place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
6275,2020,11,338,Boston,42.37512068088905,-71.05769853925642,EBPzVLqps7nPqcYGq851EQ,2396,2,3005,4,25272,True,EBPzVLqps7nPqcYGq851EQ
3411,2007,9,58,Boston,42.35127731484995,-71.11789270097829,tn1M9zl41D_5tUB3I4UkIg,411,0,417,13,25290,True,tn1M9zl41D_5tUB3I4UkIg
2658,2014,5,266,Boston,42.34399592086593,-71.05195320782714,8weDCAK5WLvBfMzMiTUlcw,140,1,4236,3,25291,True,8weDCAK5WLvBfMzMiTUlcw
2657,2017,6,219,Boston,42.34431652908205,-71.05277391493082,kewmLStZEVveJWgQ8NTYRQ,2289,1,4781,5,25292,True,kewmLStZEVveJWgQ8NTYRQ
485,2019,7,166,Boston,42.32574544538328,-71.11911755297568,MsBW9B-PVnH3RHH4EG6KSg,428,1,4554,3,25297,True,MsBW9B-PVnH3RHH4EG6KSg
5515,2007,7,186,Boston,42.36902815663912,-71.11469072122618,mxcS0t1rJR9HTwT5vbFDHw,2433,0,2800,9,25303,True,mxcS0t1rJR9HTwT5vbFDHw
2468,2014,5,249,Boston,42.34296803474682,-71.12496941891098,2eTi7_iD5Gy0EWVXjNYEtQ,1178,3,4973,1,25311,True,2eTi7_iD5Gy0EWVXjNYEtQ
3082,2011,6,267,Boston,42.3480366421734,-71.09591965426425,31uhC6e2C3PEUGWhloaZTA,229,1,1213,5,25316,True,31uhC6e2C3PEUGWhloaZTA
4509,2020,11,57,Boston,42.35996799774682,-71.07080085262976,6wA9shcRD_4EBckspqr-2g,2300,0,2617,11,25317,True,6wA9shcRD_4EBckspqr-2g
1023,2020,10,314,Boston,42.33006795868877,-71.0488929378432,66JmP5bvqXVfA4ttbqVG3Q,55,0,55,10,25330,True,66JmP5bvqXVfA4ttbqVG3Q
8438,2020,11,202,Boston,42.39397483605558,-71.12390882493247,P4YpXCexTPt6tCYWlYH9vQ,2634,1,3778,5,25350,True,P4YpXCexTPt6tCYWlYH9vQ
6207,2015,6,234,Boston,42.37495666980921,-71.1348653623091,AM10xa-Nq2_V71MVw3Z9-A,1660,0,1802,6,25362,True,AM10xa-Nq2_V71MVw3Z9-A
509,2011,7,249,Boston,42.32590799678177,-71.09495191605367,PrInlZlmJrzAlk0TB4VUJw,1571,0,1698,8,25366,True,PrInlZlmJrzAlk0TB4VUJw
1561,2020,11,352,Boston,42.3351369720525,-71.09588881831036,2nZGQISQhzxA9Tv05JYzrg,1798,0,1969,6,25382,True,2nZGQISQhzxA9Tv05JYzrg
8139,2017,10,324,Boston,42.38992773334942,-71.07096255407212,53BPg7jvwvvqWx0D8c0Gdg,182,4,1232,14,25384,True,53BPg7jvwvvqWx0D8c0Gdg
3565,2018,8,351,Boston,42.35207658264489,-71.08074694720331,dUdQuIrG0KzZk7PlC7-f5A,1337,0,1430,10,25385,True,dUdQuIrG0KzZk7PlC7-f5A
4018,2011,7,330,Boston,42.3560029362105,-71.09586385517062,zHhTD7pQLtMJhttdYlyqZw,2319,0,2642,10,25402,True,zHhTD7pQLtMJhttdYlyqZw
4099,2009,8,104,Boston,42.35685887937725,-71.13194399561993,iTSIc3jlAgdMjekyRNR9kg,2737,1,4949,3,25422,True,iTSIc3jlAgdMjekyRNR9kg
3187,2017,8,6,Boston,42.34917865048451,-71.10790133116348,v2v5CMKSdnUOODvfmvG8Gg,1142,1,4974,1,25429,True,v2v5CMKSdnUOODvfmvG8Gg
2609,2014,5,190,Boston,42.34375571470105,-71.10069409072753,OKMa9CImCHiPVm7k13rzmQ,198,0,200,9,25431,True,OKMa9CImCHiPVm7k13rzmQ
7997,2007,8,180,Boston,42.38993240755409,-71.09663060974893,ZqCmm5xT7Li040la6VTn3Q,3069,0,4009,5,25433,True,ZqCmm5xT7Li040la6VTn3Q
1063,2011,7,173,Boston,42.33097182533684,-71.1259819784724,hfaLxj7c49hFU-Wxuwlegw,448,2,4975,1,25438,True,hfaLxj7c49hFU-Wxuwlegw
1177,2009,9,285,Boston,42.33223874047565,-71.12880699475222,Oh7mc9B3RUh19CV-JDMpmw,1656,0,1797,8,25439,True,Oh7mc9B3RUh19CV-JDMpmw
1699,2016,10,53,Boston,42.33593542674029,-71.07505334777585,nlPC-wVTfLmtU-icZuRx1g,2946,0,3682,9,25446,True,nlPC-wVTfLmtU-icZuRx1g
5398,2020,11,236,Boston,42.36802291159803,-71.12288326404395,fuaEh7WUu6BNmUh4DG9egw,1308,0,1396,8,25456,True,fuaEh7WUu6BNmUh4DG9egw
3800,2020,11,39,Boston,42.3540343011796,-71.07985930717898,S6OkvnWWkdUAi-gv7EHF8A,1513,0,1631,11,25469,True,S6OkvnWWkdUAi-gv7EHF8A
6627,2013,7,292,Boston,42.37808110993058,-71.06489036677799,B58q2WS4ErEY5VClGGctcw,960,0,1012,9,25471,True,B58q2WS4ErEY5VClGGctcw
726,2012,6,339,Boston,42.3281167480025,-71.11201955894235,efk8BsgPvlIu03qDw3SKbQ,905,1,4976,2,25473,True,efk8BsgPvlIu03qDw3SKbQ
733,2014,9,306,Boston,42.32794576978935,-71.10498680250086,2ZmuLaThc0HTof8OrokCsA,660,1,4977,1,25482,True,2ZmuLaThc0HTof8OrokCsA
4742,2012,8,169,Boston,42.36147364251091,-71.0740071501547,Q2oGru_brOR60QMwqHJlxw,1264,2,2221,8,25486,True,Q2oGru_brOR60QMwqHJlxw
2265,2018,5,264,Boston,42.34073654908072,-71.09385732662669,38ZxULf1K2V_ylQSsZC1qw,3087,0,4058,11,25495,True,38ZxULf1K2V_ylQSsZC1qw
265,2009,9,281,Boston,42.32398800409574,-71.10486095388454,lu6Ihi81lNXpOiG_JCaFAw,2173,1,3371,5,25509,True,lu6Ihi81lNXpOiG_JCaFAw
1039,2018,9,317,Boston,42.32996744078421,-71.03294268527456,2eHyl5bsjF13Vxaua460sw,3065,0,3996,4,25519,True,2eHyl5bsjF13Vxaua460sw
2408,2013,8,298,Boston,42.34203263803988,-71.06777625458055,69_ntGyYbUZSI2xM5RQUNg,1929,0,2131,9,25523,True,69_ntGyYbUZSI2xM5RQUNg
6573,2018,7,131,Boston,42.37832231970675,-71.12003923047669,G6MiagxVdlZRHKwvG8Jh4g,491,0,500,14,25536,True,G6MiagxVdlZRHKwvG8Jh4g
6025,2015,6,137,Boston,42.37248800797571,-71.07943796857823,-Aqrqf-7K0f82nVL0_CAwA,753,0,782,9,25547,True,-Aqrqf-7K0f82nVL0_CAwA
2940,2017,8,31,Boston,42.34706760239634,-71.12136054761191,qkitBIgzvON2Dro6oTkzFA,1921,3,4048,4,25548,True,qkitBIgzvON2Dro6oTkzFA
502,2020,11,61,Boston,42.32636788470059,-71.1019722620022,-DdNgk7yOONzeHpJDmAE6A,2214,0,2508,7,25568,True,-DdNgk7yOONzeHpJDmAE6A
738,2009,9,302,Boston,42.32812257332643,-71.09985249926984,vEuPGwUVNv8LgTMq6JGozg,3178,1,4811,7,25585,True,vEuPGwUVNv8LgTMq6JGozg
986,2016,5,333,Boston,42.32995665505675,-71.08574597872615,yHg2Mt2cKElCkM0n4zWWZQ,2443,0,2813,10,25590,True,yHg2Mt2cKElCkM0n4zWWZQ
8357,2020,11,197,Boston,42.39299923929813,-71.0858623767852,ujWO6eu0Qua6Qnwy20T3FA,1877,0,2074,9,25597,True,ujWO6eu0Qua6Qnwy20T3FA
4879,2020,11,254,Boston,42.36314984872304,-71.05618405827728,Zd3shNRZPIbFWZgBCw7HrA,184,0,185,9,25599,True,Zd3shNRZPIbFWZgBCw7HrA
35,2011,7,55,Boston,42.32204480220557,-71.1009689583122,udSIR2ytNHwr2lHZJF5hnQ,1817,1,4979,1,25601,True,udSIR2ytNHwr2lHZJF5hnQ
1103,2018,8,196,Boston,42.33094781123405,-71.0859728954292,AtU_sWfOWr8tyFOC1ttY0A,2962,0,3721,4,25609,True,AtU_sWfOWr8tyFOC1ttY0A
3819,2020,11,67,Boston,42.35364139691555,-71.06024457996502,TTBblfUPUhuONsqroSlGGg,2972,0,3736,11,25616,True,TTBblfUPUhuONsqroSlGGg
6939,2020,11,62,Boston,42.38097254427304,-71.09995217342068,nyGttFDrckzwJINe40y92A,63,2,4980,1,25622,True,nyGttFDrckzwJINe40y92A
4349,2016,9,292,Boston,42.359007938341,-71.11090886403412,osXvTtdA84ihl1wKkcb_wA,1603,1,4981,1,25625,True,osXvTtdA84ihl1wKkcb_wA
6207,2019,8,74,Boston,42.37499082106952,-71.13487225329206,8XA6s_lUPal_j4YqGXQcZA,1660,2,4190,4,25629,True,8XA6s_lUPal_j4YqGXQcZA
3213,2015,6,328,Boston,42.34905715135968,-71.08189052823953,khxGtPDvP5jCRVyvr6cBGw,326,0,329,8,25632,True,khxGtPDvP5jCRVyvr6cBGw
1497,2018,8,212,Boston,42.33382611571611,-71.04288370208947,FIk2IqiYlJusPYik2teD2Q,912,0,962,8,25635,True,FIk2IqiYlJusPYik2teD2Q
7609,2017,8,43,Boston,42.3871748296686,-71.13155161903926,iRepDWHARuF4CvJOBJcPRw,466,4,4982,2,25639,True,iRepDWHARuF4CvJOBJcPRw
2484,2009,8,181,Boston,42.34299216134679,-71.10887731772573,lU2i3jo8pnyhi6zu_loXqA,1913,0,2114,4,25646,True,lU2i3jo8pnyhi6zu_loXqA
5865,2020,11,218,Boston,42.37193834545347,-71.120673593607,_3wF2hzSLm5Z5ayf9L0HJQ,2166,0,2443,10,25665,True,_3wF2hzSLm5Z5ayf9L0HJQ
591,2018,7,199,Boston,42.32746728167341,-71.13002715023539,jSM5eC3aSMfLSwRyeMhkSQ,797,0,833,4,25667,True,jSM5eC3aSMfLSwRyeMhkSQ
428,2011,7,334,Boston,42.32512455384194,-71.05923954516543,S0MqK61nKzY6d-HAK2nMWQ,1401,1,4983,2,25674,True,S0MqK61nKzY6d-HAK2nMWQ
3061,2009,8,188,Boston,42.34798326862749,-71.11648513420043,nMqdA8mJaLMx0mSadqU7og,437,0,444,8,25678,True,nMqdA8mJaLMx0mSadqU7og
2816,2020,11,51,Boston,42.34606471265914,-71.12789977581454,_mjVZ97uigChUDoC2OGDMQ,2957,0,3714,4,25695,True,_mjVZ97uigChUDoC2OGDMQ
1448,2014,9,345,Boston,42.33428698702149,-71.09255703947858,BYyXbYvp1716OtXervbDiw,2449,0,2822,8,25698,True,BYyXbYvp1716OtXervbDiw
7816,2013,10,221,Boston,42.387850156229,-71.03795651145818,m22gybnyei1qRpmI49hHiA,1001,1,2327,6,25706,True,m22gybnyei1qRpmI49hHiA
1033,2017,6,277,Boston,42.32993551427194,-71.03894142120114,9mt3bcGFnmywmDQL9RhFmw,1197,1,4403,5,25711,True,9mt3bcGFnmywmDQL9RhFmw
4997,2014,5,329,Boston,42.36398390499096,-71.05117615002177,_0QnqlFWffXb__LJSupGJw,2801,1,4984,1,25720,True,_0QnqlFWffXb__LJSupGJw
3682,2018,6,341,Boston,42.35316071902648,-71.080944356956,UvOs2uu4MiUO17pp8TpNEQ,1168,0,1239,16,25726,True,UvOs2uu4MiUO17pp8TpNEQ
7995,2011,8,87,Boston,42.38995732909366,-71.09460324684478,5ocB5btvXjG1Dh0H1zbOCA,218,0,220,9,25731,True,5ocB5btvXjG1Dh0H1zbOCA
1773,2009,8,46,Boston,42.33712392429329,-71.11787353419675,eJgOyPAPzEYsZMlLuqd42A,2516,0,2926,5,25740,True,eJgOyPAPzEYsZMlLuqd42A
1496,2009,9,66,Boston,42.33379562611333,-71.04383604904977,rT-97pONKx9LoJUIrYC2iw,1251,1,4985,2,25750,True,rT-97pONKx9LoJUIrYC2iw
5151,2020,11,192,Boston,42.3660860142196,-71.1329365746938,8O8ttozfTKcCZGDrl4psEg,1211,1,2453,7,25757,True,8O8ttozfTKcCZGDrl4psEg
1603,2020,11,21,Boston,42.33506017237207,-71.05385476081196,yKtw8wv3LKGTaatQP4bexw,1697,0,1846,10,25764,True,yKtw8wv3LKGTaatQP4bexw
2293,2011,7,1,Boston,42.34163950862922,-71.06555554490396,N08XA1vJBuk3IDc-MmshJQ,1456,0,1565,10,25771,True,N08XA1vJBuk3IDc-MmshJQ
3597,2014,6,313,Boston,42.35214756533007,-71.04919776500077,SS2TI_mEtBfDV9V6ZXpZ6w,46,2,3886,6,25773,True,SS2TI_mEtBfDV9V6ZXpZ6w
507,2020,10,174,Boston,42.32594146236339,-71.09661187082868,xTBtijjStHxV9GQDFfcdTg,1611,2,4986,1,25777,True,xTBtijjStHxV9GQDFfcdTg
74,2020,11,85,Boston,42.32187581970933,-71.06121000103063,CTi1iBdR19HPG5T3S65HrQ,1671,0,1815,4,25780,True,CTi1iBdR19HPG5T3S65HrQ
6700,2013,9,290,Boston,42.37892341501324,-71.10535627474455,GtV4UURBAfTsZkpMu4VYow,148,0,149,11,25783,True,GtV4UURBAfTsZkpMu4VYow
8312,2020,11,34,Boston,42.39300194952271,-71.128931180836,RveRXcxQF3DKgjgVtjtEvA,3177,3,4987,3,25785,True,RveRXcxQF3DKgjgVtjtEvA
5280,2018,10,295,Boston,42.36774954398358,-71.1208907641708,HHneMWxwSh4hGy1zQDe7Bw,53,0,53,9,25787,True,HHneMWxwSh4hGy1zQDe7Bw
4244,2012,10,52,Boston,42.35789811012324,-71.10401791518966,PLO3rS6FAjebnpdyXn4DFg,2513,0,2923,10,25820,True,PLO3rS6FAjebnpdyXn4DFg
8368,2014,6,99,Boston,42.39289090707075,-71.06866485050152,OAoRDDOGHGmdLYaT5zwfoQ,1290,0,1376,17,25826,True,OAoRDDOGHGmdLYaT5zwfoQ
8226,2013,9,190,Boston,42.39223470866842,-71.10175894615297,c5AOQpgQ9sSMUfssjFVLiw,2504,0,2909,3,25835,True,c5AOQpgQ9sSMUfssjFVLiw
1003,2019,6,274,Boston,42.32982264163268,-71.06938304786628,RWEQ3D5Mzh_tRDT4X673gg,529,1,3968,3,25849,True,RWEQ3D5Mzh_tRDT4X673gg
4821,2014,7,115,Boston,42.36299220485824,-71.1146237203423,rQ-ulCv3tFJP7qLGCME_gw,2260,0,2567,5,25870,True,rQ-ulCv3tFJP7qLGCME_gw
4936,2012,7,124,Boston,42.36405992809921,-71.11378906682947,KHCdc-u20G4L_VaS7Ya1pg,1392,0,1492,10,25884,True,KHCdc-u20G4L_VaS7Ya1pg
1598,2018,8,96,Boston,42.33507188232221,-71.05702692031505,6MlSvTb06Di9ZXtq4bqxyw,1136,0,1203,8,25889,True,6MlSvTb06Di9ZXtq4bqxyw
1585,2019,6,172,Boston,42.33523289231686,-71.07174473004078,GgYzb4U4KPnkJEYwEUA2Hw,503,1,4988,1,25890,True,GgYzb4U4KPnkJEYwEUA2Hw
5656,2018,6,60,Boston,42.36991467341169,-71.09299962583815,X551vhbewJP4Ie8iswz9gQ,2447,0,2819,10,25896,True,X551vhbewJP4Ie8iswz9gQ
3592,2020,11,266,Boston,42.35201929099927,-71.05392759866443,JzM47pmp3XyYpxRrsmWWBg,2943,0,3674,9,25905,True,JzM47pmp3XyYpxRrsmWWBg
1856,2007,7,298,Boston,42.3373467209691,-71.0349170124795,yWbpTEx2zULVI0G5O8j2aA,2279,0,2591,5,25908,True,yWbpTEx2zULVI0G5O8j2aA
2489,2020,11,33,Boston,42.34308607330114,-71.10374943294063,920cMQjB0hY3RvAC58qavA,477,0,486,9,25910,True,920cMQjB0hY3RvAC58qavA
4874,2018,9,295,Boston,42.36307736072416,-71.05993993728005,mY_gOByYpOT_TC2c2p4vKw,1908,2,4644,3,25927,True,mY_gOByYpOT_TC2c2p4vKw
4332,2009,8,176,Boston,42.35899746589276,-71.13290804970387,j-MrBMRJT7KuFpsNK2CANQ,2191,0,2480,8,25937,True,j-MrBMRJT7KuFpsNK2CANQ
6529,2020,11,32,Boston,42.37700729643281,-71.0398902807665,hDoKvlLLfQJJ0PaU24izVQ,3146,0,4308,7,25946,True,hDoKvlLLfQJJ0PaU24izVQ
4931,2016,3,339,Boston,42.36411144206048,-71.11889858386682,m_zgrzcGZMX3paO3SiWBKw,2232,1,4989,1,25958,True,m_zgrzcGZMX3paO3SiWBKw
6146,2020,11,128,Boston,42.37449123326191,-71.07229954689683,bf0JD5rqHKFgtWzLAkgq3w,1386,0,1484,10,25959,True,bf0JD5rqHKFgtWzLAkgq3w
6674,2007,7,15,Boston,42.37894039326952,-71.13588053100298,0euPMf2BE5MdTeZWAXKzoQ,2471,0,2852,5,25974,True,0euPMf2BE5MdTeZWAXKzoQ
5073,2018,6,71,Boston,42.36499872656907,-71.09292611844111,mL-o-sHjHC-ndv_OfpUpxQ,1767,0,1928,11,25994,True,mL-o-sHjHC-ndv_OfpUpxQ
843,2011,7,191,Boston,42.32898328882471,-71.1119302016432,m2drN7JG1hRfTMws_0e7iw,217,2,4990,1,25995,True,m2drN7JG1hRfTMws_0e7iw
6213,2020,11,340,Boston,42.37510499163121,-71.12264543290014,X5bhdjofp32_ZHeNXui_Bw,1180,0,1253,12,26013,True,X5bhdjofp32_ZHeNXui_Bw
1576,2011,11,240,Boston,42.33518028130055,-71.08114500068335,j7OIMnCvYhRjmJD2qcgK3Q,3030,0,3889,9,26016,True,j7OIMnCvYhRjmJD2qcgK3Q
3295,2014,7,175,Boston,42.35019629269829,-71.11683991869722,ilGFzTCzc-665POOvpmsWQ,535,1,4474,6,26017,True,ilGFzTCzc-665POOvpmsWQ
4691,2013,8,295,Boston,42.36198786318985,-71.1247895630484,kWuEn0arAwMW0ktOc04asg,1599,3,4464,5,26021,True,kWuEn0arAwMW0ktOc04asg
4595,2013,9,319,Boston,42.36077314471564,-71.09973482574465,l3_bNM0fvfp5zLIBS0AT5w,2655,1,4416,6,26044,True,l3_bNM0fvfp5zLIBS0AT5w
2422,2007,7,33,Boston,42.34205873076218,-71.0537574131557,f6MNrIw6YCzlLiGU98Fc9w,2295,1,4560,8,26051,True,f6MNrIw6YCzlLiGU98Fc9w
1242,2011,11,119,Boston,42.33226378733322,-71.0632806986118,M-N8vaQ6QA3nuUsAF0HZbQ,953,0,1005,11,26053,True,M-N8vaQ6QA3nuUsAF0HZbQ
6929,2014,9,332,Boston,42.38087943549017,-71.10434199022647,RXFMyIxwPgNBBUjORlufUA,58,0,58,7,26055,True,RXFMyIxwPgNBBUjORlufUA
1127,2020,12,278,Boston,42.33098722915263,-71.06192786890124,JR_AgJLE8JgLJgdvMO_PYg,2131,0,2398,14,26063,True,JR_AgJLE8JgLJgdvMO_PYg
7513,2018,7,54,Boston,42.38606635452372,-71.11381379634955,xk7XZVa6kHKXAHVeEz3qCg,2525,0,2940,9,26064,True,xk7XZVa6kHKXAHVeEz3qCg
7238,2018,9,143,Boston,42.38257612996004,-71.03191438513527,WpSKo14Paq7imKx4g2-3EA,3161,0,4467,6,26065,True,WpSKo14Paq7imKx4g2-3EA
1867,2017,7,286,Boston,42.33673121152198,-71.02332825901286,EJqphYECpygA78zohrtlqA,3163,1,4514,7,26069,True,EJqphYECpygA78zohrtlqA
2835,2007,9,261,Boston,42.34575441271131,-71.10873106568641,yjip6gXMHga8PS250XoRmA,330,0,333,11,26090,True,yjip6gXMHga8PS250XoRmA
1599,2009,8,213,Boston,42.33495917492876,-71.0570692410203,BMYG1bbphgreY9U6cpMQCg,1136,4,4991,1,26093,True,BMYG1bbphgreY9U6cpMQCg
3462,2013,8,26,Boston,42.35104024614979,-71.06696634925197,-uCAP-dynbfT26r5WVrNiw,474,1,2194,5,26096,True,-uCAP-dynbfT26r5WVrNiw
7609,2014,9,329,Boston,42.38714692410777,-71.13160361768016,cgM992NnivV0QQk8LZyMpw,466,1,598,7,26100,True,cgM992NnivV0QQk8LZyMpw
2121,2018,8,140,Boston,42.34000024849787,-71.12084239672934,Dqg9aERDqRzJ7NSzrEEv_Q,1349,1,3367,4,26105,True,Dqg9aERDqRzJ7NSzrEEv_Q
6103,2011,8,117,Boston,42.37404592566143,-71.11292443534317,qSLneYmMexdBpaRLvbbsFQ,1790,0,1957,10,26110,True,qSLneYmMexdBpaRLvbbsFQ
735,2019,8,356,Boston,42.32781898923476,-71.10292642488258,gFe-9LRkjlv1OysHgDXrsA,1108,1,4992,1,26114,True,gFe-9LRkjlv1OysHgDXrsA
5537,2014,7,48,Boston,42.36898704272922,-71.09872698656693,Ni-vkSw3b_z31VSkTinH4A,1472,0,1583,9,26120,True,Ni-vkSw3b_z31VSkTinH4A
4489,2020,11,5,Boston,42.35970627193415,-71.09429091962538,xf-zmz6fUVDBBmEFvH8u9Q,893,0,939,12,26130,True,xf-zmz6fUVDBBmEFvH8u9Q
3215,2018,6,59,Boston,42.34937812554512,-71.08001937086581,mbVGC0kUJfnU_n0ryjoWuQ,2338,0,2665,12,26132,True,mbVGC0kUJfnU_n0ryjoWuQ
8687,2009,10,177,Boston,42.39569959853446,-71.10861174727118,rilvUvK9v2GJ5_2qjyWZgQ,667,0,683,4,26137,True,rilvUvK9v2GJ5_2qjyWZgQ
4409,2019,8,166,Boston,42.35894667257426,-71.05593144338411,cH7bvq-2lj9n97DnKhRC0A,2543,1,4593,4,26138,True,cH7bvq-2lj9n97DnKhRC0A
5517,2017,10,76,Boston,42.36897154572633,-71.11710562081261,mNFb1nK7xsskg-kenNhLsA,2371,1,4366,3,26153,True,mNFb1nK7xsskg-kenNhLsA
7029,2009,10,97,Boston,42.3821205027503,-71.12256993046898,dVLNPloR78dBsWu1ZCfZUA,1681,0,1829,12,26159,True,dVLNPloR78dBsWu1ZCfZUA
8354,2020,11,112,Boston,42.3929338157384,-71.09467160242701,yaomToeoE68Sz7PXbCKJ_w,2215,1,4335,8,26163,True,yaomToeoE68Sz7PXbCKJ_w
5309,2018,6,311,Boston,42.36709972193386,-71.0878642151946,OXF_EGjtJC50dKaIoFT3PQ,1182,0,1255,4,26167,True,OXF_EGjtJC50dKaIoFT3PQ
3338,2016,5,251,Boston,42.35010571718101,-71.07390061780453,4LEDP9BcCSDuakycV5Cp9A,2721,0,3250,10,26169,True,4LEDP9BcCSDuakycV5Cp9A
3302,2016,3,213,Boston,42.34999288308839,-71.10996506368288,is9BTwBkvVGGW9J7Wh56Ag,3127,0,4201,7,26179,True,is9BTwBkvVGGW9J7Wh56Ag
2541,2014,5,133,Boston,42.34318907000422,-71.0521074974225,QQn9wANXlHaHXC6WB2pw2A,1149,1,2344,4,26180,True,QQn9wANXlHaHXC6WB2pw2A
4638,2020,11,294,Boston,42.36101459353331,-71.06186251646668,7jQzcu4Hroh3mDFAfi2KMw,408,0,413,8,26182,True,7jQzcu4Hroh3mDFAfi2KMw
7674,2011,11,187,Boston,42.38802730674431,-71.07197184763253,G51KkHrUIArYOrSTyZi2pw,635,1,4590,3,26188,True,G51KkHrUIArYOrSTyZi2pw
5651,2017,8,107,Boston,42.36997627790095,-71.10387783298583,7_EfpQP0kbXJ0fXifdUNGQ,2766,5,4993,1,26189,True,7_EfpQP0kbXJ0fXifdUNGQ
1157,2007,7,267,Boston,42.33067816943105,-71.03196874513937,BEEfBK5PlHBus1iX-F9GwA,2045,1,3909,3,26195,True,BEEfBK5PlHBus1iX-F9GwA
863,2007,9,257,Boston,42.32895575543562,-71.09178582428969,p5OMJboUp4b0GgmpWIZWDg,566,0,578,5,26210,True,p5OMJboUp4b0GgmpWIZWDg
2130,2017,8,152,Boston,42.33996747541292,-71.11246935160281,nxjo3kwdN2YpOo0Mrnvfuw,1383,0,1481,5,26211,True,nxjo3kwdN2YpOo0Mrnvfuw
4122,2011,8,142,Boston,42.35682708629459,-71.10912492949697,CavLbIQOo3GduC2O7FyBpQ,2489,1,4573,4,26219,True,CavLbIQOo3GduC2O7FyBpQ
8514,2019,11,208,Boston,42.39425154291104,-71.04775269081206,aUjejLJs6t3nWuoN3MQDZg,250,0,252,15,26230,True,aUjejLJs6t3nWuoN3MQDZg
8503,2017,10,211,Boston,42.39459380919023,-71.05662623484237,jesCI33mb2GPFh8vO_6vNA,389,0,393,11,26239,True,jesCI33mb2GPFh8vO_6vNA
283,2009,9,128,Boston,42.3239847817548,-71.08687090130039,kkzYE5p93Fy3mADGAT0KxA,1047,0,1104,3,26241,True,kkzYE5p93Fy3mADGAT0KxA
4837,2011,6,123,Boston,42.36284622642592,-71.09191827315101,xZAXLPrGoYX2jhNyA19W5A,1506,3,4994,1,26245,True,xZAXLPrGoYX2jhNyA19W5A
3588,2009,8,52,Boston,42.35210025958749,-71.0580830065475,JXLRndqRGWBYgUY9cv30HQ,2080,0,2329,9,26251,True,JXLRndqRGWBYgUY9cv30HQ
6321,2013,9,262,Boston,42.37615607239967,-71.13336929659032,gkRaDe-ZdT0l7TThWWBL-Q,2190,0,2479,7,26253,True,gkRaDe-ZdT0l7TThWWBL-Q
8104,2020,11,356,Boston,42.39063546449652,-71.10514154088567,xd57g3JQfsExfxObllVxKg,1214,0,1290,10,26261,True,xd57g3JQfsExfxObllVxKg
5868,2014,7,75,Boston,42.37196895161942,-71.11397179419892,2Rd4uSPPeyV8y_NSR-fn-A,950,1,3003,6,26264,True,2Rd4uSPPeyV8y_NSR-fn-A
5439,2013,9,207,Boston,42.36789604734681,-71.08289934344589,j2phGidRNyMs39i8bCcohQ,2382,1,4610,3,26265,True,j2phGidRNyMs39i8bCcohQ
5896,2007,7,157,Boston,42.37191084119173,-71.08689183933343,A98NIWw0fkfUncgIMp93sA,2117,0,2382,10,26269,True,A98NIWw0fkfUncgIMp93sA
4488,2017,7,61,Boston,42.36113643364993,-71.09289356032228,97U3sHYcZs5wj4i3pFhpZw,219,0,221,8,26278,True,97U3sHYcZs5wj4i3pFhpZw
7019,2014,9,40,Boston,42.38202953614432,-71.13567865047399,7-uYe0aHKvCr9jTQlVfpzg,845,1,4995,1,26284,True,7-uYe0aHKvCr9jTQlVfpzg
7027,2007,7,79,Boston,42.38224277649709,-71.13071177472087,CdzwH54ytWeHNMKG1Z2-Cg,732,1,3689,8,26286,True,CdzwH54ytWeHNMKG1Z2-Cg
4294,2009,8,219,Boston,42.3580042610887,-71.0539654309916,WUdv0GlwwXTA3adYVDCReg,162,0,163,6,26287,True,WUdv0GlwwXTA3adYVDCReg
1510,2009,8,353,Boston,42.33405566971237,-71.02993601138022,C58AcpWRRsECTj1PTShSkg,190,1,2230,4,26290,True,C58AcpWRRsECTj1PTShSkg
6942,2014,9,240,Boston,42.38111862932183,-71.09707167629068,SgD80jWIwSGl09jewsg-0A,1812,0,1986,8,26318,True,SgD80jWIwSGl09jewsg-0A
3523,2019,9,261,Boston,42.35207318208705,-71.12286167598882,SUeWoxI96-VfNglZarqCaw,2841,0,3464,14,26319,True,SUeWoxI96-VfNglZarqCaw
2447,2009,8,302,Boston,42.34400252207749,-71.02907945968738,gi9meZ5rJZk_3OXnVP1Vow,1046,0,1103,8,26320,True,gi9meZ5rJZk_3OXnVP1Vow
2482,2014,7,15,Boston,42.34302712154852,-71.11094566184359,KwaGlrM5KcZRMgkUsbGXUQ,1800,0,1971,9,26325,True,KwaGlrM5KcZRMgkUsbGXUQ
2363,2020,11,228,Boston,42.34192167709555,-71.11328469488312,uuoeX5uEpjPb7ZOzjENO9Q,647,1,3609,4,26327,True,uuoeX5uEpjPb7ZOzjENO9Q
5595,2020,11,151,Boston,42.36919011578888,-71.03673872723496,ZfLnauTJDSAX7gOZ7iQSCg,230,0,232,8,26333,True,ZfLnauTJDSAX7gOZ7iQSCg
2619,2018,7,231,Boston,42.34395778782084,-71.09087096554963,OBoqNDbav9BL6Oqf4iG_lw,1808,0,1982,13,26338,True,OBoqNDbav9BL6Oqf4iG_lw
2068,2014,5,267,Boston,42.3390514427003,-71.05698802452282,8EnX7ZEHK9OtFPn-IN2Esw,1008,0,1062,4,26339,True,8EnX7ZEHK9OtFPn-IN2Esw
