place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
207,2017,6,378,BuenosAires,-34.61966876349845,-58.42238290855109,2Xn__Ix3yac0l3VnxRm8rw,254,0,256,8,4029,True,2Xn__Ix3yac0l3VnxRm8rw
1202,2017,8,324,BuenosAires,-34.58363250948681,-58.40423325407879,Ewzynu_PB79pqJQ3_ItIkA,1139,0,1251,6,4034,True,Ewzynu_PB79pqJQ3_ItIkA
364,2016,11,330,BuenosAires,-34.61517591388,-58.36947038823038,-8QHvM4cdudAnbfkK-cFgw,98,0,98,9,4049,True,-8QHvM4cdudAnbfkK-cFgw
206,2014,7,192,BuenosAires,-34.61972048719432,-58.42052457024201,x9xATrV6Yw7BOZklcneYeA,285,0,288,8,4067,True,x9xATrV6Yw7BOZklcneYeA
92,2017,8,214,BuenosAires,-34.62421891281189,-58.40892776931216,LE3Mvf-UXhXTdiebK27x-w,1086,1,1252,2,4072,True,LE3Mvf-UXhXTdiebK27x-w
645,2014,1,346,BuenosAires,-34.60477510540765,-58.37856216521808,_aga8eE45oCNuyyDqjmytg,419,0,425,5,4078,True,_aga8eE45oCNuyyDqjmytg
11,2016,11,442,BuenosAires,-34.62721838836061,-58.40708946328581,DORZuHyymcrPtQm2BYVO9g,460,0,469,13,4079,True,DORZuHyymcrPtQm2BYVO9g
1371,2015,3,367,BuenosAires,-34.57705828283927,-58.39611438640065,any15mhw5Pjra_KjUel9Ow,1051,1,1253,2,4083,True,any15mhw5Pjra_KjUel9Ow
190,2020,3,338,BuenosAires,-34.6210509847956,-58.38454267619771,UQiwAYNltzqAT2YF73wULg,969,0,1024,9,4094,True,UQiwAYNltzqAT2YF73wULg
406,2019,5,518,BuenosAires,-34.61365805796576,-58.36781955118264,RMq8u7oV76PfM3Lz1vNbDg,909,0,957,11,4096,True,RMq8u7oV76PfM3Lz1vNbDg
228,2016,10,4,BuenosAires,-34.6197197101305,-58.38886802590636,Y2VsCBUuUUxARMPkQqkRNQ,818,0,852,8,4112,True,Y2VsCBUuUUxARMPkQqkRNQ
691,2018,5,299,BuenosAires,-34.60326251624363,-58.37107419287836,R1IOaZy1SKhWJtR8nKSAnw,270,1,1254,1,4123,True,R1IOaZy1SKhWJtR8nKSAnw
1134,2017,9,570,BuenosAires,-34.5862842346752,-58.38130276287409,AQ2K4RPb1EYVHo_KdNfx3A,274,1,1255,2,4132,True,AQ2K4RPb1EYVHo_KdNfx3A
85,2014,5,342,BuenosAires,-34.62419921417136,-58.41914303289855,yyydpS-7eGqx-0eZiqGFMA,888,0,934,9,4137,True,yyydpS-7eGqx-0eZiqGFMA
4,2017,6,386,BuenosAires,-34.62714983898697,-58.41752038649368,ALGDXQuN9akAxBZnm4MO2Q,808,0,840,3,4144,True,ALGDXQuN9akAxBZnm4MO2Q
455,2020,3,195,BuenosAires,-34.61071449137433,-58.41733090348388,qtLWmQUR8SRlPxUF5ruWXA,71,0,71,10,4145,True,qtLWmQUR8SRlPxUF5ruWXA
251,2019,4,310,BuenosAires,-34.618442259133,-58.41594943843572,xMc6wg_NDMdn6iLle7nI3Q,1,0,1,7,4151,True,xMc6wg_NDMdn6iLle7nI3Q
1195,2017,8,517,BuenosAires,-34.5838024346049,-58.41468899973464,c9WC7bKjo2cUXByxC-KJdA,37,0,37,7,4169,True,c9WC7bKjo2cUXByxC-KJdA
857,2019,10,451,BuenosAires,-34.59731649781317,-58.36853233198278,ojxLRA5bM9dTAu53G8iBdA,936,1,1258,2,4171,True,ojxLRA5bM9dTAu53G8iBdA
962,2017,7,519,BuenosAires,-34.59267505035064,-58.39499998455446,TqeUGkL45ygj4gd9MitFMQ,748,1,1259,1,4173,True,TqeUGkL45ygj4gd9MitFMQ
629,2019,4,396,BuenosAires,-34.60471733856816,-58.40256496273206,7YtlXWFJdXdsiSOW9IZ_1w,166,0,167,9,4185,True,7YtlXWFJdXdsiSOW9IZ_1w
196,2014,3,141,BuenosAires,-34.62120352509163,-58.37569027500473,zDyYHyY2H_VxlIFKg73s1A,925,0,975,10,4187,True,zDyYHyY2H_VxlIFKg73s1A
584,2019,5,330,BuenosAires,-34.60627920613697,-58.41126465421713,9wXdy4aUPfSh9uWd3SBIvw,1014,0,1075,7,4189,True,9wXdy4aUPfSh9uWd3SBIvw
937,2019,5,349,BuenosAires,-34.59422068025552,-58.3711428220959,TtzFEN6JHeQHLz9klS-_pQ,789,1,1260,2,4191,True,TtzFEN6JHeQHLz9klS-_pQ
1118,2019,4,382,BuenosAires,-34.58673580921985,-58.40700430473466,QT5Ic7ghtaBPztGcgPAGQg,852,0,892,7,4197,True,QT5Ic7ghtaBPztGcgPAGQg
746,2015,6,428,BuenosAires,-34.60008766809914,-58.41298284834429,EUKan9R3JhnJqQ9h8G8rJA,591,0,609,7,4245,True,EUKan9R3JhnJqQ9h8G8rJA
509,2013,10,302,BuenosAires,-34.60913219207145,-58.39765353328352,-QHn5f8-cJDBPrKpe0sCwQ,881,0,925,10,4254,True,-QHn5f8-cJDBPrKpe0sCwQ
202,2017,8,612,BuenosAires,-34.62154146875509,-58.36648569774709,AUDCFvOyj1KdRmuu1Q_0Dw,655,0,676,6,4256,True,AUDCFvOyj1KdRmuu1Q_0Dw
104,2013,10,424,BuenosAires,-34.62391237457577,-58.38900159319559,EokNmZcPG1IcvY7egzK6ag,1059,0,1129,5,4261,True,EokNmZcPG1IcvY7egzK6ag
607,2019,2,548,BuenosAires,-34.60611784948238,-58.37367920108408,LgHXCda6JJKWwLqJvzI2yA,272,1,1262,1,4265,True,LgHXCda6JJKWwLqJvzI2yA
729,2017,6,198,BuenosAires,-34.60168823231589,-58.37394226430575,MX987Zn2fZxXyCBgZxHkeQ,899,0,946,5,4267,True,MX987Zn2fZxXyCBgZxHkeQ
203,2019,10,327,BuenosAires,-34.62121458413934,-58.36545259062121,u4ZDCIW_1SnpuZeze7E1Xg,42,1,1263,1,4268,True,u4ZDCIW_1SnpuZeze7E1Xg
829,2014,11,545,BuenosAires,-34.59720757976199,-58.41025508554966,kZt3r4VY2mp4kEGg_Ee7XA,381,0,387,4,4269,True,kZt3r4VY2mp4kEGg_Ee7XA
108,2017,8,198,BuenosAires,-34.62414938280771,-58.38579899186009,gFdSKIMaAUjD_Bx771tm-g,987,0,1045,6,4281,True,gFdSKIMaAUjD_Bx771tm-g
154,2015,1,188,BuenosAires,-34.6226542941459,-58.37717405229248,BGXUPNJILSaAX2X4uNJYpQ,636,0,657,9,4304,True,BGXUPNJILSaAX2X4uNJYpQ
819,2013,10,179,BuenosAires,-34.59870238479723,-58.36361265361232,W9sL0zduL7PzRlECzvchAA,816,0,850,8,4305,True,W9sL0zduL7PzRlECzvchAA
327,2017,10,265,BuenosAires,-34.61666496539121,-58.36322586710934,P9f4u5SoFjHrgvqyo_z82Q,1094,0,1175,3,4332,True,P9f4u5SoFjHrgvqyo_z82Q
671,2013,10,588,BuenosAires,-34.60322256482923,-58.40087667231114,QQkeeb_aclQCudd-8Xlk0g,1076,0,1150,5,4335,True,QQkeeb_aclQCudd-8Xlk0g
876,2017,7,389,BuenosAires,-34.59561801084944,-58.40140435054064,5mYTx4OAEYrlGeUejHEoaA,1025,0,1086,9,4337,True,5mYTx4OAEYrlGeUejHEoaA
376,2014,6,371,BuenosAires,-34.61365846144317,-58.41302950969422,FR77nDtc0Zu0ynwZky6NJA,762,0,793,7,4342,True,FR77nDtc0Zu0ynwZky6NJA
70,2014,4,375,BuenosAires,-34.625661264066,-58.38007090400374,PpRV1Ri_4z_kJ981O3ljpQ,230,0,231,11,4344,True,PpRV1Ri_4z_kJ981O3ljpQ
803,2014,7,156,BuenosAires,-34.5983019259795,-58.38765165496274,UJedtd7vvlzOhddMU2m7wA,971,0,1027,11,4350,True,UJedtd7vvlzOhddMU2m7wA
647,2014,9,579,BuenosAires,-34.60456930103588,-58.37551470528348,IbU8dFgqWzzDok8Xmv_M4w,1082,0,1157,6,4360,True,IbU8dFgqWzzDok8Xmv_M4w
314,2014,1,292,BuenosAires,-34.61665299340203,-58.38306026718964,8Sjvt8cyIZmh50HgGcKalA,273,0,276,11,4365,True,8Sjvt8cyIZmh50HgGcKalA
109,2017,6,513,BuenosAires,-34.6241394373753,-58.3829416763151,SXG8gDm4vgzNJZXqozz7vA,625,0,644,9,4367,True,SXG8gDm4vgzNJZXqozz7vA
853,2019,5,389,BuenosAires,-34.59723140085864,-58.37428024144575,9LpQEHfywUdcSSGDDk-HtQ,233,0,234,8,4384,True,9LpQEHfywUdcSSGDDk-HtQ
181,2013,10,193,BuenosAires,-34.62127901218219,-58.39834828359309,PLOZ-6rMPDlYqGOw0WzPtA,950,0,1003,8,4391,True,PLOZ-6rMPDlYqGOw0WzPtA
1360,2016,10,477,BuenosAires,-34.57747201228938,-58.41292358343645,To6FRu378I4LY-JClFSbfA,1125,0,1218,5,4393,True,To6FRu378I4LY-JClFSbfA
684,2017,6,489,BuenosAires,-34.60302219201635,-58.38126910518267,6EzRAfjPxgNirJGo1Gx4xw,350,0,355,9,4397,True,6EzRAfjPxgNirJGo1Gx4xw
682,2014,7,354,BuenosAires,-34.60317929693894,-58.38517235993744,X2IhqSZ5sV_l-qWylGNOFg,382,0,388,7,4418,True,X2IhqSZ5sV_l-qWylGNOFg
430,2014,5,72,BuenosAires,-34.61214274009747,-58.3932898401118,q_0NIP6q0yQ2q4GYi7Nhyg,676,0,700,9,4432,True,q_0NIP6q0yQ2q4GYi7Nhyg
433,2014,6,473,BuenosAires,-34.61221234292912,-58.38893401700485,F-17pPeIJs6R6sgKQmQGcw,12,0,12,9,4433,True,F-17pPeIJs6R6sgKQmQGcw
119,2015,5,501,BuenosAires,-34.6241954320995,-58.36802927253383,cQd5JRyhwsLRFDKrkVoLVA,1110,2,1269,1,4434,True,cQd5JRyhwsLRFDKrkVoLVA
897,2019,10,250,BuenosAires,-34.59629142243609,-58.36891470391031,bqoG06Jr5g4Zs8ZPsOe3-w,883,1,1270,2,4436,True,bqoG06Jr5g4Zs8ZPsOe3-w
106,2013,11,228,BuenosAires,-34.62420541859395,-58.38719293764329,j-MpJFhTST5xOOPPcMdU0A,107,0,108,9,4450,True,j-MpJFhTST5xOOPPcMdU0A
1108,2013,10,276,BuenosAires,-34.58652008296927,-58.42182329623096,OmIg1SLy9CjnOhAAVU9Dag,744,0,774,8,4451,True,OmIg1SLy9CjnOhAAVU9Dag
468,2014,2,444,BuenosAires,-34.61071448729011,-58.39807343455343,IDgjPYZJbZemBgfCxExk3A,905,0,953,7,4458,True,IDgjPYZJbZemBgfCxExk3A
727,2013,10,274,BuenosAires,-34.60160393494561,-58.37816807588642,OnxUKtg6EVg-9LsQIxGgjg,643,0,664,7,4470,True,OnxUKtg6EVg-9LsQIxGgjg
1203,2014,5,485,BuenosAires,-34.58392750913681,-58.40235702716355,m-9ODe9Xw44x8d9Tk_-RVw,823,0,858,5,4475,True,m-9ODe9Xw44x8d9Tk_-RVw
1035,2013,10,483,BuenosAires,-34.58973024190463,-58.40854955801658,9eXY_V4DVEafqwMCD5pmog,157,0,158,8,4484,True,9eXY_V4DVEafqwMCD5pmog
1115,2013,10,217,BuenosAires,-34.58679539902481,-58.41161865874985,k0a_GFpvuQms2-VpWVEPOw,184,0,185,5,4486,True,k0a_GFpvuQms2-VpWVEPOw
945,2014,7,515,BuenosAires,-34.59277898833202,-58.42054644171608,GRH_1h_AiECq9LIZ3P5UoQ,694,1,1272,1,4494,True,GRH_1h_AiECq9LIZ3P5UoQ
250,2014,8,578,BuenosAires,-34.6186089224236,-58.41753607356959,Tt3WS7i5NVpv1nXJWdf6WQ,736,0,765,6,4498,True,Tt3WS7i5NVpv1nXJWdf6WQ
302,2017,6,396,BuenosAires,-34.61672371159674,-58.40115633126177,hcW8uIdJ0VLez0fn7Tjsxg,368,0,373,7,4515,True,hcW8uIdJ0VLez0fn7Tjsxg
328,2016,10,564,BuenosAires,-34.61475541685986,-58.4236305010883,i2zWlgGMknQB5k5-XuZVjQ,330,0,334,6,4516,True,i2zWlgGMknQB5k5-XuZVjQ
1098,2013,10,395,BuenosAires,-34.58873938723137,-58.3759653287694,y1HuvSC21C8Zjpo3TN_qSg,711,1,1273,1,4520,True,y1HuvSC21C8Zjpo3TN_qSg
954,2017,7,486,BuenosAires,-34.59303717689779,-58.40664574500195,bE8NFDBYJDWi7zFSF4rClw,355,0,360,6,4522,True,bE8NFDBYJDWi7zFSF4rClw
994,2014,7,303,BuenosAires,-34.59122962402019,-58.40845003447595,4d6tvIJRytnMgRyIQaBWzg,973,0,1029,7,4531,True,4d6tvIJRytnMgRyIQaBWzg
738,2015,6,209,BuenosAires,-34.60017653047523,-58.42374288063834,ZS96HUZXLcmIB1RXm6wQAw,946,0,997,8,4532,True,ZS96HUZXLcmIB1RXm6wQAw
91,2014,5,333,BuenosAires,-34.62400535326913,-58.41133787947945,uKfalOlrELk8eWcD66wvYQ,662,0,683,6,4533,True,uKfalOlrELk8eWcD66wvYQ
993,2019,4,146,BuenosAires,-34.59114743280123,-58.40994145227774,94ZK-m77pT4b4A3zy5zEgA,1093,0,1173,8,4535,True,94ZK-m77pT4b4A3zy5zEgA
305,2014,11,313,BuenosAires,-34.61659308614154,-58.39769729248266,LvuxWGBp6_h1rc5pVAa3Rg,449,0,457,9,4547,True,LvuxWGBp6_h1rc5pVAa3Rg
883,2015,2,270,BuenosAires,-34.59578325532704,-58.39060573965926,jygSeTFKCxSOK7_r-CzR7A,935,1,1274,1,4556,True,jygSeTFKCxSOK7_r-CzR7A
567,2016,11,210,BuenosAires,-34.60767740474258,-58.37217783090203,9Pq6aSVDA0Irgsth5zBRmQ,491,0,501,6,4566,True,9Pq6aSVDA0Irgsth5zBRmQ
883,2013,10,99,BuenosAires,-34.59581875937165,-58.39057464140434,tGzpbHBIU-NaA_g2DMDwUQ,935,0,985,5,4575,True,tGzpbHBIU-NaA_g2DMDwUQ
734,2016,9,608,BuenosAires,-34.60170868840986,-58.36808183380607,Q-h-h-yfTCwrhu_VizcYQQ,1145,0,1275,4,4577,True,Q-h-h-yfTCwrhu_VizcYQQ
721,2014,6,311,BuenosAires,-34.60160434805482,-58.38602085791678,gsUF58B2yE45gi60H2f8PA,819,0,853,8,4579,True,gsUF58B2yE45gi60H2f8PA
1304,2019,5,263,BuenosAires,-34.58091632018852,-58.37417555952535,AW1c8yPOaPU1VOjWO7x8Pw,696,0,721,4,4581,True,AW1c8yPOaPU1VOjWO7x8Pw
34,2015,5,205,BuenosAires,-34.62717049361753,-58.37251127256878,bbBRaHygq-gXabeQcj8yKQ,280,0,283,8,4586,True,bbBRaHygq-gXabeQcj8yKQ
1105,2013,10,410,BuenosAires,-34.58686136686573,-58.36742101763312,kIKRlFoIniSkD-rcCW-INw,1141,0,1257,5,4587,True,kIKRlFoIniSkD-rcCW-INw
821,2014,2,720,BuenosAires,-34.59721879835941,-58.42167651538699,Hdu8vv4VC4rlNfs8H8mmow,1073,0,1146,8,4599,True,Hdu8vv4VC4rlNfs8H8mmow
634,2014,7,396,BuenosAires,-34.60444896504055,-58.39506159956992,uzX-ccBjjaaLu-jW_etPFA,906,0,954,6,4600,True,uzX-ccBjjaaLu-jW_etPFA
212,2014,7,333,BuenosAires,-34.61967801073381,-58.41457024820275,Q8FoWHypkNYwZ_u881fOXw,315,0,319,8,4616,True,Q8FoWHypkNYwZ_u881fOXw
609,2019,5,354,BuenosAires,-34.60622640140114,-58.3708840371855,Ec_8DA8scbujNxSgqhC8ag,1129,1,1264,4,4621,True,Ec_8DA8scbujNxSgqhC8ag
333,2017,6,238,BuenosAires,-34.61519755482153,-58.4158350756104,zf2OdFSY1h9LoCDGKm0vZA,338,0,342,6,4628,True,zf2OdFSY1h9LoCDGKm0vZA
898,2014,10,258,BuenosAires,-34.59557805400315,-58.36917167936888,LtQhrtq6Hr5rY3hx1A3Umg,221,0,222,7,4633,True,LtQhrtq6Hr5rY3hx1A3Umg
1099,2014,7,447,BuenosAires,-34.58852406489348,-58.37207761227585,HdV1iCu7bxwnvJgcNtLhcw,863,0,906,3,4642,True,HdV1iCu7bxwnvJgcNtLhcw
284,2017,8,437,BuenosAires,-34.61822555152469,-58.36647082063936,vl2Y6uPcNQaLa1hmWCkp6g,739,1,1276,2,4645,True,vl2Y6uPcNQaLa1hmWCkp6g
799,2019,4,142,BuenosAires,-34.59869143294137,-58.39350179338187,m5YYFTLO1ZHnnpZ1wDkeCg,529,0,543,9,4646,True,m5YYFTLO1ZHnnpZ1wDkeCg
675,2014,7,336,BuenosAires,-34.60324262280272,-58.39509568350935,ScjQT-kawYrNvnp1JtFTAw,958,0,1012,5,4655,True,ScjQT-kawYrNvnp1JtFTAw
448,2019,5,378,BuenosAires,-34.61219189536622,-58.36646826642568,sgEJCIDWvU4e0b42H6v0Og,654,0,675,6,4659,True,sgEJCIDWvU4e0b42H6v0Og
273,2013,10,357,BuenosAires,-34.61816997547257,-58.3829939256144,b6Ix4_1hRl3CdP3F6mkZxQ,448,0,456,8,4663,True,b6Ix4_1hRl3CdP3F6mkZxQ
385,2014,8,289,BuenosAires,-34.613688826516,-58.40015959200525,K5fd7ZAUocbFM7c1v4ktBQ,425,0,432,10,4665,True,K5fd7ZAUocbFM7c1v4ktBQ
463,2020,3,333,BuenosAires,-34.6107739518595,-58.40596386919693,gHlMdjhSVO0eVzDRiUIquA,438,0,446,7,4667,True,gHlMdjhSVO0eVzDRiUIquA
422,2015,1,179,BuenosAires,-34.61216727073846,-58.40567092732832,mU8kME77MSFwuNle_3jPgQ,46,0,46,6,4674,True,mU8kME77MSFwuNle_3jPgQ
498,2014,5,394,BuenosAires,-34.60936493201719,-58.41449442120745,bMvrDwk-qbZiBHwKKHogsw,437,0,445,12,4678,True,bMvrDwk-qbZiBHwKKHogsw
1113,2014,7,629,BuenosAires,-34.58672350394078,-58.41460242431872,vsPED8uK4wwtyZpfKWERyQ,995,0,1055,8,4680,True,vsPED8uK4wwtyZpfKWERyQ
787,2014,10,459,BuenosAires,-34.5986843968496,-58.41203420811507,IbJNBpdbO9TQB6zxlgoLjw,712,0,737,9,4682,True,IbJNBpdbO9TQB6zxlgoLjw
178,2014,7,409,BuenosAires,-34.62138321356682,-58.404020898768,g_wMyl1kKMsLY0C5uguqNA,889,0,935,7,4688,True,g_wMyl1kKMsLY0C5uguqNA
667,2019,4,517,BuenosAires,-34.60306563280581,-58.40701580702102,IENMRiB73oZF1M4hUp-PgA,568,0,584,7,4690,True,IENMRiB73oZF1M4hUp-PgA
666,2014,5,394,BuenosAires,-34.60316182874125,-58.40854592186448,0wJPbBwURR1DIEriDmoB0g,1024,0,1085,8,4699,True,0wJPbBwURR1DIEriDmoB0g
792,2015,6,431,BuenosAires,-34.59876223897131,-58.40387113908265,FFE5hm-IG9qReOmDECzf8Q,820,0,854,6,4706,True,FFE5hm-IG9qReOmDECzf8Q
157,2017,10,148,BuenosAires,-34.62271492438308,-58.37247888292519,3d01XIeYaYSEBks3WSU2sw,59,0,59,13,4709,True,3d01XIeYaYSEBks3WSU2sw
1045,2016,8,337,BuenosAires,-34.58969688002791,-58.39353125542402,CAoSLEFGMVFpcE9QNUdld2RtclowdUszeFJEbXJhdkRlSWtJUnFxbm9mRHAzeEJT,733,1,1277,1,4711,True,CAoSLEFGMVFpcE9QNUdld2RtclowdUszeFJEbXJhdkRlSWtJUnFxbm9mRHAzeEJT
405,2020,3,682,BuenosAires,-34.6136503957129,-58.36947727865725,13-zFnY2Sr9ewRNrObc56w,63,0,63,12,4723,True,13-zFnY2Sr9ewRNrObc56w
698,2019,4,201,BuenosAires,-34.60177432672194,-58.42197692102349,PQNuz-OBUNnKyYvQSvw95A,900,0,947,3,4724,True,PQNuz-OBUNnKyYvQSvw95A
358,2016,10,434,BuenosAires,-34.61513722314312,-58.3785003412551,jgMzFyqMRgkf4PxEObjzag,170,0,171,8,4725,True,jgMzFyqMRgkf4PxEObjzag
409,2019,2,176,BuenosAires,-34.6136179959766,-58.36357258180107,chYtWQyAnstb6e4P2o4mlw,334,2,1280,1,4728,True,chYtWQyAnstb6e4P2o4mlw
565,2019,5,447,BuenosAires,-34.60808574634329,-58.37564786010466,8v_DTFyvslb3xOdl79IEVg,507,0,518,7,4743,True,8v_DTFyvslb3xOdl79IEVg
1290,2019,5,266,BuenosAires,-34.58081772366967,-58.39486847530673,e8Aq_hAjczYbHHkOb4J89w,780,1,1281,1,4748,True,e8Aq_hAjczYbHHkOb4J89w
1125,2013,10,483,BuenosAires,-34.58673837348503,-58.39648855422243,16Qdzoi5qrvqsBBO5eSsbQ,161,0,162,5,4761,True,16Qdzoi5qrvqsBBO5eSsbQ
416,2015,6,222,BuenosAires,-34.61170336176608,-58.41467799729759,CwKI2366ZekP_pedYjdq6A,873,0,916,7,4764,True,CwKI2366ZekP_pedYjdq6A
516,2016,10,393,BuenosAires,-34.60909352579186,-58.38733628636709,CPai8Q16ELgzaXjSO8JiDg,252,0,254,8,4774,True,CPai8Q16ELgzaXjSO8JiDg
282,2014,3,251,BuenosAires,-34.61824638841216,-58.36801457379784,e_zrDHT_RrmJOo2J9MxCIw,921,0,971,7,4775,True,e_zrDHT_RrmJOo2J9MxCIw
78,2019,7,335,BuenosAires,-34.6257177531585,-58.36803254619922,loVBFHZz1g9cI56q75aLrg,807,0,839,8,4778,True,loVBFHZz1g9cI56q75aLrg
366,2014,8,48,BuenosAires,-34.61526516592104,-58.36687445916356,rR5pgDATZx1G4Dbq94vfAw,799,0,831,5,4785,True,rR5pgDATZx1G4Dbq94vfAw
1331,2014,7,212,BuenosAires,-34.57862733236128,-58.39431123109063,81XVJ_oX_mIhjVyWSnJgWA,1052,1,1282,1,4787,True,81XVJ_oX_mIhjVyWSnJgWA
99,2014,8,616,BuenosAires,-34.62453007188456,-58.39801950776955,YmrbCGSFJnR9yAIJmJFQcg,650,0,671,9,4796,True,YmrbCGSFJnR9yAIJmJFQcg
1121,2014,5,191,BuenosAires,-34.58684226073458,-58.40245717983885,A4yfoBu2XXZYrAO6VeRH0g,371,0,376,5,4799,True,A4yfoBu2XXZYrAO6VeRH0g
1045,2019,5,399,BuenosAires,-34.58968611772119,-58.39351602380118,sPyxY6y43Brf3giDatyFzQ,733,0,761,8,4800,True,sPyxY6y43Brf3giDatyFzQ
1312,2017,8,521,BuenosAires,-34.57869469411252,-58.42272149608923,jWjUoiJEClgSFThxo1bqog,1074,1,1284,1,4814,True,jWjUoiJEClgSFThxo1bqog
49,2017,6,224,BuenosAires,-34.62570284463195,-58.41205026434681,k3s5FJxD5SI0Tyk2pvThGA,723,0,750,7,4815,True,k3s5FJxD5SI0Tyk2pvThGA
1172,2019,5,112,BuenosAires,-34.58518655905424,-58.38903031267702,hXgC1eVNLDxtahKnDq_x2A,555,0,569,4,4823,True,hXgC1eVNLDxtahKnDq_x2A
140,2013,10,141,BuenosAires,-34.62271852491193,-58.39795924535746,D30FxI-QQm-TmYSoDzDBFA,236,0,237,8,4826,True,D30FxI-QQm-TmYSoDzDBFA
424,2014,5,299,BuenosAires,-34.61223751714339,-58.4025746356681,s8J_LEEY6U-hKUAio6bCzw,97,0,97,9,4827,True,s8J_LEEY6U-hKUAio6bCzw
648,2015,6,610,BuenosAires,-34.60446820054779,-58.37408844095836,jWcStXe2b8JFrcCvP-qL-Q,891,0,937,6,4830,True,jWcStXe2b8JFrcCvP-qL-Q
687,2013,10,353,BuenosAires,-34.60342499650199,-58.37704336604641,GkIBknJP3sTfJGxhyV1jwQ,908,0,956,9,4834,True,GkIBknJP3sTfJGxhyV1jwQ
311,2015,1,429,BuenosAires,-34.61668246351587,-58.38751508846316,pXWVKI_ZwHTKtkk4Zrs_DQ,1039,1,1285,1,4836,True,pXWVKI_ZwHTKtkk4Zrs_DQ
288,2019,4,604,BuenosAires,-34.61677389358461,-58.4220216787426,Cc5r1TJA7a7IMBXsAuS0cw,300,0,304,6,4844,True,Cc5r1TJA7a7IMBXsAuS0cw
26,2013,10,174,BuenosAires,-34.62716886645683,-58.38434525192643,PrkQ_w9LcnjgUZXcV4SfVg,1095,0,1176,10,4847,True,PrkQ_w9LcnjgUZXcV4SfVg
117,2014,6,343,BuenosAires,-34.62422040380266,-58.37098704802688,EID6oeqf2d-Tj4n_XQjfOQ,388,0,394,9,4862,True,EID6oeqf2d-Tj4n_XQjfOQ
404,2014,7,546,BuenosAires,-34.61359181782277,-58.37104148051058,UI3LRt6lOgYhA0pSGjomTg,777,0,808,10,4863,True,UI3LRt6lOgYhA0pSGjomTg
806,2014,5,198,BuenosAires,-34.59870777586991,-58.38253695378952,RziksNFhWEcEUxPl-kCdPg,575,0,592,11,4868,True,RziksNFhWEcEUxPl-kCdPg
611,2015,10,407,BuenosAires,-34.60616825358844,-58.36776258095205,z9UpzVZZuTCQRaUWanLylA,251,1,1287,1,4890,True,z9UpzVZZuTCQRaUWanLylA
986,2013,10,694,BuenosAires,-34.59118832997749,-58.42046570470936,zXAZJ0Parv-MoLBY50odIA,962,0,1016,7,4892,True,zXAZJ0Parv-MoLBY50odIA
114,2013,10,145,BuenosAires,-34.62421132692538,-58.37548829710586,vNEPjdMs5_ivtHsaIqPCzw,333,0,337,9,4894,True,vNEPjdMs5_ivtHsaIqPCzw
540,2014,5,312,BuenosAires,-34.60755297409079,-58.41304255146893,M9fGmGeNcH4cDntZPsRFwA,169,0,170,10,4895,True,M9fGmGeNcH4cDntZPsRFwA
441,2014,7,539,BuenosAires,-34.61220625535417,-58.37696499014369,MF-Zc2fxD6gThg0LnV3X6w,586,0,604,5,4906,True,MF-Zc2fxD6gThg0LnV3X6w
1051,2015,3,477,BuenosAires,-34.58931636523455,-58.38405832794324,__Go_kq_tR2tkt7eWvnZtQ,54,0,54,7,4913,True,__Go_kq_tR2tkt7eWvnZtQ
107,2014,5,104,BuenosAires,-34.62422305262456,-58.38438227068117,3AvEL1WWTG22-t27_Ge4fQ,406,1,438,7,4925,True,3AvEL1WWTG22-t27_Ge4fQ
846,2013,10,269,BuenosAires,-34.59693033143849,-58.38460096456172,eQOAdkDFyt0e4yCij0IG1w,1127,1,1288,2,4941,True,eQOAdkDFyt0e4yCij0IG1w
1161,2017,6,529,BuenosAires,-34.58500484303313,-58.40316433614051,CzhhH45AZf7t0vErcBUDeg,697,0,722,5,4948,True,CzhhH45AZf7t0vErcBUDeg
1289,2019,8,597,BuenosAires,-34.5812494782696,-58.39694591872962,Xkw03c-vKyFctWFE947R-A,879,0,923,9,4957,True,Xkw03c-vKyFctWFE947R-A
311,2013,10,321,BuenosAires,-34.61669809183647,-58.38753380003256,Gj3Bfd0bMjoZKWdpYGONcQ,1039,0,1101,7,4972,True,Gj3Bfd0bMjoZKWdpYGONcQ
185,2015,5,287,BuenosAires,-34.62117251477772,-58.39157313425796,2-eWG4dGN4UkRnZoTUhQ_w,976,0,1033,13,4974,True,2-eWG4dGN4UkRnZoTUhQ_w
138,2014,5,335,BuenosAires,-34.62270676462257,-58.40125340043488,Et9ZFbuarEYn6GFaGBfwGg,424,0,430,7,4976,True,Et9ZFbuarEYn6GFaGBfwGg
1152,2019,4,591,BuenosAires,-34.58482476339825,-58.41786439658298,b2tuWCQArMS2cJM8nKv51g,547,0,561,7,4983,True,b2tuWCQArMS2cJM8nKv51g
945,2013,10,493,BuenosAires,-34.59277667558442,-58.42054325295957,QatL8R5UgCmoa5DpkmmOSA,694,0,719,4,4984,True,QatL8R5UgCmoa5DpkmmOSA
1000,2014,6,260,BuenosAires,-34.5912278621506,-58.39949513278534,h2lZyYnWj-YwvJwWZsJAUA,1027,0,1088,5,4985,True,h2lZyYnWj-YwvJwWZsJAUA
