place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
91,2019,3,433,LosAngeles,34.03434714858003,-118.2499049922905,bjH7cnGtboFDOTMBQTqzIQ,452,0,510,6,1168,True,bjH7cnGtboFDOTMBQTqzIQ
691,2019,4,411,LosAngeles,34.05121429483789,-118.2621386714373,Uy-5xlE-91NEAmM-2AkVvQ,269,1,664,1,1178,True,Uy-5xlE-91NEAmM-2AkVvQ
835,2020,3,348,LosAngeles,34.05518389795504,-118.262085168185,MvCES-YFMamm5h3Z6anfhA,566,0,665,2,1181,True,MvCES-YFMamm5h3Z6anfhA
435,2009,2,151,LosAngeles,34.04387232913076,-118.2660968801039,uQ0sag5iI1trbaI_tsuRtg,470,1,668,1,1186,True,uQ0sag5iI1trbaI_tsuRtg
351,2009,2,444,LosAngeles,34.04129805260876,-118.2423543630403,HuL69Xkb-00Q1Ntof8tqTw,569,0,671,2,1191,True,HuL69Xkb-00Q1Ntof8tqTw
364,2017,10,531,LosAngeles,34.04214502841955,-118.264965559,_pWQuIXf9NVKIPmeFL_mPg,213,0,224,18,1196,True,_pWQuIXf9NVKIPmeFL_mPg
753,2014,7,547,LosAngeles,34.05259680998141,-118.2359985300445,4GqxKKp4etIfFvsAT_nMmw,208,0,218,10,1203,True,4GqxKKp4etIfFvsAT_nMmw
552,2019,4,530,LosAngeles,34.04702397236377,-118.2568579710227,Wb8Z76Oi7PA9c7cogeutpw,461,0,524,12,1216,True,Wb8Z76Oi7PA9c7cogeutpw
496,2015,1,513,LosAngeles,34.04526219356732,-118.2411833665452,JJg3a-W8HhN1kZ5qj9aUAA,572,0,675,13,1218,True,JJg3a-W8HhN1kZ5qj9aUAA
45,2007,8,280,LosAngeles,34.03317325078235,-118.2600732946682,2eS_BGi6mZsZs1Y9aK84iw,543,1,677,7,1224,True,2eS_BGi6mZsZs1Y9aK84iw
853,2017,7,349,LosAngeles,34.0552249658354,-118.2441235176084,-l92YRYF5Sxccmq41Oo0Rg,125,0,127,7,1227,True,-l92YRYF5Sxccmq41Oo0Rg
714,2018,4,288,LosAngeles,34.05158312240111,-118.2385617201007,koArux6J-nb1lRerq-oL1Q,460,0,523,12,1246,True,koArux6J-nb1lRerq-oL1Q
384,2012,9,355,LosAngeles,34.04213953822693,-118.2450520124903,vI90M61WT7TxRPmU03zhpQ,415,0,453,17,1261,True,vI90M61WT7TxRPmU03zhpQ
174,2014,5,189,LosAngeles,34.03612215972334,-118.2385620305449,qni1Sy-JloRm4T2oas8wcg,103,1,686,1,1264,True,qni1Sy-JloRm4T2oas8wcg
553,2019,4,254,LosAngeles,34.04697318430462,-118.2561722556909,1Wja_nNKFCfl9ZybDz2C5w,582,0,691,7,1285,True,1Wja_nNKFCfl9ZybDz2C5w
134,2017,10,208,LosAngeles,34.03533247307476,-118.2433792217606,lKnvYFix8RKsq-uzJ-Y4MQ,410,1,692,1,1287,True,lKnvYFix8RKsq-uzJ-Y4MQ
472,2011,2,363,LosAngeles,34.0452860432906,-118.2649362054679,mBJ9iFIN9R8UXIxe-q8_RA,583,0,693,10,1293,True,mBJ9iFIN9R8UXIxe-q8_RA
797,2018,1,396,LosAngeles,34.05418256504741,-118.2641313661025,7dlvFtDeAnH-kCcTkPPRhw,30,1,424,7,1311,True,7dlvFtDeAnH-kCcTkPPRhw
559,2007,9,342,LosAngeles,34.04711272748734,-118.2499230949001,1yWeSiH3G6HZDb17A9JEaA,179,0,185,11,1312,True,1yWeSiH3G6HZDb17A9JEaA
342,2019,2,279,LosAngeles,34.04105365220425,-118.2509103637936,9vpsxOr8_aUpM51prCWJ_w,258,0,274,5,1318,True,9vpsxOr8_aUpM51prCWJ_w
172,2015,8,433,LosAngeles,34.03642508915713,-118.2406668617821,S9e9ksZNxOlKkSQ2Q2pdFg,587,0,700,2,1336,True,S9e9ksZNxOlKkSQ2Q2pdFg
59,2014,5,280,LosAngeles,34.03341619182282,-118.2457770987781,cbR20DXxPjYv2lRF_-LXBg,68,0,69,13,1341,True,cbR20DXxPjYv2lRF_-LXBg
146,2014,2,407,LosAngeles,34.03603490672516,-118.2671529911116,Ev7t-6g78S1v5DV4f7Ak-w,394,0,429,9,1351,True,Ev7t-6g78S1v5DV4f7Ak-w
463,2015,11,461,LosAngeles,34.04417806188357,-118.2381200850006,SkVwTB82gvAHS2AMubN5VA,193,0,203,16,1356,True,SkVwTB82gvAHS2AMubN5VA
818,2017,6,399,LosAngeles,34.05431664336371,-118.243205723724,G-ZIPNv5VmtG8OxoI1EhAw,590,0,706,14,1359,True,G-ZIPNv5VmtG8OxoI1EhAw
81,2011,5,192,LosAngeles,34.03410072975835,-118.2599014399431,YbtNLJOJznuMvljnjlYmrQ,147,1,707,1,1360,True,YbtNLJOJznuMvljnjlYmrQ
774,2014,7,320,LosAngeles,34.05319194008913,-118.251033209389,SgfrKqZQrNjxB0tONug-AA,446,0,498,11,1364,True,SgfrKqZQrNjxB0tONug-AA
57,2017,10,363,LosAngeles,34.03333420437444,-118.247904853565,9nqXPugu8pTISM5TvJF1GQ,495,1,710,7,1376,True,9nqXPugu8pTISM5TvJF1GQ
454,2019,2,451,LosAngeles,34.04393779554723,-118.2466902217855,jW8MpmQuOppGzeVScgVF_A,385,0,415,11,1392,True,jW8MpmQuOppGzeVScgVF_A
497,2009,2,386,LosAngeles,34.04519617330431,-118.2400385538603,_Ze6-I7KiWJ2VMt2qdz-zw,186,0,194,11,1404,True,_Ze6-I7KiWJ2VMt2qdz-zw
845,2015,3,495,LosAngeles,34.05520414955652,-118.2520705730848,FtnDHwjrIDnaEKJnShH44w,424,0,465,12,1409,True,FtnDHwjrIDnaEKJnShH44w
719,2018,5,437,LosAngeles,34.05118751732791,-118.2339969614681,_goOe70txvz1RFhbVnajbw,599,0,726,4,1414,True,_goOe70txvz1RFhbVnajbw
161,2019,3,214,LosAngeles,34.03594211690022,-118.2516241690824,aSLQ_Zem6RL8a8yQpdbxbA,601,0,729,10,1424,True,aSLQ_Zem6RL8a8yQpdbxbA
129,2008,6,136,LosAngeles,34.03517535146202,-118.2480426809813,uYxCqaHYRHB8d4ywG1n5dg,152,1,731,5,1432,True,uYxCqaHYRHB8d4ywG1n5dg
538,2015,3,505,LosAngeles,34.04622166138422,-118.2351651040898,j_W0wNwStxxBKBlxcLvjWQ,39,0,40,10,1449,True,j_W0wNwStxxBKBlxcLvjWQ
850,2019,4,478,LosAngeles,34.05486393088157,-118.2473260671363,e1vEafKR-cw0sVpMrr0xuQ,532,0,611,17,1450,True,e1vEafKR-cw0sVpMrr0xuQ
401,2017,10,321,LosAngeles,34.04314265583967,-118.2640164969392,dtTKeZs97VY60jawFNGubA,610,0,741,14,1472,True,dtTKeZs97VY60jawFNGubA
428,2014,3,207,LosAngeles,34.04338590870474,-118.2370790677345,UbuNbQPBHf_Y88TuNj31ug,318,0,339,19,1474,True,UbuNbQPBHf_Y88TuNj31ug
169,2014,11,619,LosAngeles,34.03604051965465,-118.2438892769533,nB8Aesk09r0i2nzDjlXhqg,436,0,481,7,1475,True,nB8Aesk09r0i2nzDjlXhqg
25,2009,4,361,LosAngeles,34.03229237586042,-118.2440935116788,7b2ys5b5rPBENiPhqRoYQQ,102,0,103,10,1492,True,7b2ys5b5rPBENiPhqRoYQQ
150,2016,12,167,LosAngeles,34.03628803195418,-118.2632412100509,CzuMLYmzBahEhyMWL8724w,170,0,173,11,1509,True,CzuMLYmzBahEhyMWL8724w
216,2019,1,593,LosAngeles,34.03808128986252,-118.2689125656451,jMeOoF5MVapbaZSxf1iK3w,158,1,751,3,1522,True,jMeOoF5MVapbaZSxf1iK3w
729,2020,3,424,LosAngeles,34.05214991361667,-118.2600203951088,xXLR_aU_lJq4SRTHPavrkQ,251,0,266,11,1553,True,xXLR_aU_lJq4SRTHPavrkQ
895,2014,2,80,LosAngeles,34.05630454489847,-118.2379147521805,OZcVgpk-tgBMNp54SFxlNw,101,0,102,15,1559,True,OZcVgpk-tgBMNp54SFxlNw
678,2011,6,483,LosAngeles,34.05013809231214,-118.2380403721851,2vEOLN_j2njynIYyFe7GYA,620,0,760,13,1564,True,2vEOLN_j2njynIYyFe7GYA
643,2017,7,468,LosAngeles,34.04916083792021,-118.2380807405579,7XaJOPXgvLJikrTxb-edng,308,1,762,1,1569,True,7XaJOPXgvLJikrTxb-edng
110,2009,4,518,LosAngeles,34.03507882810779,-118.2671323274014,IU0CTVFhnEALTFv6UTntJA,105,0,107,14,1574,True,IU0CTVFhnEALTFv6UTntJA
431,2019,3,259,LosAngeles,34.04313292594576,-118.2341270559304,gMm_ounqkkHc7RZ7tTYHqQ,624,0,765,8,1580,True,gMm_ounqkkHc7RZ7tTYHqQ
176,2017,6,425,LosAngeles,34.03602763123485,-118.2370443390517,TeYXCot0ziL8vfXtzLCfOA,155,0,158,10,1581,True,TeYXCot0ziL8vfXtzLCfOA
468,2015,5,495,LosAngeles,34.04542602163327,-118.2693583363654,uySxJtpwKYjYZdDmhb_83w,549,0,631,13,1598,True,uySxJtpwKYjYZdDmhb_83w
554,2016,12,197,LosAngeles,34.04718605462836,-118.2549930162545,u-6iWsL8M_vKD49s5w1t6A,573,0,676,10,1609,True,u-6iWsL8M_vKD49s5w1t6A
574,2014,10,183,LosAngeles,34.04715851777027,-118.2350449346743,O-v426N4U0LCZcUNY_kKrw,319,1,776,7,1624,True,O-v426N4U0LCZcUNY_kKrw
313,2017,1,433,LosAngeles,34.04035967755861,-118.2443874590995,wVstYQgBb9r1ViMhQ5E36Q,189,0,197,8,1630,True,wVstYQgBb9r1ViMhQ5E36Q
501,2012,8,521,LosAngeles,34.04519692566405,-118.2361576668016,W1XkxWR0zftMZql452dQ8g,201,1,780,2,1637,True,W1XkxWR0zftMZql452dQ8g
862,2014,3,545,LosAngeles,34.05515134703889,-118.2352214868849,oRL1PvyexRNapNmaY308IA,633,0,782,5,1639,True,oRL1PvyexRNapNmaY308IA
340,2009,2,362,LosAngeles,34.04134693391954,-118.2532257701506,dvOUdfnDESbfy-wvTZEKZw,363,1,571,4,1649,True,dvOUdfnDESbfy-wvTZEKZw
174,2016,8,516,LosAngeles,34.03611107648428,-118.2386342133961,3Db0qlIAb2rnlW1Bi-1xYg,103,0,104,19,1655,True,3Db0qlIAb2rnlW1Bi-1xYg
106,2018,3,391,LosAngeles,34.03415252178403,-118.2350952607705,DkSyntigT4DQ1r66gZDq9g,523,0,602,10,1659,True,DkSyntigT4DQ1r66gZDq9g
566,2009,2,342,LosAngeles,34.04752191496239,-118.2428280149964,9CnOOSvpcICEN3FokWjH-Q,441,0,488,15,1677,True,9CnOOSvpcICEN3FokWjH-Q
617,2019,4,434,LosAngeles,34.0492059738327,-118.2640562596716,-THs3nmOEcKItdaGPfpuoA,202,0,212,9,1707,True,-THs3nmOEcKItdaGPfpuoA
16,2020,3,255,LosAngeles,34.03230251712757,-118.2529867320959,Eh5kcJfSngKguN-aXeMWaw,293,0,311,12,1708,True,Eh5kcJfSngKguN-aXeMWaw
658,2008,6,478,LosAngeles,34.05030944797953,-118.2590167570396,Fcexjbt9XlpM_84jQapPPw,433,0,478,14,1709,True,Fcexjbt9XlpM_84jQapPPw
785,2019,4,247,LosAngeles,34.05297591040447,-118.2402547621265,LZOTV0Dd3AdaB_fccZR2pQ,636,0,787,13,1712,True,LZOTV0Dd3AdaB_fccZR2pQ
53,2017,1,475,LosAngeles,34.0331043524447,-118.2521142251924,fSCoghAjvxcDCo90RTguXA,409,1,788,11,1713,True,fSCoghAjvxcDCo90RTguXA
307,2008,6,456,LosAngeles,34.04028781252256,-118.2502410618885,j8qBkOr_NQdWTmuodL6lvw,351,0,376,7,1732,True,j8qBkOr_NQdWTmuodL6lvw
84,2014,11,471,LosAngeles,34.0343664271021,-118.2568527988289,kwnuNJyPr02k-JX1D4q29Q,244,2,794,8,1743,True,kwnuNJyPr02k-JX1D4q29Q
725,2009,4,94,LosAngeles,34.0519762733623,-118.2642265614651,9rrJf0ggnDyFMhRBse1Rog,640,0,795,4,1750,True,9rrJf0ggnDyFMhRBse1Rog
34,2014,10,513,LosAngeles,34.03214607630766,-118.2341101085042,SSPVHHRLcYJFRxIXJyXBgA,183,0,190,11,1761,True,SSPVHHRLcYJFRxIXJyXBgA
519,2015,8,241,LosAngeles,34.04620358397996,-118.254183544393,zDT1sF2WA0lcYjOZBhT_XQ,300,1,798,1,1765,True,zDT1sF2WA0lcYjOZBhT_XQ
669,2009,4,232,LosAngeles,34.05049846456908,-118.248458918848,bLoQXS1l9KOEkd-QA0f5og,425,1,801,1,1768,True,bLoQXS1l9KOEkd-QA0f5og
42,2017,6,520,LosAngeles,34.03315802752275,-118.2630263998837,Z05_sW-Sz48MArUdJLE7wA,367,0,393,8,1776,True,Z05_sW-Sz48MArUdJLE7wA
873,2020,3,419,LosAngeles,34.0564768963117,-118.2598690509033,eAVmFAJuroiVzRWtsYRxeg,139,0,142,10,1787,True,eAVmFAJuroiVzRWtsYRxeg
546,2019,4,513,LosAngeles,34.04726836078537,-118.2630750836243,hf_UNp9pjHsQhuEm1KB8JA,611,0,742,8,1789,True,hf_UNp9pjHsQhuEm1KB8JA
442,2018,1,229,LosAngeles,34.04418534785957,-118.2589484790523,I_SOdbdfjndPXcp_kKHScA,339,0,364,18,1802,True,I_SOdbdfjndPXcp_kKHScA
113,2009,2,441,LosAngeles,34.03526117072793,-118.2640830521343,pD4NkeUo522AtIZ5HZgKoQ,561,1,803,7,1803,True,pD4NkeUo522AtIZ5HZgKoQ
321,2014,4,539,LosAngeles,34.04013986344815,-118.2360653344707,tlh_Z01kbOWyQP2_Y08ybg,405,1,805,2,1805,True,tlh_Z01kbOWyQP2_Y08ybg
869,2009,4,538,LosAngeles,34.05627399822161,-118.2641567534542,CTXQsnnGoeMeeJ4jYmReWw,504,1,806,3,1810,True,CTXQsnnGoeMeeJ4jYmReWw
437,2011,5,166,LosAngeles,34.04449020129277,-118.264473943611,H9Sbawed-Dct7r1EVEVAQA,644,0,807,10,1811,True,H9Sbawed-Dct7r1EVEVAQA
224,2019,4,103,LosAngeles,34.03848031144801,-118.2607656091821,aC_5h3Z42VqKZp30dq3pYA,645,0,808,11,1820,True,aC_5h3Z42VqKZp30dq3pYA
478,2019,4,372,LosAngeles,34.04495802557528,-118.258770423613,YaCZ1DiSYwFDVMo6ZvNe9w,529,0,608,16,1841,True,YaCZ1DiSYwFDVMo6ZvNe9w
797,2014,9,243,LosAngeles,34.05416501828114,-118.264106748476,cHv3KlxBnlcO_vHLKh4drQ,30,0,30,10,1844,True,cHv3KlxBnlcO_vHLKh4drQ
611,2007,8,169,LosAngeles,34.04814759974305,-118.2339392843509,8H2QfqOhi0IQfk0qANOOLw,423,1,678,12,1845,True,8H2QfqOhi0IQfk0qANOOLw
433,2017,1,584,LosAngeles,34.04422566206976,-118.2680730934805,kQF5_n2wLBNttQz3H7vZRg,650,0,815,1,1870,True,kQF5_n2wLBNttQz3H7vZRg
153,2009,4,516,LosAngeles,34.03608598584207,-118.2599610198459,s9nOzqS9EJO-rUQzRz6ZyQ,287,0,304,5,1882,True,s9nOzqS9EJO-rUQzRz6ZyQ
596,2017,7,347,LosAngeles,34.048125194474,-118.2489847706295,hHOqij76Ei8hus4N4uDTzA,84,0,85,14,1883,True,hHOqij76Ei8hus4N4uDTzA
481,2009,2,594,LosAngeles,34.04488241631871,-118.2564460264337,IwLI8iK98hUq__UhK1LU7w,99,0,100,17,1886,True,IwLI8iK98hUq__UhK1LU7w
72,2019,1,171,LosAngeles,34.03426572586955,-118.2691358694129,mlma16cQYLh56UFm8Frhpg,37,1,458,7,1894,True,mlma16cQYLh56UFm8Frhpg
131,2014,6,334,LosAngeles,34.03511219595776,-118.2459365362085,7B6D3ivKtD5HytuzT6rofw,237,1,818,2,1897,True,7B6D3ivKtD5HytuzT6rofw
692,2016,5,491,LosAngeles,34.05122077233696,-118.2610133253192,2r1lJO0KsFq5UMNd0baZiA,431,1,820,2,1914,True,2r1lJO0KsFq5UMNd0baZiA
656,2019,3,530,LosAngeles,34.05027531100892,-118.261124251918,SJmWCLAd1Hx3exBYorbBlQ,453,1,519,3,1927,True,SJmWCLAd1Hx3exBYorbBlQ
194,2014,3,459,LosAngeles,34.03716305982802,-118.2551686560634,cbopiR65SIf5cnZkTVBb5w,256,2,491,13,1940,True,cbopiR65SIf5cnZkTVBb5w
719,2011,5,608,LosAngeles,34.05120383849107,-118.23401509054,XmPG_KtgYrlCXDscCWABOA,599,1,785,12,1951,True,XmPG_KtgYrlCXDscCWABOA
149,2017,1,205,LosAngeles,34.0363170566061,-118.2638694391546,XP0--iBvBqqvZgAk6HBUVQ,380,1,829,1,1971,True,XP0--iBvBqqvZgAk6HBUVQ
320,2017,10,262,LosAngeles,34.04011738986434,-118.2371830213011,0_FgakBNXPg8-OAu6_dfbA,350,0,375,5,1976,True,0_FgakBNXPg8-OAu6_dfbA
157,2019,3,492,LosAngeles,34.0361820973313,-118.2559475707491,FIq5WJlt0OXBTH61RLOZJg,118,1,502,7,1985,True,FIq5WJlt0OXBTH61RLOZJg
36,2017,10,270,LosAngeles,34.03313924815716,-118.2690555771211,Br_uBugsVqP_ABEaF4ffpw,131,0,134,17,1987,True,Br_uBugsVqP_ABEaF4ffpw
640,2009,3,553,LosAngeles,34.04895802837921,-118.2411867300804,HkS9wOUw2PWvFjzmfkFvrA,278,1,833,7,1990,True,HkS9wOUw2PWvFjzmfkFvrA
581,2019,3,476,LosAngeles,34.04775930156433,-118.2636219542179,vilUkDjb4_qD8MhoT-MAmQ,642,1,835,4,1998,True,vilUkDjb4_qD8MhoT-MAmQ
305,2017,10,643,LosAngeles,34.04014924341287,-118.2519975071607,MNIdMU_eQDnxb_wXNVu1Ow,468,1,836,1,2000,True,MNIdMU_eQDnxb_wXNVu1Ow
55,2018,2,533,LosAngeles,34.0333134915844,-118.2502773130228,wzNP39A-KzdmjsHfK2lSCA,29,0,29,7,2005,True,wzNP39A-KzdmjsHfK2lSCA
374,2008,6,527,LosAngeles,34.0419754400398,-118.2547055369074,-tswa6Y1fsSO2scoEHXXzg,16,0,16,9,2007,True,-tswa6Y1fsSO2scoEHXXzg
643,2011,1,675,LosAngeles,34.04916064840844,-118.238142739212,WLBHk2hGXJUJkKtOpJSgog,308,2,837,1,2009,True,WLBHk2hGXJUJkKtOpJSgog
408,2017,10,461,LosAngeles,34.04319251196956,-118.2570253506212,qj2RT9JibptJoF3uztAadQ,653,0,825,13,2016,True,qj2RT9JibptJoF3uztAadQ
292,2017,12,348,LosAngeles,34.04021590245046,-118.2650080817399,B1kG692EAw1RzaFMmfYbbg,126,1,841,2,2027,True,B1kG692EAw1RzaFMmfYbbg
620,2014,5,155,LosAngeles,34.04963921327491,-118.2607906963631,4p8tA6mTNvVSlDbUStCPHw,114,0,116,10,2031,True,4p8tA6mTNvVSlDbUStCPHw
473,2019,4,414,LosAngeles,34.04509178961449,-118.264074353787,Pn29TRafE9Y4rqwKN2i9zA,364,0,389,11,2044,True,Pn29TRafE9Y4rqwKN2i9zA
862,2014,9,219,LosAngeles,34.05521986431229,-118.2352041982237,LGju__umnqhtqHq6ptWGtA,633,1,845,1,2054,True,LGju__umnqhtqHq6ptWGtA
348,2014,12,502,LosAngeles,34.04110477389025,-118.2449514660108,_j_GKZgKBByf5d29nrk0ow,190,0,198,6,2058,True,_j_GKZgKBByf5d29nrk0ow
62,2017,1,390,LosAngeles,34.03333849838786,-118.2434851965099,31ICHsKBRYEzytxBdYxLDQ,399,0,436,15,2059,True,31ICHsKBRYEzytxBdYxLDQ
153,2011,2,349,LosAngeles,34.03606354755993,-118.2599852796779,J2Tw7LHYVvTR1XXgXS_CVw,287,1,636,9,2066,True,J2Tw7LHYVvTR1XXgXS_CVw
217,2020,2,551,LosAngeles,34.03819946870427,-118.2680934586402,VL8eZ7cmPnFM_AS0HOgvIg,328,0,351,22,2069,True,VL8eZ7cmPnFM_AS0HOgvIg
228,2020,3,562,LosAngeles,34.03831715736424,-118.2569499459171,1RmZchwAHP6EdboE17xgzw,168,0,171,17,2070,True,1RmZchwAHP6EdboE17xgzw
128,2011,5,508,LosAngeles,34.03509363259391,-118.249009479285,d2OvEpBKvpMd1-jEPRGkKQ,352,0,377,7,2091,True,d2OvEpBKvpMd1-jEPRGkKQ
250,2008,6,382,LosAngeles,34.03823020138051,-118.2350101024689,xIAPWbdZt6R1hUc74C6gKw,81,1,711,5,2107,True,xIAPWbdZt6R1hUc74C6gKw
220,2007,8,551,LosAngeles,34.03809337539836,-118.2648114158569,Yd98kAV0XiB71ZGDtBoNEQ,289,0,306,17,2113,True,Yd98kAV0XiB71ZGDtBoNEQ
204,2007,8,264,LosAngeles,34.03721225377283,-118.245078718452,zsy1tewHCRRDhNPVhcsOdg,115,0,117,7,2127,True,zsy1tewHCRRDhNPVhcsOdg
132,2014,4,105,LosAngeles,34.03505307999571,-118.2450807259771,4gUZlRI5NN9wKRjq2cIjuA,563,0,659,13,2148,True,4gUZlRI5NN9wKRjq2cIjuA
411,2019,2,534,LosAngeles,34.04325781325345,-118.2538901079995,5Uh1Luu7FfiFYovJRVErmA,354,0,379,12,2151,True,5Uh1Luu7FfiFYovJRVErmA
266,2019,4,412,LosAngeles,34.03907064796581,-118.2552028122699,NJm6piMBn4yOwUt5F9rUVg,11,0,11,10,2169,True,NJm6piMBn4yOwUt5F9rUVg
886,2009,4,482,LosAngeles,34.0566916105955,-118.2480969074389,W5hawOV4__YgsuF2kIfq_w,255,0,271,12,2181,True,W5hawOV4__YgsuF2kIfq_w
616,2017,1,349,LosAngeles,34.04916724580561,-118.2650490561745,sILUbCQYfAjB39d_RbuC5Q,282,0,299,10,2198,True,sILUbCQYfAjB39d_RbuC5Q
114,2020,3,342,LosAngeles,34.03506551445481,-118.2629160649961,ICcgxDckYT23E2XcXcXHWA,55,0,56,15,2217,True,ICcgxDckYT23E2XcXcXHWA
329,2018,3,633,LosAngeles,34.04118077628686,-118.2640923222578,Nv4jUdLm2LUjOxc5zWcgyg,616,1,859,2,2220,True,Nv4jUdLm2LUjOxc5zWcgyg
190,2014,10,125,LosAngeles,34.03735151186908,-118.2589723413245,OSMWf4EeTsN5P6FxltU1sQ,73,0,74,15,2222,True,OSMWf4EeTsN5P6FxltU1sQ
629,2019,5,510,LosAngeles,34.04902937636835,-118.2522247279779,onKl1BGV51Uow34vrh_aUA,0,0,0,20,2228,True,onKl1BGV51Uow34vrh_aUA
672,2015,11,243,LosAngeles,34.05029117825126,-118.2452048256178,HY9T95UnYlgW3ctGhCns0A,302,0,322,18,2247,True,HY9T95UnYlgW3ctGhCns0A
92,2008,6,388,LosAngeles,34.03396897598031,-118.2491355249189,aeAJcuNI2mwe6NT7b5Kv4A,160,1,505,9,2249,True,aeAJcuNI2mwe6NT7b5Kv4A
117,2009,2,660,LosAngeles,34.03513318863018,-118.2599048837892,xlj70xVRAZVkh9d2JKGHjg,398,1,867,10,2257,True,xlj70xVRAZVkh9d2JKGHjg
878,2017,7,465,LosAngeles,34.05614430153982,-118.2551879567367,HBn5R6n19v17eRjCEtaCrQ,652,0,817,11,2264,True,HBn5R6n19v17eRjCEtaCrQ
264,2009,4,536,LosAngeles,34.03898572198283,-118.2567073008791,-5t98xzJVI3vYl__NeMrhA,379,1,868,2,2265,True,-5t98xzJVI3vYl__NeMrhA
352,2017,1,485,LosAngeles,34.04132343872077,-118.241184998394,MywfXePmaTToompNvgR7Vg,294,2,869,2,2268,True,MywfXePmaTToompNvgR7Vg
572,2009,2,383,LosAngeles,34.0471715880203,-118.2370385516178,YDUDTOueN6RkEQ8oorfGug,259,2,857,4,2276,True,YDUDTOueN6RkEQ8oorfGug
500,2018,2,531,LosAngeles,34.0449547320821,-118.2372428499946,2mqpUD2hdmaMaeP5IrDloA,215,0,226,9,2281,True,2mqpUD2hdmaMaeP5IrDloA
754,2014,11,408,LosAngeles,34.05244939981763,-118.2350003873733,lXkU3ktM7YnX-G2IcDifqg,550,1,658,10,2282,True,lXkU3ktM7YnX-G2IcDifqg
607,2019,2,233,LosAngeles,34.04824393062036,-118.238057132151,NLk2tXuQ5nIhzt2o64CBEQ,627,0,770,10,2287,True,NLk2tXuQ5nIhzt2o64CBEQ
446,2018,1,249,LosAngeles,34.04408021553938,-118.2551737690988,oL2dFWha8Kr1F4ybJaz7hQ,538,0,617,8,2293,True,oL2dFWha8Kr1F4ybJaz7hQ
18,2009,4,255,LosAngeles,34.03247537374489,-118.2508159691121,sPohHSxRv1xXTnN-aNMfbA,615,2,874,1,2296,True,sPohHSxRv1xXTnN-aNMfbA
331,2009,4,410,LosAngeles,34.04132505924797,-118.2622292747165,xjQHQrMxhuVneY37S0LvVg,387,0,418,14,2315,True,xjQHQrMxhuVneY37S0LvVg
381,2016,12,581,LosAngeles,34.04226421391193,-118.2482696750825,IbcR83Pu3YRl2FhrR2XZ4Q,397,0,433,5,2322,True,IbcR83Pu3YRl2FhrR2XZ4Q
191,2014,7,612,LosAngeles,34.03725186253297,-118.2581198387315,bJnCpwgbDJrCnE_eoDa6tA,43,0,44,10,2331,True,bJnCpwgbDJrCnE_eoDa6tA
718,2017,1,682,LosAngeles,34.05111497181956,-118.2344387829017,-C55K_AAKIbaiwdmFo0BZw,247,0,262,14,2340,True,-C55K_AAKIbaiwdmFo0BZw
448,2017,12,321,LosAngeles,34.04401644477536,-118.2528172465572,k2uWA8skenoWs7ySC91ALQ,348,0,373,10,2365,True,k2uWA8skenoWs7ySC91ALQ
55,2017,1,348,LosAngeles,34.03330819644323,-118.2502457570238,xaTh3xzORkpZeDIbNqwkMA,29,1,883,6,2383,True,xaTh3xzORkpZeDIbNqwkMA
103,2019,3,503,LosAngeles,34.03414468740397,-118.2374604038493,xbutoUHJO4qXJ1C1muyUUA,457,1,881,5,2391,True,xbutoUHJO4qXJ1C1muyUUA
208,2017,6,504,LosAngeles,34.03710968245364,-118.2409356315327,a_ygkhz7o2BKTnaQBE4VGw,641,0,796,14,2396,True,a_ygkhz7o2BKTnaQBE4VGw
306,2009,4,493,LosAngeles,34.04025826787749,-118.2511611510045,vUX_opyELTF6NvrjFTL73A,438,0,483,6,2403,True,vUX_opyELTF6NvrjFTL73A
449,2012,8,208,LosAngeles,34.04429706382323,-118.2519847132407,yRCT4owmBuyRzQaf04advQ,570,1,886,1,2407,True,yRCT4owmBuyRzQaf04advQ
525,2014,7,508,LosAngeles,34.04630877365944,-118.2479503343319,c3inNrBjrd93b-WbpW96iw,304,0,325,12,2418,True,c3inNrBjrd93b-WbpW96iw
424,2019,3,451,LosAngeles,34.04304117798829,-118.2408007192098,BQprJcYme2Ikczn-X_MwRA,588,1,887,8,2422,True,BQprJcYme2Ikczn-X_MwRA
280,2018,4,282,LosAngeles,34.03897849479095,-118.2409044659905,mBdnSkeRvVqozMyjQ4a_9Q,268,1,690,5,2438,True,mBdnSkeRvVqozMyjQ4a_9Q
207,2019,3,342,LosAngeles,34.03705233014991,-118.2419171934569,qNMk8cxSwzHkTKFFpxq0BQ,166,1,413,4,2446,True,qNMk8cxSwzHkTKFFpxq0BQ
676,2009,2,359,LosAngeles,34.05018291539382,-118.2410418299017,-M_YDWAOVfah14WpKzZs0g,605,0,734,9,2450,True,-M_YDWAOVfah14WpKzZs0g
21,2017,10,164,LosAngeles,34.03230249861045,-118.2479662296415,E5uJ0o_SWjyzaPzQDfxn0w,493,1,893,4,2463,True,E5uJ0o_SWjyzaPzQDfxn0w
650,2009,2,512,LosAngeles,34.05032836136935,-118.2672468813522,SaMG1xryy7_zl9JQEEERuw,79,0,80,4,2468,True,SaMG1xryy7_zl9JQEEERuw
