place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
7080,2020,11,338,Lisbon,38.75817138634536,-9.141364432053088,rJ7LIIUtc0Eaxim2qQyluQ,4056,0,4823,6,20456,True,rJ7LIIUtc0Eaxim2qQyluQ
8339,2020,11,158,Lisbon,38.76921330767902,-9.16178371568612,3kH2RlVTn3GWSnRlKB5LxQ,754,0,774,6,20464,True,3kH2RlVTn3GWSnRlKB5LxQ
6745,2009,7,277,Lisbon,38.75724222800783,-9.22895276496866,vULJ3TQXpuskB3sniYMl6A,4673,1,7067,1,20466,True,vULJ3TQXpuskB3sniYMl6A
7325,2018,9,320,Lisbon,38.76138810736287,-9.155040760910554,rl-fwlBcOQKGIUYFYfw6dg,1722,1,7068,2,20471,True,rl-fwlBcOQKGIUYFYfw6dg
4911,2014,7,337,Lisbon,38.74221075286564,-9.15996208393441,8bY0AGQPa50PLIMX5U5qVw,2220,0,2366,5,20473,True,8bY0AGQPa50PLIMX5U5qVw
5441,2014,5,273,Lisbon,38.74605778517739,-9.13301027648509,haHCmeUy22l8RXK5yEa9Sw,1541,0,1605,5,20476,True,haHCmeUy22l8RXK5yEa9Sw
3471,2018,9,41,Lisbon,38.73134669363868,-9.203567153806349,PiBZbZDmkOXyoQOm5yqwvA,887,0,912,4,20488,True,PiBZbZDmkOXyoQOm5yqwvA
6503,2014,7,279,Lisbon,38.75531162396474,-9.215961433390788,T2XnhIFEHL3j6N2Eim17kg,4647,0,6033,5,20503,True,T2XnhIFEHL3j6N2Eim17kg
9075,2019,9,237,Lisbon,38.775628490549,-9.181419379460268,I4yg4R2lCYDh-oEdfi88KQ,2188,2,7070,1,20504,True,I4yg4R2lCYDh-oEdfi88KQ
8546,2020,12,2,Lisbon,38.77051629667401,-9.206663243129936,TGCB8rTIxF2evFSvfGs0iw,3849,0,4521,7,20505,True,TGCB8rTIxF2evFSvfGs0iw
4106,2014,7,127,Lisbon,38.73614943046249,-9.201046341250326,cAaxor_W35Ev9jHC24fVYQ,4261,1,7071,1,20507,True,cAaxor_W35Ev9jHC24fVYQ
4183,2020,11,275,Lisbon,38.73621990641311,-9.123024134291295,B3wfJ8YrKEvKKSwQAywaCA,2467,0,2661,5,20514,True,B3wfJ8YrKEvKKSwQAywaCA
3851,2019,10,174,Lisbon,38.73381680132045,-9.19861796691204,hLL1mOvsxA-YDpqzh8xzxA,1702,1,7072,1,20515,True,hLL1mOvsxA-YDpqzh8xzxA
545,2018,9,105,Lisbon,38.70860470924291,-9.20297246831665,aZWqKQ1_HTCROODChQA1Kw,2564,1,7073,2,20525,True,aZWqKQ1_HTCROODChQA1Kw
6940,2020,11,234,Lisbon,38.75838771906249,-9.153236621903869,SAonGme692p2ftCyZ68xLg,3422,0,3906,5,20526,True,SAonGme692p2ftCyZ68xLg
5322,2019,10,342,Lisbon,38.74547763869127,-9.122505251594609,t55u1zW_dDHJzIO1cJ1jXg,1483,1,7074,1,20532,True,t55u1zW_dDHJzIO1cJ1jXg
1235,2015,2,223,Lisbon,38.71341869258737,-9.14896058873863,kUlEJM30YxSrehPn1PxxsQ,3645,0,4243,6,20533,True,kUlEJM30YxSrehPn1PxxsQ
2524,2018,8,57,Lisbon,38.72321508889697,-9.130220478108075,T1euMn0wqDIFxp5dmTEAHA,3781,0,4424,4,20542,True,T1euMn0wqDIFxp5dmTEAHA
5750,2019,10,357,Lisbon,38.74926850676934,-9.202945595645945,_uzPYs5BX9sOUgbGWdYBfA,63,0,63,7,20543,True,_uzPYs5BX9sOUgbGWdYBfA
3266,2019,9,355,Lisbon,38.72937492018767,-9.149812553710602,lejZng7XiDjPy8xEQqd6SQ,4266,0,5179,6,20545,True,lejZng7XiDjPy8xEQqd6SQ
477,2009,6,112,Lisbon,38.70725726494918,-9.14490156763164,DmV3TIiQb4v3O3eZigOYtQ,1708,1,5904,5,20551,True,DmV3TIiQb4v3O3eZigOYtQ
3702,2014,8,318,Lisbon,38.73316569486951,-9.223394395217278,6dVy_lp4nsuNm83_E2ld3Q,4397,1,5559,3,20555,True,6dVy_lp4nsuNm83_E2ld3Q
8290,2014,12,249,Lisbon,38.76920106873753,-9.20800306931919,vvtTPbH2W28jm5lLHlLY1g,1181,1,1487,5,20558,True,vvtTPbH2W28jm5lLHlLY1g
5630,2018,6,239,Lisbon,38.74824200550746,-9.199059922525874,VO90gqJYwtNZyJhoGeJsjQ,4256,0,5157,5,20560,True,VO90gqJYwtNZyJhoGeJsjQ
2179,2019,9,340,Lisbon,38.72118606252523,-9.221064662520993,WOizJWSJSNLfjS9km7epIA,3359,0,3815,4,20562,True,WOizJWSJSNLfjS9km7epIA
7146,2018,5,334,Lisbon,38.75957382340688,-9.210802255339992,rVA1FVwPzFmJIUqJs9IU0g,4496,0,5640,3,20564,True,rVA1FVwPzFmJIUqJs9IU0g
720,2018,8,238,Lisbon,38.70898150477409,-9.155712070826995,GU6Mxw9pnlQt8F-zG9T8rw,169,0,169,4,20565,True,GU6Mxw9pnlQt8F-zG9T8rw
7327,2018,9,322,Lisbon,38.76108288898043,-9.150932046791713,iQJRSLwkDBPrDhyUqswTZg,53,0,53,5,20567,True,iQJRSLwkDBPrDhyUqswTZg
8023,2009,8,32,Lisbon,38.76719897557018,-9.218292862215725,SAgM7fQ9u-mQUfiGK3xJIw,4749,0,6339,4,20573,True,SAgM7fQ9u-mQUfiGK3xJIw
2955,2014,7,218,Lisbon,38.72681893378671,-9.208863103575252,YJQ9AUq5IdhY0MBRoWBP0g,361,1,7075,2,20576,True,YJQ9AUq5IdhY0MBRoWBP0g
2729,2020,12,237,Lisbon,38.72458823012455,-9.181216879795397,ufROJ5vZUxibUWoUB3Z13w,154,0,154,8,20586,True,ufROJ5vZUxibUWoUB3Z13w
3994,2018,9,347,Lisbon,38.73533507839572,-9.181718744131556,AKLzjRU3lsmzU3AMl2sTNw,3201,1,5892,3,20588,True,AKLzjRU3lsmzU3AMl2sTNw
7830,2019,9,132,Lisbon,38.7642921030097,-9.159648207995549,ZS36tMf_ZeReKlc5BjA-bw,3818,1,4674,3,20593,True,ZS36tMf_ZeReKlc5BjA-bw
2836,2014,7,89,Lisbon,38.72621606139922,-9.196005601248125,AHNk6NrguZXv9r8VSQ_J2A,1288,2,7076,2,20604,True,AHNk6NrguZXv9r8VSQ_J2A
8341,2014,7,4,Lisbon,38.76942327772007,-9.149878304419223,xR5p0JQXiXfn7MZbLQ5OXQ,203,0,203,6,20606,True,xR5p0JQXiXfn7MZbLQ5OXQ
9085,2020,11,133,Lisbon,38.77571724334766,-9.17168790580503,xVO23-q877S51CAXNx-1ew,3130,0,3497,4,20609,True,xVO23-q877S51CAXNx-1ew
7605,2020,11,24,Lisbon,38.76319035451115,-9.133936189785633,utw2cuF4CxSigE8c9eocIw,3014,0,3345,6,20610,True,utw2cuF4CxSigE8c9eocIw
1096,2014,5,118,Lisbon,38.71206309646605,-9.161111574567716,ajGwgkkiX3vkTh5HnKzQ6g,4492,0,5630,5,20611,True,ajGwgkkiX3vkTh5HnKzQ6g
7779,2020,12,356,Lisbon,38.76526250482431,-9.212940430827334,NvqIHpKfoU5XkT9-DSnqbA,2949,1,7077,1,20613,True,NvqIHpKfoU5XkT9-DSnqbA
6009,2018,9,76,Lisbon,38.75121224864383,-9.202950302549423,vAo5VEtraqjfxKrZ2Godgw,3872,0,4555,6,20614,True,vAo5VEtraqjfxKrZ2Godgw
735,2020,11,348,Lisbon,38.70919069490051,-9.14141707922943,yDBjQrrA6nYSXedqkw5Ftw,3801,0,4452,5,20618,True,yDBjQrrA6nYSXedqkw5Ftw
312,2020,11,73,Lisbon,38.70607143117809,-9.182908687636312,WXJHqLKgIFHxGXnd68G85g,2002,0,2119,7,20621,True,WXJHqLKgIFHxGXnd68G85g
5148,2019,10,19,Lisbon,38.74427194806143,-9.173971908032115,0ZdU-Kuzu65bUGCvNcKA-g,4629,1,7078,2,20624,True,0ZdU-Kuzu65bUGCvNcKA-g
7071,2018,8,105,Lisbon,38.75907895123616,-9.1589976059243,vX6vN8DA0-LnVICnDtaBKw,67,0,67,5,20626,True,vX6vN8DA0-LnVICnDtaBKw
2055,2020,11,275,Lisbon,38.72067114947514,-9.219298290666408,NFPx80aN6ZgeUuMDhqrltw,4785,0,6468,4,20627,True,NFPx80aN6ZgeUuMDhqrltw
796,2014,8,125,Lisbon,38.71027699586786,-9.207039401980715,F2CZY5vUrsrAA2bCBkLWFQ,2300,1,7079,1,20628,True,F2CZY5vUrsrAA2bCBkLWFQ
2407,2014,6,205,Lisbon,38.72198053539626,-9.120282347834076,LYpcpX5JusPBspuqt1w4Gw,3281,0,3701,8,20632,True,LYpcpX5JusPBspuqt1w4Gw
4152,2019,7,80,Lisbon,38.73633355696182,-9.151888027936591,CAoSLEFGMVFpcE55S3RjZk1naTZ0Y0JJTXI5X243VnA5djRPUHlCWXBaWEhudXFN,1850,1,7081,1,20636,True,CAoSLEFGMVFpcE55S3RjZk1naTZ0Y0JJTXI5X243VnA5djRPUHlCWXBaWEhudXFN
8557,2019,10,272,Lisbon,38.77117760803588,-9.194785625087,-6puUK5TNNEd7tt85MNvLg,1387,2,7082,1,20640,True,-6puUK5TNNEd7tt85MNvLg
2406,2018,8,284,Lisbon,38.72231715440935,-9.120945262021866,xKzpn-ZLGSstAfWkStYBgA,1834,0,1932,7,20646,True,xKzpn-ZLGSstAfWkStYBgA
1538,2019,10,17,Lisbon,38.71615919841279,-9.226946122201642,NMhkxIaXOFAhXXf9SvEyBA,1845,0,1945,7,20648,True,NMhkxIaXOFAhXXf9SvEyBA
2743,2009,6,326,Lisbon,38.72546252445225,-9.163065351146496,r6HCXwsai9kCgd9pSExzjw,4729,1,6434,4,20651,True,r6HCXwsai9kCgd9pSExzjw
2468,2009,7,74,Lisbon,38.72296209537641,-9.186772323369013,a-fRHLtSAb-eAZZHIql3Gg,804,1,1804,3,20653,True,a-fRHLtSAb-eAZZHIql3Gg
7587,2014,6,57,Lisbon,38.76260609699639,-9.14482041381454,qzpdVAbMnPcuSNcPjjbB1w,1077,0,1111,8,20658,True,qzpdVAbMnPcuSNcPjjbB1w
8671,2019,9,144,Lisbon,38.77142731985653,-9.20448851674876,BgebmLS9Kbf0S-U0Y6z5NQ,4402,0,5425,7,20663,True,BgebmLS9Kbf0S-U0Y6z5NQ
4672,2014,6,317,Lisbon,38.74002672887396,-9.14190475545619,zLQwPMgnb8D_cySWV4o9MA,4439,0,5526,4,20666,True,zLQwPMgnb8D_cySWV4o9MA
8122,2014,6,79,Lisbon,38.76749325930825,-9.122609383809722,OiuWbKgUShhoTrts3ACk_A,4859,0,7083,4,20668,True,OiuWbKgUShhoTrts3ACk_A
4395,2020,11,28,Lisbon,38.73812205599992,-9.161079257251464,_RAEa45701_4Prw7eL_f1Q,2819,0,3094,6,20671,True,_RAEa45701_4Prw7eL_f1Q
1974,2014,8,121,Lisbon,38.71929166897579,-9.171913175807155,acAlSM1kDg-11u-eGP-DeQ,2194,0,2340,3,20673,True,acAlSM1kDg-11u-eGP-DeQ
1957,2018,7,172,Lisbon,38.72026572252737,-9.185504193843524,XMCA-EWwD72xUWYTNZ5hPA,2501,3,6889,3,20675,True,XMCA-EWwD72xUWYTNZ5hPA
6251,2018,4,107,Lisbon,38.75321929845031,-9.213161353600253,yeFuNR-FrjJ-WutOd2PE8Q,4072,1,7084,2,20676,True,yeFuNR-FrjJ-WutOd2PE8Q
3652,2020,11,262,Lisbon,38.73225404083983,-9.147923729653831,6VwQImFR3I0QgU1zNF9idg,4085,0,4870,5,20681,True,6VwQImFR3I0QgU1zNF9idg
7872,2020,11,337,Lisbon,38.76529686911209,-9.117106680050526,AdIJcSpJ8oMoz3nLsFKs3Q,4630,0,5977,3,20687,True,AdIJcSpJ8oMoz3nLsFKs3Q
3829,2019,9,320,Lisbon,38.73465006894633,-9.223967004295243,8FRjtrClTKO8gUwtUDNWsA,4771,1,7085,2,20689,True,8FRjtrClTKO8gUwtUDNWsA
6461,2020,11,323,Lisbon,38.75430433419395,-9.12484294464991,UHgpdMaIRhmVCpqLB1glhQ,4804,1,7086,1,20690,True,UHgpdMaIRhmVCpqLB1glhQ
4797,2019,9,355,Lisbon,38.74166619532468,-9.144151171354098,HhHz6p_sP_XzrPsD98iiog,655,0,668,4,20695,True,HhHz6p_sP_XzrPsD98iiog
6437,2019,9,298,Lisbon,38.75468241641439,-9.152264900057428,MQeslIOcB7QO7eZQpjq2XA,4113,0,4910,7,20699,True,MQeslIOcB7QO7eZQpjq2XA
7231,2014,6,68,Lisbon,38.76022550048381,-9.124011523127134,CAHjo7mXVPhz_Tuj3len5w,2495,0,2696,3,20702,True,CAHjo7mXVPhz_Tuj3len5w
7238,2009,8,122,Lisbon,38.76020743775249,-9.116026018468242,m_8KQgs8lZNTRT904o1i3w,3918,1,7087,1,20716,True,m_8KQgs8lZNTRT904o1i3w
4958,2014,8,337,Lisbon,38.74321281605418,-9.234994503920731,aLHfBdLYysIZ5QNJlUByWg,625,0,638,5,20719,True,aLHfBdLYysIZ5QNJlUByWg
5485,2009,9,337,Lisbon,38.74729627759979,-9.217180840842738,Sb_U-VCwT6qhpVPENlhT3g,2645,0,2875,4,20721,True,Sb_U-VCwT6qhpVPENlhT3g
6447,2009,5,312,Lisbon,38.7541495968276,-9.143274367561911,TzXj9S59H4Gr_wh2c2lW_g,1092,0,1128,4,20723,True,TzXj9S59H4Gr_wh2c2lW_g
6343,2018,8,233,Lisbon,38.75327562044031,-9.11890196004754,1fOru4UxYKS89s_Vtec27w,2131,0,2271,11,20725,True,1fOru4UxYKS89s_Vtec27w
6859,2019,10,19,Lisbon,38.75678684315796,-9.115254432309648,zT4YuwH97NQ1maKetXa95w,2024,1,7088,1,20729,True,zT4YuwH97NQ1maKetXa95w
681,2020,11,297,Lisbon,38.70918412483839,-9.194940617410884,9JK2VUEjBur-YXsbyb66Xw,1200,0,1237,5,20732,True,9JK2VUEjBur-YXsbyb66Xw
1314,2018,7,14,Lisbon,38.71392694033437,-9.197008576606862,2sTg4yL7GL9Dei5I5p2tSQ,1854,1,6696,4,20737,True,2sTg4yL7GL9Dei5I5p2tSQ
7352,2019,10,165,Lisbon,38.76115276089467,-9.129810437937632,lJaHsP4mPGU5U0odBNckKA,1238,0,1277,7,20741,True,lJaHsP4mPGU5U0odBNckKA
7187,2019,9,26,Lisbon,38.75994346028582,-9.161027391419934,4mPx3iuEGBRdkSVqAP073w,1142,0,1178,7,20743,True,4mPx3iuEGBRdkSVqAP073w
4419,2014,6,355,Lisbon,38.73823101345333,-9.144060722764932,zQNw1J9J9cN1RJeJEfFdjw,3662,0,4268,4,20745,True,zQNw1J9J9cN1RJeJEfFdjw
262,2020,11,230,Lisbon,38.70648219628859,-9.232648301523929,DAlRcDjLoFMwMOHa_ltO0A,2960,2,7089,1,20746,True,DAlRcDjLoFMwMOHa_ltO0A
6092,2019,10,88,Lisbon,38.75159061491806,-9.12163953346625,lod2RG3Cnx8i1Rj5U0b1kQ,4824,2,7090,1,20748,True,lod2RG3Cnx8i1Rj5U0b1kQ
8979,2018,8,30,Lisbon,38.77429809292951,-9.15199080824556,Dd_sji7ltvcEzAXEDatEqg,2167,0,2311,4,20760,True,Dd_sji7ltvcEzAXEDatEqg
3540,2018,8,325,Lisbon,38.73138953996884,-9.129896365742791,DpF8irzbqvnQVl4u80mKFA,299,0,302,5,20764,True,DpF8irzbqvnQVl4u80mKFA
294,2018,5,181,Lisbon,38.70563209208915,-9.200586869283676,56vjr1iMXKUtyN8YztPeZw,530,1,745,4,20767,True,56vjr1iMXKUtyN8YztPeZw
8825,2014,7,233,Lisbon,38.77395723533974,-9.179233090947468,2MdaPdnz-3NBZ_Gbqmuo7Q,2927,1,7091,1,20776,True,2MdaPdnz-3NBZ_Gbqmuo7Q
1789,2019,9,237,Lisbon,38.71821589793169,-9.2299250856583,GVUD2P0gBWCMIR-zwqSh3g,1688,3,7092,1,20782,True,GVUD2P0gBWCMIR-zwqSh3g
5471,2019,10,319,Lisbon,38.74716313942978,-9.232188553100109,xbtW_Qt09Ifhj-EYe3bygg,15,0,15,6,20788,True,xbtW_Qt09Ifhj-EYe3bygg
3358,2018,4,269,Lisbon,38.73031949527029,-9.1899339930271,8gqkmQz2mzSEjgjtvILmWA,1461,1,1738,3,20790,True,8gqkmQz2mzSEjgjtvILmWA
6101,2019,10,298,Lisbon,38.75219000651351,-9.233952902129136,9G-JQJjo4qn5ahfILCb7Qw,3072,0,3423,6,20794,True,9G-JQJjo4qn5ahfILCb7Qw
2025,2018,8,62,Lisbon,38.71946907586924,-9.121202671125475,fuOkiuWGjXJy0-ykQGmcow,1155,0,1192,6,20795,True,fuOkiuWGjXJy0-ykQGmcow
8052,2019,9,181,Lisbon,38.76725357040107,-9.192946093403089,3BpgPSfJuKhIT658Xr9XiA,4448,2,7093,1,20801,True,3BpgPSfJuKhIT658Xr9XiA
3473,2019,10,30,Lisbon,38.73154337973881,-9.2035371972415,velZtojoEUiyL6Px0TdPVA,4848,1,7094,2,20803,True,velZtojoEUiyL6Px0TdPVA
1951,2018,4,56,Lisbon,38.72009187002715,-9.197823971984675,fTWg4QdwNV6KF-i0mZjCJg,3427,1,4168,4,20804,True,fTWg4QdwNV6KF-i0mZjCJg
7632,2019,9,321,Lisbon,38.76431347735514,-9.233049306916932,1mgYuvPUwmOEu34MIM0Ydg,3733,1,7095,2,20808,True,1mgYuvPUwmOEu34MIM0Ydg
3590,2018,9,124,Lisbon,38.73225994201455,-9.203930098162338,jWzul4NPM6Z_-_pFzmNMPQ,4747,2,7096,2,20811,True,jWzul4NPM6Z_-_pFzmNMPQ
6185,2014,6,209,Lisbon,38.75244940448745,-9.151572449077324,juCW-uG6zZ_0YBtvGVgumw,2497,0,2698,4,20815,True,juCW-uG6zZ_0YBtvGVgumw
9081,2018,9,277,Lisbon,38.77496003752512,-9.177660300617214,ztxGsoLe0ySIw6UNjFwOUw,1618,3,7097,1,20821,True,ztxGsoLe0ySIw6UNjFwOUw
7948,2018,9,272,Lisbon,38.76693425608427,-9.16295455734283,3RXYBrLZwILulu80zF5JjA,4473,0,5593,4,20822,True,3RXYBrLZwILulu80zF5JjA
5428,2009,5,268,Lisbon,38.74643897327181,-9.14701776961807,0Lwp6oW0GI_-2o_FBp6_Sw,4860,0,7098,4,20828,True,0Lwp6oW0GI_-2o_FBp6_Sw
3817,2018,4,33,Lisbon,38.73358304713206,-9.236559478036083,9jUAtC61oddlpv630_m-mQ,2555,1,7099,1,20829,True,9jUAtC61oddlpv630_m-mQ
707,2020,11,102,Lisbon,38.70891660439316,-9.167677614202155,svDeLx2xhMA3WRiHKQctMA,4025,0,4785,7,20837,True,svDeLx2xhMA3WRiHKQctMA
2330,2018,4,247,Lisbon,38.72215518570901,-9.19683274198992,Sj1Dx8uHDlP6fO_Tn0FKYg,2003,1,6124,3,20840,True,Sj1Dx8uHDlP6fO_Tn0FKYg
7357,2014,7,200,Lisbon,38.76111813615903,-9.124918148117631,wg-RivgZ72t1nTE4ac-zkQ,4490,0,5628,4,20843,True,wg-RivgZ72t1nTE4ac-zkQ
9035,2019,10,122,Lisbon,38.77520634558317,-9.22021644643745,UekuHOtgIleXnZY7jrUusA,1734,0,1819,7,20844,True,UekuHOtgIleXnZY7jrUusA
7588,2020,11,134,Lisbon,38.76275315829009,-9.143879153080544,EDouyFQlMprprHrr5docIQ,301,0,304,9,20862,True,EDouyFQlMprprHrr5docIQ
9158,2018,5,205,Lisbon,38.77644984290983,-9.229967827231658,NRtFX5qgfU8aFhxkwio9gg,1973,1,3761,4,20868,True,NRtFX5qgfU8aFhxkwio9gg
1216,2019,10,103,Lisbon,38.71303589086202,-9.168684080860428,P68muMj9uQpH2y1LKeCL0Q,310,0,313,3,20872,True,P68muMj9uQpH2y1LKeCL0Q
6411,2009,8,259,Lisbon,38.75413152981839,-9.18208570535294,mgKVca4r0GboeoW-wTgLRw,1555,1,7101,1,20874,True,mgKVca4r0GboeoW-wTgLRw
4260,2018,8,80,Lisbon,38.73716607495352,-9.172262597528691,bb3JxAa6SpWCsXfIKcaTJA,503,0,511,5,20882,True,bb3JxAa6SpWCsXfIKcaTJA
2242,2020,11,184,Lisbon,38.72129500648172,-9.157947225045543,5dpzKwIdSDK-jl_lq2cLww,2390,0,2572,7,20883,True,5dpzKwIdSDK-jl_lq2cLww
7521,2014,7,158,Lisbon,38.76322597795075,-9.21194831253166,hpXtmABmZKcd_mLuzkxLaw,482,1,7102,3,20884,True,hpXtmABmZKcd_mLuzkxLaw
5287,2019,9,98,Lisbon,38.74521773501353,-9.157853758099328,V2gSwr_w6l0PyaJZSA0keQ,2225,0,2372,6,20886,True,V2gSwr_w6l0PyaJZSA0keQ
2353,2014,5,203,Lisbon,38.72219394519762,-9.17405171504156,SXFRv6gi7asa3mxxpeIMLQ,4474,0,5594,5,20887,True,SXFRv6gi7asa3mxxpeIMLQ
2408,2020,11,84,Lisbon,38.72200251878111,-9.118439534776108,437FFIIEbqmjzkxbsE8eUg,960,2,7103,1,20888,True,437FFIIEbqmjzkxbsE8eUg
1862,2009,7,342,Lisbon,38.71821129976919,-9.156947198139964,bsnJwfP9yXo5kKQtz1oTRA,3626,0,4213,9,20889,True,bsnJwfP9yXo5kKQtz1oTRA
2649,2014,5,294,Lisbon,38.72406115871284,-9.132253336216078,nkaKPb95yIIDWvk4EqfhQA,4061,1,6712,3,20891,True,nkaKPb95yIIDWvk4EqfhQA
8070,2020,11,262,Lisbon,38.76736322541399,-9.169969230466862,nu9yTDAr_MQFujK6Gsi1ZA,3713,0,4335,4,20907,True,nu9yTDAr_MQFujK6Gsi1ZA
8396,2014,8,195,Lisbon,38.77037533024627,-9.226773796021533,FPdw1-a2nDmqMgUqZRSeBw,4624,2,7104,1,20908,True,FPdw1-a2nDmqMgUqZRSeBw
8179,2019,9,101,Lisbon,38.76832310055368,-9.191238577762018,GsXmfoZxe0SbTrB1xnafjQ,4343,0,5307,3,20909,True,GsXmfoZxe0SbTrB1xnafjQ
5571,2018,8,141,Lisbon,38.74713679816288,-9.13494745543488,BYYnxbLd9piiyp4bKjrEDQ,3506,0,4031,5,20917,True,BYYnxbLd9piiyp4bKjrEDQ
8764,2014,6,155,Lisbon,38.77217912331052,-9.116949146054704,ODfKnORCobvw43mNU_TwKw,3419,0,3902,4,20924,True,ODfKnORCobvw43mNU_TwKw
2601,2019,9,339,Lisbon,38.72430253677412,-9.179961562016905,4vm5-7BhdhYHFPUAVKT8UQ,2079,0,2210,7,20925,True,4vm5-7BhdhYHFPUAVKT8UQ
3473,2009,7,197,Lisbon,38.73154429351307,-9.203498914825104,TpWdiqfV7QLvtMQ1jmqceg,4848,0,6942,3,20934,True,TpWdiqfV7QLvtMQ1jmqceg
3257,2009,6,94,Lisbon,38.72909995948982,-9.157053819609116,Lq-4NS_HJLNZIM34tuYEXA,850,0,874,5,20937,True,Lq-4NS_HJLNZIM34tuYEXA
9239,2020,11,111,Lisbon,38.77619599687876,-9.149931382181084,P4YZxXvNm_20n8JpIkYNGw,679,0,695,4,20939,True,P4YZxXvNm_20n8JpIkYNGw
2549,2018,6,193,Lisbon,38.72454859534783,-9.231915467660354,LZ4dqpIUDcK8dZLvajZ-Yw,4430,0,5493,3,20942,True,LZ4dqpIUDcK8dZLvajZ-Yw
4195,2014,8,36,Lisbon,38.73622566328675,-9.232574825435718,tNUxwhKZn3B8FbLU6_2DOA,3076,1,7105,1,20952,True,tNUxwhKZn3B8FbLU6_2DOA
4359,2020,12,142,Lisbon,38.73818480205085,-9.20219865033942,fY3aDH5uXldNB47jjU5VzQ,3652,0,4251,5,20955,True,fY3aDH5uXldNB47jjU5VzQ
8255,2019,11,147,Lisbon,38.76874276103684,-9.241601841608643,nA2wPApgkD90q6mxTVbktQ,3226,0,3619,5,20957,True,nA2wPApgkD90q6mxTVbktQ
5562,2020,11,50,Lisbon,38.74726780125298,-9.13885416656757,SRbJ0neP6IhCE5iiZVV3hQ,1756,0,1844,5,20958,True,SRbJ0neP6IhCE5iiZVV3hQ
2578,2020,11,29,Lisbon,38.7221316348605,-9.201787694346748,QY-EHmO0lUHpHWTrtJvQUQ,816,0,839,7,20962,True,QY-EHmO0lUHpHWTrtJvQUQ
5612,2020,11,181,Lisbon,38.74818271726911,-9.216009660304785,gJGX6wA2h3rlp3vLFgZJ1w,1111,0,1147,5,20965,True,gJGX6wA2h3rlp3vLFgZJ1w
2355,2019,9,324,Lisbon,38.72229898493062,-9.171995457643336,uEjQNtOyshLe29dVsDqfcA,4391,0,5399,8,20967,True,uEjQNtOyshLe29dVsDqfcA
975,2009,7,108,Lisbon,38.71144978417374,-9.15532667334587,gWaVMIzYeawHAXWHSVM0Cg,4759,0,6377,4,20972,True,gWaVMIzYeawHAXWHSVM0Cg
6128,2018,9,257,Lisbon,38.75266665279298,-9.207740843075976,mmewY3xDMBp1w0s7jt3PQw,2596,0,2810,3,20975,True,mmewY3xDMBp1w0s7jt3PQw
2062,2014,8,206,Lisbon,38.72029123569997,-9.211079795290749,DTDju4MaUNwpjjc-7SXiRA,2048,0,2177,4,20977,True,DTDju4MaUNwpjjc-7SXiRA
2637,2019,10,231,Lisbon,38.72446648262883,-9.14358386936696,Kf9ofnDNYHNGe1-ZmXzXAA,4101,1,7106,2,20978,True,Kf9ofnDNYHNGe1-ZmXzXAA
582,2018,5,233,Lisbon,38.7082683090533,-9.16724262050994,UbfWk9yNEOD0GTasBVFdyA,3596,0,4171,5,20982,True,UbfWk9yNEOD0GTasBVFdyA
296,2009,6,3,Lisbon,38.70620868812367,-9.199140333478876,MWHjTkfk0jBz560nK5bavg,2612,2,7107,2,20983,True,MWHjTkfk0jBz560nK5bavg
1874,2020,11,106,Lisbon,38.71818866126982,-9.145056194326212,-BxwI5WhOHtM3P0iFTgr7w,3370,0,3831,6,20993,True,-BxwI5WhOHtM3P0iFTgr7w
3875,2014,7,256,Lisbon,38.73452914026964,-9.174838987371638,8hDulXlNJcAkHgfryQOElg,25,1,7108,1,20998,True,8hDulXlNJcAkHgfryQOElg
2108,2020,11,218,Lisbon,38.7202061684801,-9.164903312985412,zleozhAqY4Ub24Pj1i8X8A,2474,0,2670,4,21001,True,zleozhAqY4Ub24Pj1i8X8A
1088,2018,8,86,Lisbon,38.71192723551586,-9.168819864705132,AfAXB8T3Gk5l7IQaAk6HqA,3191,2,6209,3,21002,True,AfAXB8T3Gk5l7IQaAk6HqA
5691,2014,5,133,Lisbon,38.74837553310081,-9.138988124647296,HJeqkhlQqzQKJaN_lA3ihw,1256,0,1297,4,21006,True,HJeqkhlQqzQKJaN_lA3ihw
3906,2020,11,167,Lisbon,38.73438718612937,-9.15085696110918,u2a5Z3MbJgzAg3TzJb89nw,3336,0,3783,4,21011,True,u2a5Z3MbJgzAg3TzJb89nw
1288,2020,11,225,Lisbon,38.71366410691155,-9.222698769271569,Ra--sFvIT3DZUpyOkQBOSw,4755,0,6361,4,21016,True,Ra--sFvIT3DZUpyOkQBOSw
3655,2009,7,274,Lisbon,38.73222753785787,-9.14097322548905,pzkAFaVs8uUIvpsiK9yMIA,1498,1,7109,1,21022,True,pzkAFaVs8uUIvpsiK9yMIA
1408,2009,7,165,Lisbon,38.71473668236454,-9.22976915605474,zwivGdfvnjZjKt4OQAH0SQ,3181,0,3559,7,21028,True,zwivGdfvnjZjKt4OQAH0SQ
3166,2009,7,273,Lisbon,38.72825866398222,-9.12818881210492,M250aPXtwEhkuKEwO8eikQ,312,1,7110,2,21034,True,M250aPXtwEhkuKEwO8eikQ
