place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4507,2012,6,204,London,51.50786181019817,-0.1496052188459412,svvmKQRgUd2txiFnZvfgzA,4200,1,8609,1,48863,True,svvmKQRgUd2txiFnZvfgzA
8410,2019,4,328,London,51.52717311542241,-0.1399317344427911,9WirqwMiNNRisze51Md8Uw,3128,0,3684,4,48866,True,9WirqwMiNNRisze51Md8Uw
15,2014,6,151,London,51.48618628819259,-0.1703414809557317,ULMJStJxC0vt0F1ll7ePYA,1818,0,1956,10,48868,True,ULMJStJxC0vt0F1ll7ePYA
409,2009,7,169,London,51.48769392958368,-0.0954818955588457,OGsFbWqgPvB2KQ_KCVNdyQ,90,1,2641,11,48872,True,OGsFbWqgPvB2KQ_KCVNdyQ
272,2016,8,346,London,51.48672713030624,-0.0907527856679711,LFClQ6nhwo92c1xoYV4IOQ,3412,1,7062,4,48887,True,LFClQ6nhwo92c1xoYV4IOQ
999,2012,5,5,London,51.49027361720815,-0.0860854046931146,ltvzJ_cnftgZSBfM6hmiXQ,4020,1,7353,7,48899,True,ltvzJ_cnftgZSBfM6hmiXQ
5612,2017,3,282,London,51.51353764689161,-0.1792760845533393,nOyklGKljazcToywdbHkzQ,485,0,490,10,48900,True,nOyklGKljazcToywdbHkzQ
5108,2017,10,188,London,51.51081536217727,-0.1343811377840171,uAifWCw2K0MLNGaswUpb_g,3255,1,7503,3,48902,True,uAifWCw2K0MLNGaswUpb_g
5123,2019,4,167,London,51.51068732704681,-0.1210545169376052,JafKNsP4sFtWd0qpk1SWsA,1149,1,8610,1,48905,True,JafKNsP4sFtWd0qpk1SWsA
1006,2017,7,298,London,51.49058188074074,-0.0809488580026826,TiXbtPJuTpawqUZjScIvFw,2166,0,2380,21,48907,True,TiXbtPJuTpawqUZjScIvFw
5565,2018,4,170,London,51.51259572665421,-0.118528206200655,9V3mfs7yoMBFwYwYyDmGRw,1277,0,1329,11,48918,True,9V3mfs7yoMBFwYwYyDmGRw
3141,2008,6,26,London,51.50084682367544,-0.0986126134927914,JVLSZRS09dOWMwByk0XTTw,4206,2,8611,3,48921,True,JVLSZRS09dOWMwByk0XTTw
1271,2008,6,289,London,51.49205183509788,-0.0974104582181526,gVpo_Puv4VeTPNWQdcRk8g,3675,1,8612,2,48927,True,gVpo_Puv4VeTPNWQdcRk8g
6321,2014,7,118,London,51.51613304862484,-0.0912101371114884,nvOCaS8fj1odUvM3rGGiQw,4125,0,5435,9,48928,True,nvOCaS8fj1odUvM3rGGiQw
8208,2015,10,4,London,51.52608361580405,-0.1799325858217565,qzEekuCmccgqTMVOgZmnug,501,2,5374,4,48929,True,qzEekuCmccgqTMVOgZmnug
8853,2016,6,99,London,51.52908451522708,-0.1316992784781066,oQzJF1PdNmx76PPlUWrP7Q,4665,0,7212,10,48942,True,oQzJF1PdNmx76PPlUWrP7Q
2049,2017,12,34,London,51.49602800762694,-0.1573333826081499,ZtFS9pz7xz_l4dk_Jv6IaA,2420,1,3775,3,48944,True,ZtFS9pz7xz_l4dk_Jv6IaA
2580,2012,6,319,London,51.49790822178294,-0.0890644520961509,wBQajA6TU1aCfUypC35CRw,425,1,3086,4,48950,True,wBQajA6TU1aCfUypC35CRw
2570,2014,7,99,London,51.49812112505808,-0.0943546276365261,NwN4fUfCe9nQ_L5iO-Mpdw,4655,0,7133,8,48953,True,NwN4fUfCe9nQ_L5iO-Mpdw
9004,2008,9,312,London,51.52959854036687,-0.1300303314242872,Fw4kIbKr2nVXoV25hfusRA,3818,0,4807,6,48956,True,Fw4kIbKr2nVXoV25hfusRA
8704,2015,7,120,London,51.52817199572026,-0.1355201749023566,KD3l2LdTa5WszwiO2vnfrA,1058,3,8613,1,48971,True,KD3l2LdTa5WszwiO2vnfrA
4171,2020,11,32,London,51.50576698800179,-0.0860154490306283,vkbLqus2Y8_PWyQFZ0WG4g,2011,0,2186,7,48976,True,vkbLqus2Y8_PWyQFZ0WG4g
2433,2008,6,333,London,51.49722570633977,-0.0899171191201542,r4XbFCYI6HOEnFy15rVlxg,2210,2,8614,1,48978,True,r4XbFCYI6HOEnFy15rVlxg
8145,2008,9,290,London,51.52532468968895,-0.1246005563455148,9wcDU3Z3XkxYfXGde5Lq7A,4445,0,6254,11,48982,True,9wcDU3Z3XkxYfXGde5Lq7A
7270,2019,7,135,London,51.52119185003352,-0.1321291200477512,dYvpCA4j7LP9fcvavEhRkA,1913,1,8615,1,48984,True,dYvpCA4j7LP9fcvavEhRkA
4379,2014,7,241,London,51.507134657924,-0.1378348074801994,I_yOoSX0HEohhjPyinLPqg,3350,1,8616,1,48985,True,I_yOoSX0HEohhjPyinLPqg
9046,2017,3,77,London,51.52959520783589,-0.0951281388062245,7x02tpWqY9ZepHf6prxGJA,1780,1,3821,9,48987,True,7x02tpWqY9ZepHf6prxGJA
5250,2019,7,117,London,51.51124017594677,-0.1333896927056522,eZ5AaEjIBdIkHiBBrRwJmQ,4404,0,6127,5,48988,True,eZ5AaEjIBdIkHiBBrRwJmQ
3299,2017,3,269,London,51.5015693053193,-0.085736998959591,rECbyt71x1HYrcUCBI6WWA,184,0,186,12,48999,True,rECbyt71x1HYrcUCBI6WWA
607,2017,3,228,London,51.48918213216583,-0.1584790667332006,pj4IwKhkW_YoSa6EAnwvKg,4327,0,5910,8,49000,True,pj4IwKhkW_YoSa6EAnwvKg
1357,2014,5,318,London,51.49258045781273,-0.1377242120634117,LIfRxO-cdx0zM59EXtPa1Q,2277,0,2525,6,49005,True,LIfRxO-cdx0zM59EXtPa1Q
829,2012,7,26,London,51.48974682191044,-0.1045189753446989,IuOyoafBL6MqeI3ebBVnqg,2547,1,4331,10,49009,True,IuOyoafBL6MqeI3ebBVnqg
1573,2012,5,79,London,51.49294719397376,-0.0873959100239839,e25vwJfpCzO552IGSyQpsw,2170,1,4022,6,49010,True,e25vwJfpCzO552IGSyQpsw
1669,2008,7,63,London,51.49395236610288,-0.1209870280904217,OyjNZ-GlbgYgMlb_oX4yWg,3103,0,3645,9,49027,True,OyjNZ-GlbgYgMlb_oX4yWg
1066,2019,3,74,London,51.49099833512429,-0.1403710501931769,qbOuDZir_R5567nv_j0wNg,1887,2,8617,1,49029,True,qbOuDZir_R5567nv_j0wNg
8809,2016,9,73,London,51.52846930337484,-0.1648543498535006,ymnk640HcqExbqWFE2tR-Q,3599,2,8618,1,49065,True,ymnk640HcqExbqWFE2tR-Q
9144,2018,3,83,London,51.53008624983521,-0.1305308845436614,j2msVt05ih13oP42x-HqHA,1970,1,6202,6,49068,True,j2msVt05ih13oP42x-HqHA
8890,2020,11,155,London,51.52891370864977,-0.1063617731349534,35BSgCdzBNgMs5LUSyqgag,1571,0,1665,6,49079,True,35BSgCdzBNgMs5LUSyqgag
2074,2017,3,320,London,51.49615751362968,-0.1402413492427285,Wo9GXS5Nzav6lPe4g3JJSg,1832,0,1971,14,49080,True,Wo9GXS5Nzav6lPe4g3JJSg
8936,2015,6,230,London,51.52991045044245,-0.1780748366069743,_cL1YF6roW4KmulNr2q9sw,3710,2,7201,4,49081,True,_cL1YF6roW4KmulNr2q9sw
597,2017,12,29,London,51.48896086596737,-0.1658487822743459,jaL5MYp5V36zc8DYDUxn0g,2730,0,3115,11,49084,True,jaL5MYp5V36zc8DYDUxn0g
2662,2015,10,24,London,51.49879799922012,-0.1299001164793486,p5O1KGXpuUnKOA7cVzDPug,4569,0,6751,6,49097,True,p5O1KGXpuUnKOA7cVzDPug
5442,2014,7,205,London,51.51210338106929,-0.1020924833057632,VoSKSvy79KF5If7GDafiZA,3920,3,8619,1,49100,True,VoSKSvy79KF5If7GDafiZA
885,2017,8,323,London,51.49034578065947,-0.1657098683877383,cun67Lv6dlVIBWXXJoE8bA,41,1,3317,8,49101,True,cun67Lv6dlVIBWXXJoE8bA
5189,2008,7,222,London,51.51141418029398,-0.1776435469333153,8T4MmBNt3DuMsBOIDBFtmg,4280,0,5798,9,49103,True,8T4MmBNt3DuMsBOIDBFtmg
7298,2017,3,333,London,51.52116236970649,-0.1147482671332413,HnNgZyXXo6iMuxQWlKdwUA,25,2,8620,1,49108,True,HnNgZyXXo6iMuxQWlKdwUA
5513,2016,8,169,London,51.51274811141566,-0.1506655439863507,jZq_caMRyHAbDQ9dryrHPQ,3929,0,5011,10,49127,True,jZq_caMRyHAbDQ9dryrHPQ
2237,2020,11,219,London,51.49696291381157,-0.1266770982639276,I6Qnw7dgdRAM_gQDOfxSvw,2732,2,7712,3,49130,True,I6Qnw7dgdRAM_gQDOfxSvw
7782,2009,9,110,London,51.52390118741339,-0.1739441029625723,Ow-qcYfuYlllJblXI74e8A,4039,1,7078,4,49132,True,Ow-qcYfuYlllJblXI74e8A
5492,2012,5,118,London,51.51284906360811,-0.1637755431707384,UucwYg3QmLYqSR1Uo5TESg,982,1,7788,3,49134,True,UucwYg3QmLYqSR1Uo5TESg
665,2012,5,190,London,51.48900370197106,-0.1184231711935194,lObCW2aS_ve-u_GIB6oy2w,4326,1,7541,3,49136,True,lObCW2aS_ve-u_GIB6oy2w
1931,2018,1,258,London,51.49500107785191,-0.1397395151469196,DabxxqXfZuVBQVoQ_YE2lg,257,0,259,13,49137,True,DabxxqXfZuVBQVoQ_YE2lg
5512,2008,9,50,London,51.51269210987851,-0.1525051389382341,XsxH35g_JzM5DDoyHwzcfQ,4421,1,8621,2,49138,True,XsxH35g_JzM5DDoyHwzcfQ
3879,2016,9,226,London,51.50406271619505,-0.0864443984393799,CAoSLEFGMVFpcE1RMXFTdWtkVWpWeFk1Wk1nZXFRMGFKNnJ3cHVLamVpZGQ2Mjlf,4693,2,8622,1,49146,True,CAoSLEFGMVFpcE1RMXFTdWtkVWpWeFk1Wk1nZXFRMGFKNnJ3cHVLamVpZGQ2Mjlf
6212,2014,10,206,London,51.51616832785636,-0.1629673852957311,JoLtNBZLWsOHE0xFUIxIwQ,618,1,3716,9,49169,True,JoLtNBZLWsOHE0xFUIxIwQ
4367,2019,8,295,London,51.50712163900535,-0.1454326501480281,sn_W3D1LEIOOFoBK9gHZrw,4696,1,8623,1,49170,True,sn_W3D1LEIOOFoBK9gHZrw
9347,2014,5,111,London,51.53094979876935,-0.0868403660976014,WpuF6AlnGDNZHv-g8Pt2uA,3828,0,4828,6,49172,True,WpuF6AlnGDNZHv-g8Pt2uA
3114,2019,4,22,London,51.50078562056774,-0.1154136324575924,lMrVdM1Wg2f0Y_HNr2poHQ,1528,0,1616,8,49179,True,lMrVdM1Wg2f0Y_HNr2poHQ
307,2012,4,233,London,51.48740860157078,-0.1675755612482988,499EnObOvIS64c__iJ8pXw,1828,0,1966,5,49180,True,499EnObOvIS64c__iJ8pXw
1753,2014,7,300,London,51.49460458155652,-0.1631175750098996,COgsVVWTiCzbh9f6GE4EeA,186,0,188,10,49181,True,COgsVVWTiCzbh9f6GE4EeA
8051,2020,10,303,London,51.52449225890242,-0.090851164203237,uSdu3FX81WhEFKjk5qugCw,8,0,8,11,49204,True,uSdu3FX81WhEFKjk5qugCw
2915,2014,7,148,London,51.50037299090414,-0.1555660068359645,1DRtq2oPyJTy_r0TWkSSNA,3597,0,4417,8,49213,True,1DRtq2oPyJTy_r0TWkSSNA
1831,2020,11,66,London,51.49461604953547,-0.1083840846982386,TtiW1PNAxDD52Ghv7Zu4kw,998,1,1037,9,49214,True,TtiW1PNAxDD52Ghv7Zu4kw
6684,2016,6,318,London,51.51840367729572,-0.1405161147270474,0mS0hfQcgvVWTdtZqXEtFA,3947,0,5046,12,49225,True,0mS0hfQcgvVWTdtZqXEtFA
4572,2015,5,227,London,51.50819496584825,-0.103087056184724,LKl7je56DbYXxQ5zeV9ODg,385,4,8624,1,49227,True,LKl7je56DbYXxQ5zeV9ODg
4138,2014,7,194,London,51.50589124667696,-0.1091202581963766,2jlNTYVBFyZfJ4q8b-CEAw,772,1,6599,6,49234,True,2jlNTYVBFyZfJ4q8b-CEAw
591,2020,11,30,London,51.48902793767612,-0.1697933849233712,YjAJ3VFQkpTkfK-8Wt_TUQ,2593,1,4767,3,49236,True,YjAJ3VFQkpTkfK-8Wt_TUQ
3156,2012,6,135,London,51.50095625506088,-0.0891136493332192,otkmHGSamzsTjA0bZdUKMw,1794,0,1925,6,49238,True,otkmHGSamzsTjA0bZdUKMw
1545,2019,4,140,London,51.49292486956413,-0.1065004437155194,4LdleruRVPXWYIyMBidIWw,4220,0,5650,3,49253,True,4LdleruRVPXWYIyMBidIWw
2570,2017,3,272,London,51.49813797316228,-0.0943214344996403,Z0H7DF2JlA1Cf-Mo-Y7lZg,4655,1,8625,1,49260,True,Z0H7DF2JlA1Cf-Mo-Y7lZg
8581,2017,3,46,London,51.52759009596463,-0.1210186486762301,j-JUwFnIPOtV1QSrVytsYg,4591,0,6824,10,49265,True,j-JUwFnIPOtV1QSrVytsYg
3295,2019,4,85,London,51.50162070007998,-0.0908478876456367,T58tXA9aMOTmEAHimaYdDg,365,1,6108,9,49267,True,T58tXA9aMOTmEAHimaYdDg
6454,2014,7,120,London,51.51702403173904,-0.0979665034657836,SQGH4jK0SNYr-GGlqO-Wtw,3250,0,3860,9,49268,True,SQGH4jK0SNYr-GGlqO-Wtw
7360,2009,8,88,London,51.52198259333557,-0.1658629332120383,4bkue3XK72DZWIHRWWNWsw,2207,1,7977,4,49270,True,4bkue3XK72DZWIHRWWNWsw
224,2017,4,141,London,51.48666173231765,-0.1246017002644523,vjh3IlSxfN7xGeH347P4CQ,2219,0,2445,16,49273,True,vjh3IlSxfN7xGeH347P4CQ
7685,2009,10,178,London,51.52321933052262,-0.1453886063421756,W3xT5v0gDsE9-meEeXEaTA,1140,3,6414,9,49280,True,W3xT5v0gDsE9-meEeXEaTA
7405,2017,4,46,London,51.52199212820648,-0.139649017836196,77TSzCuQJTB0H0P1zo3EFA,807,1,8327,4,49288,True,77TSzCuQJTB0H0P1zo3EFA
2430,2014,5,244,London,51.49719021958506,-0.0919698972340456,2d1HKe9UcNrsaIJ9EneYuQ,580,1,4344,6,49290,True,2d1HKe9UcNrsaIJ9EneYuQ
6161,2018,2,315,London,51.51553347553254,-0.0986177733985036,c20BXDsjGvtHLmLNbGa94w,4506,0,6483,8,49297,True,c20BXDsjGvtHLmLNbGa94w
5383,2020,11,15,London,51.51198374922298,-0.1441289187504682,gvDl3A6NdZLCpS0KxcASJA,2904,0,3359,12,49302,True,gvDl3A6NdZLCpS0KxcASJA
1595,2019,6,352,London,51.49383328488651,-0.1728143812725165,60qBf-QS_NIHtvNRBFUp-Q,1998,1,5188,4,49333,True,60qBf-QS_NIHtvNRBFUp-Q
1592,2020,11,223,London,51.49365656043199,-0.1747617877364225,xUG2jsjSd8Ot3FKUl9XZDQ,3963,0,5090,9,49337,True,xUG2jsjSd8Ot3FKUl9XZDQ
1027,2019,6,186,London,51.49122617050978,-0.1669259990531276,sEOIumW0KVwJ6QenA9UibA,1819,0,1957,10,49340,True,sEOIumW0KVwJ6QenA9UibA
5814,2019,7,240,London,51.51424943713101,-0.1404802681871907,xHozoB26GXKrYn8zgxNdFQ,303,1,8305,3,49341,True,xHozoB26GXKrYn8zgxNdFQ
2430,2020,11,53,London,51.49718370805863,-0.0920095039804769,KJNQrni-_4bUxBMdzq_K8Q,580,0,589,6,49347,True,KJNQrni-_4bUxBMdzq_K8Q
8614,2008,7,310,London,51.52727992799204,-0.100388206936486,cHP2W5lL9ur5jBxoPFeboQ,2807,4,8626,1,49353,True,cHP2W5lL9ur5jBxoPFeboQ
2421,2018,2,317,London,51.49748100616024,-0.0988255639317098,n52uNn0rCTle80t2AtM8dw,1365,0,1434,9,49355,True,n52uNn0rCTle80t2AtM8dw
7372,2018,1,240,London,51.52188903983166,-0.1573740156415662,Rp5mdT45ACqtePkItbNLXQ,876,0,898,15,49372,True,Rp5mdT45ACqtePkItbNLXQ
1768,2020,8,350,London,51.4946327566703,-0.1523920937844637,r0n3mF8-uKDO-wzWQxxHkg,103,0,103,15,49384,True,r0n3mF8-uKDO-wzWQxxHkg
6408,2018,1,89,London,51.51708087124947,-0.1280027611219328,kWD8NXSRC2ZG9345zmsn9w,843,2,6404,4,49385,True,kWD8NXSRC2ZG9345zmsn9w
7645,2018,1,307,London,51.52308395044744,-0.1759655799886775,u-_ZaJHB83_5-k9ln53jJQ,735,0,750,11,49391,True,u-_ZaJHB83_5-k9ln53jJQ
8576,2014,7,198,London,51.52740241036974,-0.126110401683839,MG-J6t3aR63Znps_yYz_Gg,2848,0,3278,4,49407,True,MG-J6t3aR63Znps_yYz_Gg
1036,2019,3,233,London,51.49109381683947,-0.1609079260805538,BSV7h1e_fFd3JFEb_dSVvQ,2052,0,2233,7,49417,True,BSV7h1e_fFd3JFEb_dSVvQ
3286,2019,4,73,London,51.50151185539861,-0.0977885831099152,-XqkC0a3Cu4EfPstnhpnvQ,4646,0,7080,6,49427,True,-XqkC0a3Cu4EfPstnhpnvQ
5817,2014,7,28,London,51.51421142302399,-0.1416470662292501,Y39OVUIzxMYpq_XhfB-czg,1994,1,6406,9,49431,True,Y39OVUIzxMYpq_XhfB-czg
5892,2009,8,255,London,51.51431210517097,-0.0875116253008343,t7VyDxavK2hjfHQuIQs35Q,1363,3,8627,1,49437,True,t7VyDxavK2hjfHQuIQs35Q
8031,2018,2,77,London,51.5244902243362,-0.1053041993085282,CQWeCuu_0sn0lYEukyjSbw,574,0,583,9,49444,True,CQWeCuu_0sn0lYEukyjSbw
420,2018,5,201,London,51.48754213774145,-0.0880318157342615,OEUyu2YE0VJ86Ogwgnq8qw,3435,0,4171,5,49448,True,OEUyu2YE0VJ86Ogwgnq8qw
7839,2012,9,262,London,51.52391442178133,-0.1343168703564986,rigogyogcQqEVkvNbFAwuw,1826,0,1964,11,49469,True,rigogyogcQqEVkvNbFAwuw
5588,2014,6,116,London,51.51281945426016,-0.0990906813790947,aDjMCBjPd1fVrjIHoEZCMg,3936,0,5025,5,49473,True,aDjMCBjPd1fVrjIHoEZCMg
8250,2012,4,136,London,51.52617596268066,-0.1531849342113661,KWHBoB_kai867CnqdC_0qg,1299,0,1357,8,49502,True,KWHBoB_kai867CnqdC_0qg
5321,2019,5,236,London,51.511368464124,-0.0814990458002011,dVLTbrqMQpyS4XDNaqCdmw,3080,0,3615,10,49506,True,dVLTbrqMQpyS4XDNaqCdmw
8582,2014,5,315,London,51.52735035017476,-0.1222832720484014,iJ-e7DO3KN6UFMvh4wjbLw,760,0,775,11,49517,True,iJ-e7DO3KN6UFMvh4wjbLw
8011,2019,4,98,London,51.52471052308358,-0.117449734565806,KhMgjWqfLItsmyRmN84afQ,2066,0,2253,7,49521,True,KhMgjWqfLItsmyRmN84afQ
1884,2008,6,187,London,51.49518357013387,-0.1723410822358675,Qo7DTUFtfDS4O0s1LUA10Q,1478,0,1558,12,49526,True,Qo7DTUFtfDS4O0s1LUA10Q
7847,2016,6,342,London,51.52382683266673,-0.1284408613530648,piEJUUirmWsG25btMfKYJA,3476,0,4245,14,49530,True,piEJUUirmWsG25btMfKYJA
1686,2014,7,141,London,51.4939705134917,-0.1090172876865362,qARVmOdcxnNepqmdbbz6_A,4247,0,5719,7,49540,True,qARVmOdcxnNepqmdbbz6_A
8491,2014,5,349,London,51.52690845964221,-0.0832322890548881,utG6KTSjdPm_UIIrev7Ohg,3608,0,4437,11,49551,True,utG6KTSjdPm_UIIrev7Ohg
6278,2020,11,55,London,51.51628539033481,-0.1244549200582586,CMH1SeUGTVzCizgRP_SKmg,4542,2,8628,1,49563,True,CMH1SeUGTVzCizgRP_SKmg
6762,2017,5,290,London,51.5183149120836,-0.0846049635357838,d_0s8gGoLVBLIsE6G3qLHw,9,0,9,12,49574,True,d_0s8gGoLVBLIsE6G3qLHw
3845,2009,7,199,London,51.50437444865818,-0.111152444565072,TZQQ3vQD9yShBdm-4OHd6w,3593,0,4410,4,49581,True,TZQQ3vQD9yShBdm-4OHd6w
2032,2017,3,194,London,51.49598292112647,-0.1693382500447893,lzAk4VQdtJNGQt79XLCpIQ,183,1,7312,9,49588,True,lzAk4VQdtJNGQt79XLCpIQ
2265,2020,8,45,London,51.49696965426554,-0.1068277704721655,HVYokbuLqwa5YZ44vDtrsw,444,0,449,19,49589,True,HVYokbuLqwa5YZ44vDtrsw
6978,2015,6,303,London,51.51971150538701,-0.1344718038254712,MipkxqpmnfBXMMRLgBa7lg,826,0,845,10,49606,True,MipkxqpmnfBXMMRLgBa7lg
3344,2012,4,344,London,51.5021546826056,-0.1586917693547388,YtUteHk1WCy1UXiXNP6AkQ,457,0,462,8,49614,True,YtUteHk1WCy1UXiXNP6AkQ
3211,2020,11,295,London,51.50133017638714,-0.1532695693160912,scDORhBkqzZ3C60ioCzRJA,4107,0,5396,6,49617,True,scDORhBkqzZ3C60ioCzRJA
694,2020,9,307,London,51.48896268273779,-0.0978035088568444,aW9VJG5YJLdlRdATeAWBSg,215,0,217,11,49618,True,aW9VJG5YJLdlRdATeAWBSg
931,2012,7,19,London,51.49049683620529,-0.1333791319175245,-kHR3GKats870-pgXDPkMg,3164,0,3739,11,49626,True,-kHR3GKats870-pgXDPkMg
8084,2009,10,342,London,51.52526159308495,-0.1659473231688186,pw32x5TinRTU40ohk_H1ig,1252,1,7835,3,49646,True,pw32x5TinRTU40ohk_H1ig
818,2008,6,199,London,51.48954781194475,-0.1120258192563536,Lpn8pT_51HuG-hJpb0-NMw,283,1,7753,4,49659,True,Lpn8pT_51HuG-hJpb0-NMw
195,2016,9,102,London,51.48697916101437,-0.1452290498927296,PZ20UrjkFtutBqdeDdTn6Q,3632,0,4476,10,49674,True,PZ20UrjkFtutBqdeDdTn6Q
7515,2020,11,4,London,51.5225566616372,-0.1600260656672642,XCuzE-iRY0s394qurq-UVw,1377,1,5859,13,49680,True,XCuzE-iRY0s394qurq-UVw
4404,2008,7,144,London,51.5070563218332,-0.12402820866272,FszgJCXwl-oTC4e7Syjnrw,2976,0,3466,10,49682,True,FszgJCXwl-oTC4e7Syjnrw
817,2019,7,110,London,51.48952792889899,-0.1125392202915157,cBkWxfAkeRu9LKR3cyMLSQ,3352,0,4044,8,49692,True,cBkWxfAkeRu9LKR3cyMLSQ
702,2014,10,184,London,51.48898867794956,-0.0922680327616065,g38_LLUTx5_FJETgS24qow,1518,0,1604,9,49708,True,g38_LLUTx5_FJETgS24qow
8986,2020,11,184,London,51.52938713795113,-0.1391669487462332,oRSxwANWliYAix3EmeNOpg,2443,1,3810,7,49711,True,oRSxwANWliYAix3EmeNOpg
8436,2015,10,81,London,51.52672820456515,-0.1210152327517593,mvtcEzCTfOtziL8Q0_9bHQ,2221,1,8629,1,49717,True,mvtcEzCTfOtziL8Q0_9bHQ
1764,2018,10,139,London,51.49481674760796,-0.1556266796274245,aAnTwmfAMU6trbxJSdLG1w,1669,0,1773,11,49729,True,aAnTwmfAMU6trbxJSdLG1w
2434,2017,5,280,London,51.49734136275863,-0.0894881573436102,fN7X2dpUCAvfrObldZ7NDw,4026,0,5211,11,49731,True,fN7X2dpUCAvfrObldZ7NDw
4019,2016,6,318,London,51.50502952989216,-0.0888577193412858,ecDgIGsbt-mV4up-RQzizw,4348,0,5963,5,49736,True,ecDgIGsbt-mV4up-RQzizw
7295,2015,10,229,London,51.52100169420471,-0.112926932263462,X_Ro52IK2LRH_N69K7Kdbg,4619,0,6954,8,49738,True,X_Ro52IK2LRH_N69K7Kdbg
5705,2018,4,236,London,51.51354582853553,-0.1196251514426602,lV1HbBBkKTlaDWd-Z9K9yA,1382,0,1452,14,49744,True,lV1HbBBkKTlaDWd-Z9K9yA
8912,2019,5,291,London,51.52892326833221,-0.0881176826612356,lTxlOVPKn5BMjSdG_OGOjw,746,0,761,14,49746,True,lTxlOVPKn5BMjSdG_OGOjw
2770,2017,9,17,London,51.49940274761024,-0.1566081043505468,roZSgx-FqPO2QVnKS_3RDQ,4611,1,8630,1,49748,True,roZSgx-FqPO2QVnKS_3RDQ
6012,2015,10,57,London,51.51483719922808,-0.1023401538384625,qxacnl9Xo_pfshbaiaJhqQ,977,0,1003,11,49754,True,qxacnl9Xo_pfshbaiaJhqQ
1542,2017,6,43,London,51.49310191405431,-0.1090317704690597,gZ0wQFwQ00CX0K3AiZ_y6w,70,2,8631,1,49757,True,gZ0wQFwQ00CX0K3AiZ_y6w
1438,2020,11,134,London,51.49268309066859,-0.0808578238230171,MkQ7by2gJrfgiuyuR8oG3Q,4551,1,8041,5,49761,True,MkQ7by2gJrfgiuyuR8oG3Q
5397,2017,6,338,London,51.51196920405923,-0.1321344072993548,2Bkp4WML0T2jQn_okq2afw,2047,1,3356,5,49765,True,2Bkp4WML0T2jQn_okq2afw
9160,2015,10,293,London,51.53041866685416,-0.1174522916239189,IPO7FqYaVcAoFMGN3PmERw,3860,0,4889,11,49771,True,IPO7FqYaVcAoFMGN3PmERw
7162,2018,1,149,London,51.52040736056681,-0.1084466401350985,J6TsbJjh0cfQOiAoDdetYA,58,0,58,9,49806,True,J6TsbJjh0cfQOiAoDdetYA
6605,2019,6,101,London,51.51768530546616,-0.0936617916482458,9E7CTIwXNAD7YmySaSaIrw,1661,1,8632,1,49807,True,9E7CTIwXNAD7YmySaSaIrw
223,2016,5,330,London,51.48682463877755,-0.1251839230226833,19acoJ7vshwYAnG05brTMw,3224,0,3822,22,49809,True,19acoJ7vshwYAnG05brTMw
8265,2016,7,312,London,51.5259801257811,-0.1410997005160359,24n5wEddnjoBvo-M5bLEXA,3170,0,3747,13,49818,True,24n5wEddnjoBvo-M5bLEXA
7805,2016,7,124,London,51.52397116741679,-0.1616097922311321,UFK17kdpsLYLzn2jczOIYg,1041,0,1069,4,49819,True,UFK17kdpsLYLzn2jczOIYg
154,2014,6,220,London,51.48695396911844,-0.1731959473551711,b3jYMkVzsr0ZYibxpPW5BQ,2842,0,3272,7,49825,True,b3jYMkVzsr0ZYibxpPW5BQ
6500,2019,4,217,London,51.51769213469884,-0.1666184660647925,7NlyHkQNuhaTlU_yvzZNEw,780,4,7585,4,49826,True,7NlyHkQNuhaTlU_yvzZNEw
1188,2015,5,118,London,51.49170020674321,-0.1552563565903545,8SuOvehoyMl38iqioKtt6A,4513,0,6504,7,49845,True,8SuOvehoyMl38iqioKtt6A
9003,2018,3,243,London,51.52957083449074,-0.130884119769797,nvWRGMespZPW-kU_meMxQw,2327,0,2588,11,49863,True,nvWRGMespZPW-kU_meMxQw
8945,2016,9,305,London,51.52923212120194,-0.1708376098844668,clnDubjA4IXJPX_xkFtrRA,2107,0,2309,7,49865,True,clnDubjA4IXJPX_xkFtrRA
6711,2014,7,355,London,51.51847274003477,-0.1230197623398775,bHRE7VCg048-pjx1sPJV1A,325,0,329,9,49871,True,bHRE7VCg048-pjx1sPJV1A
8323,2014,5,162,London,51.52621051766593,-0.1015048345332502,W_c-8XWtVWyg4hzF0lo8yw,4263,1,8134,5,49874,True,W_c-8XWtVWyg4hzF0lo8yw
3004,2014,7,264,London,51.5003871220521,-0.0970122951684637,VeqJGqe-UYwiUrndpLhRPg,2194,1,8172,5,49878,True,VeqJGqe-UYwiUrndpLhRPg
6332,2014,5,293,London,51.51621590056556,-0.0817545891681022,nswmoW1mVSQGgiLX8cX19g,1326,0,1388,15,49899,True,nswmoW1mVSQGgiLX8cX19g
7944,2015,10,277,London,51.5245940297738,-0.1654659882618902,Je9lg_kTDt9ypXjoeC1qcg,4609,3,8633,1,49904,True,Je9lg_kTDt9ypXjoeC1qcg
6922,2017,4,134,London,51.51983864672179,-0.1712374326392111,Ab0cB_RXtd-GSUxm6IkhzA,1706,0,1818,10,49905,True,Ab0cB_RXtd-GSUxm6IkhzA
