place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
426,2008,9,600,MexicoCity,19.4169514827147,-99.159037096081,dy4mEP6X4bvesuoYYDyAjA,731,0,772,11,1780,True,dy4mEP6X4bvesuoYYDyAjA
775,2014,7,619,MexicoCity,19.43181498875191,-99.14558541711484,ROXZCmKmMp2F5zaRFZOiYA,623,0,646,14,1797,True,ROXZCmKmMp2F5zaRFZOiYA
259,2008,9,646,MexicoCity,19.40956419488205,-99.15493030003935,XwRsY5ethlyjS028HNK83A,12,2,778,5,1803,True,XwRsY5ethlyjS028HNK83A
56,2016,7,620,MexicoCity,19.40047544282727,-99.15339580525628,bArWlMsRZediE53EpFu4aw,197,0,200,13,1826,True,bArWlMsRZediE53EpFu4aw
362,2009,4,367,MexicoCity,19.41400177708846,-99.15302701231684,tD3R80MFqHb8wcsngYD01A,401,1,753,4,1829,True,tD3R80MFqHb8wcsngYD01A
559,2018,11,181,MexicoCity,19.42290782648071,-99.1636014676661,ZLCswwJ4NfeWdm5CSStKdw,740,0,782,1,1845,True,ZLCswwJ4NfeWdm5CSStKdw
887,2015,4,486,MexicoCity,19.43787280615421,-99.17950858899448,O71NXwaq8Xl-A4nnswUG3A,150,0,153,23,1849,True,O71NXwaq8Xl-A4nnswUG3A
293,2015,1,342,MexicoCity,19.4109212989419,-99.15479036460754,0epnXavwXqqYSm1uaYPKCg,408,0,418,14,1853,True,0epnXavwXqqYSm1uaYPKCg
554,2016,10,513,MexicoCity,19.42317489087003,-99.17125468877852,P6ms54jw9hHMbuVGA_gicg,676,0,707,16,1860,True,P6ms54jw9hHMbuVGA_gicg
93,2009,3,637,MexicoCity,19.40188623573932,-99.1485478389919,eqS8-hcNE_m9lwwYLCEtHg,659,1,787,2,1863,True,eqS8-hcNE_m9lwwYLCEtHg
339,2016,3,402,MexicoCity,19.41230023391757,-99.13656302300974,nYu9ApdTJxuQ9EjAEaVI7g,405,0,415,11,1866,True,nYu9ApdTJxuQ9EjAEaVI7g
532,2016,3,293,MexicoCity,19.4214615241371,-99.15312567463654,n3eKMPlweXOBLsWinqpS8A,264,0,267,11,1888,True,n3eKMPlweXOBLsWinqpS8A
682,2019,5,346,MexicoCity,19.42946339249202,-99.1833962808575,cY-_gu43wtCwa6EIcg3wOQ,652,0,677,17,1896,True,cY-_gu43wtCwa6EIcg3wOQ
776,2008,9,420,MexicoCity,19.43158877609436,-99.14410626371536,tdgXznBxs6AJMgIAzXBZXw,752,0,795,13,1905,True,tdgXznBxs6AJMgIAzXBZXw
593,2014,2,475,MexicoCity,19.42454054459864,-99.16363899949964,LsWxdFMR2g6-QwmgLZkWNw,198,0,201,18,1934,True,LsWxdFMR2g6-QwmgLZkWNw
48,2019,2,557,MexicoCity,19.40020516050176,-99.1651412281863,xs98rQk36GTnBtvGzwMkSg,564,1,800,8,1936,True,xs98rQk36GTnBtvGzwMkSg
458,2015,2,602,MexicoCity,19.41868217186384,-99.1621472184282,VeKiHb6Nd--Coa8JViLx5w,250,0,253,16,1939,True,VeKiHb6Nd--Coa8JViLx5w
677,2014,3,258,MexicoCity,19.42742305504068,-99.13961617821188,qFxbbLV8XDzavydv36LrXQ,643,0,667,4,1951,True,qFxbbLV8XDzavydv36LrXQ
856,2011,4,221,MexicoCity,19.43645696223939,-99.1784553027778,MvDpciM3m9Jq0bYOgZ5vHw,732,0,773,9,1970,True,MvDpciM3m9Jq0bYOgZ5vHw
378,2011,3,520,MexicoCity,19.4154227602268,-99.18015105102673,o8iSlq8NtIzPXwNSrOACdQ,440,0,452,14,1974,True,o8iSlq8NtIzPXwNSrOACdQ
261,2009,3,494,MexicoCity,19.40948098281812,-99.15495069228066,ycQhl9M_GWop029eXPm3GQ,12,0,12,36,1984,True,ycQhl9M_GWop029eXPm3GQ
422,2017,8,381,MexicoCity,19.41690843038057,-99.16502784396756,aMtrmIS9eNDSaBD1C9A9cg,610,0,632,24,1988,True,aMtrmIS9eNDSaBD1C9A9cg
543,2008,11,366,MexicoCity,19.42177856039821,-99.13681472836552,Fz11cWjcmHxLQxYREzE2rw,125,0,127,6,1989,True,Fz11cWjcmHxLQxYREzE2rw
207,2014,3,494,MexicoCity,19.40815877911743,-99.18215845075144,yjjg5AeIu6-I5YymNIYACQ,252,0,255,14,2025,True,yjjg5AeIu6-I5YymNIYACQ
877,2009,4,448,MexicoCity,19.43673439582681,-99.1440630754989,lMfDXevkMWysyD7GDpqp1A,280,0,283,18,2043,True,lMfDXevkMWysyD7GDpqp1A
386,2016,3,439,MexicoCity,19.41565796249557,-99.16812260921078,ShD5mtcgeQDEcp23uXJ0Kw,770,0,816,11,2062,True,ShD5mtcgeQDEcp23uXJ0Kw
917,2014,1,205,MexicoCity,19.43829392164366,-99.13803956603104,ChWyJq-5AJ4luL6B0ZfXqQ,773,0,819,2,2080,True,ChWyJq-5AJ4luL6B0ZfXqQ
248,2016,3,334,MexicoCity,19.40948369898232,-99.17105694608092,FE98iJ36samQWbEOrRou8w,764,0,808,14,2083,True,FE98iJ36samQWbEOrRou8w
198,2016,10,203,MexicoCity,19.40645258368103,-99.14387350382054,Nwv8XMobQ4z0Ws5tF3LROw,717,1,820,2,2103,True,Nwv8XMobQ4z0Ws5tF3LROw
116,2008,11,422,MexicoCity,19.40342644239843,-99.1650531822278,0hLQorGdBCeAyAD4EStLwA,187,0,190,12,2104,True,0hLQorGdBCeAyAD4EStLwA
218,2015,4,430,MexicoCity,19.40787178274552,-99.16528452425416,GqESnxBVoMHQLYcQdh4P4Q,291,0,295,18,2111,True,GqESnxBVoMHQLYcQdh4P4Q
242,2017,4,483,MexicoCity,19.40944760212573,-99.18017646398242,jrUR0ehbE7CW9iQnsk3dwg,348,0,356,18,2123,True,jrUR0ehbE7CW9iQnsk3dwg
49,2014,4,343,MexicoCity,19.40051041163921,-99.16386349541956,EYQDxHz70HHdi51lHuskhQ,573,0,593,15,2128,True,EYQDxHz70HHdi51lHuskhQ
2,2008,10,411,MexicoCity,19.39891669914378,-99.18305418574842,_xBmWBhsRldT7kzCkIrOWQ,58,0,58,15,2129,True,_xBmWBhsRldT7kzCkIrOWQ
452,2011,4,201,MexicoCity,19.41851649290232,-99.17081759670438,6eWLi4r9EWRHWcr_jg9J1g,663,0,691,12,2140,True,6eWLi4r9EWRHWcr_jg9J1g
447,2018,11,674,MexicoCity,19.41835352658791,-99.1797937890908,_RE_HU3ny0bUFd-HV5XhxA,298,0,302,21,2148,True,_RE_HU3ny0bUFd-HV5XhxA
198,2009,7,229,MexicoCity,19.40643733514883,-99.1438717851938,NhcjonpQPm7xqVyrBwpeVg,717,2,825,1,2149,True,NhcjonpQPm7xqVyrBwpeVg
842,2016,10,380,MexicoCity,19.43499660412867,-99.14727249774776,GMHqic4YSbW38s_4jOZZ7w,485,0,501,4,2155,True,GMHqic4YSbW38s_4jOZZ7w
495,2014,7,214,MexicoCity,19.41998636221224,-99.1576487201696,EzPHw_KJTUCe7Exea-j2nA,577,0,597,9,2157,True,EzPHw_KJTUCe7Exea-j2nA
104,2014,7,422,MexicoCity,19.40346346059628,-99.18318777127196,5m7fzNvOKx36K3Hf7wnu8Q,124,0,126,15,2163,True,5m7fzNvOKx36K3Hf7wnu8Q
398,2011,7,504,MexicoCity,19.41540781011999,-99.15009658208156,SJ9jXl4iVZpCNNsBeiCBkQ,777,0,826,12,2164,True,SJ9jXl4iVZpCNNsBeiCBkQ
303,2015,4,289,MexicoCity,19.41110865320666,-99.13962066950324,qceaaGkORd6GrYpjlMBsaQ,701,0,737,14,2165,True,qceaaGkORd6GrYpjlMBsaQ
234,2016,3,153,MexicoCity,19.40794047448719,-99.14109445370016,GJfF7z1O0zPvLUr8uRkfYA,258,0,261,11,2173,True,GJfF7z1O0zPvLUr8uRkfYA
437,2008,9,607,MexicoCity,19.41683540038385,-99.14262543547488,C9xpW7EVmWjT7_WDRKaG-Q,447,0,461,12,2175,True,C9xpW7EVmWjT7_WDRKaG-Q
796,2015,4,96,MexicoCity,19.43337305391786,-99.1651167884906,Q-5PsD1gRIgKPTeAH4yCjA,261,0,264,14,2188,True,Q-5PsD1gRIgKPTeAH4yCjA
57,2015,1,555,MexicoCity,19.40048188629857,-99.15010834067542,M0uf29lFGFpP_vOijbA-fg,677,0,708,10,2196,True,M0uf29lFGFpP_vOijbA-fg
702,2014,10,341,MexicoCity,19.42889100002252,-99.15320093867402,bovUFomo_ahAELoTYy_sSA,585,0,605,11,2307,True,bovUFomo_ahAELoTYy_sSA
251,2008,9,192,MexicoCity,19.40949406267944,-99.16654709216677,zupqcSM9cILNi7LoemWKRw,148,0,151,18,2339,True,zupqcSM9cILNi7LoemWKRw
536,2009,3,465,MexicoCity,19.42143270303098,-99.14707232664756,p0Kx35SAKH3wS2MgIRzLrQ,687,0,719,16,2357,True,p0Kx35SAKH3wS2MgIRzLrQ
365,2017,7,614,MexicoCity,19.41394456959363,-99.14850667990166,hXQXEZuqGWoRn3vaem1YRQ,587,0,607,13,2364,True,hXQXEZuqGWoRn3vaem1YRQ
616,2019,1,180,MexicoCity,19.4258389200819,-99.18039108276152,wUo305_Eh-PMQ1bWAn3ilQ,420,0,430,11,2378,True,wUo305_Eh-PMQ1bWAn3ilQ
911,2008,10,129,MexicoCity,19.43801640025413,-99.14568892330207,xp7Szxx8F2nF20a0rF3pQA,129,0,131,17,2388,True,xp7Szxx8F2nF20a0rF3pQA
414,2018,9,361,MexicoCity,19.41682644818161,-99.17677416090028,cJ4VDVwi0bSHINv126xZrA,799,0,855,1,2393,True,cJ4VDVwi0bSHINv126xZrA
100,2014,7,397,MexicoCity,19.4020253578658,-99.1384319793157,L_zkKGxCS1jM7MIs8kKXeg,314,0,318,14,2411,True,L_zkKGxCS1jM7MIs8kKXeg
764,2016,10,132,MexicoCity,19.43178426170288,-99.16193702095198,nNPRFSUfTZ9Hgx4txmx5lA,550,0,568,14,2416,True,nNPRFSUfTZ9Hgx4txmx5lA
625,2014,10,400,MexicoCity,19.4260838168928,-99.16659831112231,L_4ExduGH0ErEOLARnG9WQ,553,0,571,7,2425,True,L_4ExduGH0ErEOLARnG9WQ
648,2014,7,357,MexicoCity,19.42807571146156,-99.18309436669512,xCHCBqmwpv5ntH632QfaKw,789,1,861,2,2437,True,xCHCBqmwpv5ntH632QfaKw
302,2011,3,511,MexicoCity,19.41120949475381,-99.14109201572116,I12Yjk86PXLEAJyotDEu8Q,327,0,334,14,2461,True,I12Yjk86PXLEAJyotDEu8Q
697,2009,11,363,MexicoCity,19.42893908280621,-99.1605190312728,arV9Avwm-6dj10MoDxZfuw,181,0,184,25,2463,True,arV9Avwm-6dj10MoDxZfuw
146,2018,11,595,MexicoCity,19.40478342330021,-99.1722756578302,79hXj3C2K7HzzKukx-ITMw,322,0,327,11,2481,True,79hXj3C2K7HzzKukx-ITMw
898,2009,4,593,MexicoCity,19.43802835719348,-99.16502527060766,WyPy-7hshlHgtpYpT6QNag,1,1,866,1,2482,True,WyPy-7hshlHgtpYpT6QNag
25,2014,9,328,MexicoCity,19.3989229317012,-99.1486997712382,Ilrqantfzf6tUOrhwHwqRw,191,0,194,11,2483,True,Ilrqantfzf6tUOrhwHwqRw
768,2011,3,388,MexicoCity,19.43223527602409,-99.1562198619301,yAiboeVRp6UZOE0sgXvu2Q,7,0,7,16,2514,True,yAiboeVRp6UZOE0sgXvu2Q
574,2011,3,346,MexicoCity,19.42231333982792,-99.14106859965942,o3wTO4xmNF5xEKP53UInDg,251,0,254,10,2526,True,o3wTO4xmNF5xEKP53UInDg
640,2015,1,472,MexicoCity,19.42599233314242,-99.14458096172278,veUoJ_QItIHx_22WyRFQhQ,688,0,720,12,2527,True,veUoJ_QItIHx_22WyRFQhQ
630,2014,12,334,MexicoCity,19.42563325367314,-99.15895508654016,iRZoo73IHbos4McMIAa0lA,700,0,736,13,2529,True,iRZoo73IHbos4McMIAa0lA
428,2015,2,325,MexicoCity,19.41655817472053,-99.1560219201057,w9dwTSolGUdYQT7BrUcbVg,398,0,408,12,2530,True,w9dwTSolGUdYQT7BrUcbVg
459,2014,8,612,MexicoCity,19.4182307183162,-99.16057739040951,rOwWKpe-ufbg9Kj4nNAiUw,555,0,573,19,2535,True,rOwWKpe-ufbg9Kj4nNAiUw
896,2019,5,361,MexicoCity,19.43806370814952,-99.16835085710024,5h38Yzuiw6WOQ9IYUQAW5g,74,0,75,20,2544,True,5h38Yzuiw6WOQ9IYUQAW5g
327,2008,11,456,MexicoCity,19.41242422998167,-99.15468276687903,jpvIAzekyFW2-R5lhS_q3Q,511,2,871,1,2545,True,jpvIAzekyFW2-R5lhS_q3Q
841,2009,1,295,MexicoCity,19.43483776639929,-99.14824844377212,cSzDIw2t2FGiCv_OYhxT2w,751,0,794,12,2546,True,cSzDIw2t2FGiCv_OYhxT2w
152,2014,11,508,MexicoCity,19.40506104745203,-99.1620975287509,uNdIgDbghNGrLHGLa88MNQ,812,0,872,10,2549,True,uNdIgDbghNGrLHGLa88MNQ
319,2008,10,554,MexicoCity,19.41245334620189,-99.166471630155,2Z96QrBKrEnAyXZ2mn9beg,255,0,258,25,2570,True,2Z96QrBKrEnAyXZ2mn9beg
778,2011,3,336,MexicoCity,19.43199383293163,-99.14108721103403,qqOxKQIB83hC-7gp-CoK1Q,155,0,158,7,2584,True,qqOxKQIB83hC-7gp-CoK1Q
742,2015,8,351,MexicoCity,19.43073246213661,-99.14406754945176,NEoxyOfj3zDkmVNXjgOUQw,709,1,874,2,2609,True,NEoxyOfj3zDkmVNXjgOUQw
227,2012,1,349,MexicoCity,19.4066681323965,-99.15293154041426,YpgPaeNLvUzZkChyA-9f0A,266,0,269,23,2610,True,YpgPaeNLvUzZkChyA-9f0A
567,2009,4,236,MexicoCity,19.42292260312901,-99.15169440649608,haSSn9skpgRfMVav2ZQHyg,114,1,875,11,2611,True,haSSn9skpgRfMVav2ZQHyg
389,2018,12,319,MexicoCity,19.41546563265836,-99.163610041761,pmic9jtrtANI8lTGGQoiUg,36,0,36,17,2634,True,pmic9jtrtANI8lTGGQoiUg
699,2014,10,518,MexicoCity,19.42885114127624,-99.15779390968252,dCTWwAyQW6GRDbJNeqdvxA,321,0,325,11,2640,True,dCTWwAyQW6GRDbJNeqdvxA
383,2014,7,243,MexicoCity,19.4152617681802,-99.17271989910516,iapmln5aUBy_0UuRPsB-jA,816,0,878,12,2643,True,iapmln5aUBy_0UuRPsB-jA
165,2011,3,373,MexicoCity,19.40497328098371,-99.14253655838012,fGVwkxFGo08OPa2X7swDlw,736,0,777,17,2665,True,fGVwkxFGo08OPa2X7swDlw
546,2016,9,161,MexicoCity,19.42429738082696,-99.18288982250318,HWIu4dNTfY2gcRZNS6YHhg,56,0,56,29,2666,True,HWIu4dNTfY2gcRZNS6YHhg
225,2014,3,326,MexicoCity,19.40796314882758,-99.15502112810552,eqolWUCqen5azGsVIHt9SQ,220,0,223,14,2670,True,eqolWUCqen5azGsVIHt9SQ
305,2011,7,530,MexicoCity,19.41090681052028,-99.13663454043936,3220q1NIIcGmQyVOWljQ8w,282,0,285,14,2693,True,3220q1NIIcGmQyVOWljQ8w
737,2017,10,624,MexicoCity,19.43055386006072,-99.15179941378656,HPnAzOSgCrSfXrOq6WSP4w,535,0,552,8,2696,True,HPnAzOSgCrSfXrOq6WSP4w
18,2015,5,427,MexicoCity,19.39896948594472,-99.1593796178105,aXp7Vh4EqGdaU7IumpdafQ,674,0,705,16,2708,True,aXp7Vh4EqGdaU7IumpdafQ
771,2016,5,457,MexicoCity,19.43180975473865,-99.15126816636575,uoS3lK7hzJeweSTC6mTmcw,166,0,169,23,2717,True,uoS3lK7hzJeweSTC6mTmcw
646,2016,12,206,MexicoCity,19.42731956152376,-99.18605777698976,HaSrQNKgsVsPvuH0JeUdiQ,724,0,764,3,2757,True,HaSrQNKgsVsPvuH0JeUdiQ
649,2014,7,439,MexicoCity,19.42750438038004,-99.18145041441058,YYd4dv5R6YPRov0MvqPRnA,537,1,881,3,2778,True,YYd4dv5R6YPRov0MvqPRnA
663,2018,12,420,MexicoCity,19.42755338484449,-99.1603919714252,RLquc1p_vTOEq-NvBMFSbg,97,0,98,15,2783,True,RLquc1p_vTOEq-NvBMFSbg
533,2008,9,415,MexicoCity,19.42150960105799,-99.15200726313392,CStp2ZGNBBDdY58_laFvsA,175,1,829,4,2789,True,CStp2ZGNBBDdY58_laFvsA
333,2016,3,494,MexicoCity,19.41245208250865,-99.1455441143454,e4sLQL3s6X7G6fGkQ9aTvA,576,0,596,13,2810,True,e4sLQL3s6X7G6fGkQ9aTvA
299,2019,4,115,MexicoCity,19.41096742988816,-99.14557304695396,ZWMOe24HyJCqsmsavNBY4w,365,0,374,14,2817,True,ZWMOe24HyJCqsmsavNBY4w
507,2011,7,407,MexicoCity,19.41993320960262,-99.13963174691284,I_ZSOnRB8linA2_vB0GITw,297,0,301,15,2818,True,I_ZSOnRB8linA2_vB0GITw
75,2014,11,460,MexicoCity,19.40187376432324,-99.17536388528576,_1U83Bez1Q7FI8HA5NuRhw,822,0,885,14,2825,True,_1U83Bez1Q7FI8HA5NuRhw
105,2008,10,648,MexicoCity,19.40345307909173,-99.18164605236372,sQ3zp5BEgegJyUvpDyzCoQ,193,1,888,2,2836,True,sQ3zp5BEgegJyUvpDyzCoQ
204,2018,11,306,MexicoCity,19.40789204539566,-99.18607864919416,HyIsHGzgqcclYbpcQeW6lQ,434,0,444,23,2842,True,HyIsHGzgqcclYbpcQeW6lQ
489,2010,2,612,MexicoCity,19.41994289741562,-99.1667059056656,N51hIrOEWEvSWMc_0M83sA,33,0,33,23,2845,True,N51hIrOEWEvSWMc_0M83sA
372,2014,12,213,MexicoCity,19.41385048643593,-99.13812816761718,azx0RfrU6LDqEE0BeEtcTA,223,0,226,17,2853,True,azx0RfrU6LDqEE0BeEtcTA
510,2019,11,385,MexicoCity,19.42470254810358,-99.18553280880224,suDPKTh6l6k9nLDnbyK7ow,87,0,88,30,2865,True,suDPKTh6l6k9nLDnbyK7ow
740,2019,5,358,MexicoCity,19.43040198618529,-99.14705379800152,rXMuXrkVfkX8lv2_we5QCQ,811,0,870,9,2885,True,rXMuXrkVfkX8lv2_we5QCQ
850,2008,10,642,MexicoCity,19.43648662953062,-99.18627698638778,yDW53lcz8isvIJyfZRax7Q,690,0,724,15,2893,True,yDW53lcz8isvIJyfZRax7Q
798,2014,1,253,MexicoCity,19.43351081983067,-99.1619874133984,k3TXvd8zZejzGzYx-LulFQ,117,0,119,28,2904,True,k3TXvd8zZejzGzYx-LulFQ
751,2011,7,351,MexicoCity,19.4319835872012,-99.18139686879977,DxqgG6BnbkN5u6qTizLZug,594,0,614,25,2915,True,DxqgG6BnbkN5u6qTizLZug
603,2019,4,228,MexicoCity,19.42389479033878,-99.14861227850854,zBU-vOAO35OXboey2oAhBA,44,0,44,12,2921,True,zBU-vOAO35OXboey2oAhBA
677,2009,3,460,MexicoCity,19.42741595391335,-99.13960921100188,EPBdZCFGCjMxSgsr-PVQiw,643,1,895,1,2932,True,EPBdZCFGCjMxSgsr-PVQiw
105,2019,7,664,MexicoCity,19.40342239237532,-99.1816146996394,gSlWqDqNOYG9MwlpNqD40Q,193,2,896,7,2938,True,gSlWqDqNOYG9MwlpNqD40Q
563,2016,3,344,MexicoCity,19.42343119483998,-99.157766159505,DHPa1I4g4jPpq2Xz4j-ttA,778,0,827,23,2939,True,DHPa1I4g4jPpq2Xz4j-ttA
126,2015,8,419,MexicoCity,19.40352415923407,-99.15022544502509,ZOhxsmBUC4qfQx-TjwDtDQ,596,0,616,16,2954,True,ZOhxsmBUC4qfQx-TjwDtDQ
649,2014,3,275,MexicoCity,19.42749093642188,-99.18148594396892,5v-ylCOnN-XL9W5bNFVp7g,537,0,554,11,2997,True,5v-ylCOnN-XL9W5bNFVp7g
344,2019,2,522,MexicoCity,19.4139322107561,-99.18004253623094,F_8eHtNRzSDiuBQSD5pGjw,831,0,898,14,3002,True,F_8eHtNRzSDiuBQSD5pGjw
577,2011,7,362,MexicoCity,19.4225480368553,-99.13656229341817,lR5lQKe5ox0cnL9_SVsqgw,697,0,733,7,3003,True,lR5lQKe5ox0cnL9_SVsqgw
700,2009,4,364,MexicoCity,19.42899349869411,-99.15611390360296,tbdKIfAoJxSyZTgyuw0e0g,249,0,252,14,3009,True,tbdKIfAoJxSyZTgyuw0e0g
196,2009,4,676,MexicoCity,19.40634237882234,-99.1465294068309,eoC_KJ_PjX-Ql30d1sD8OA,446,0,460,8,3011,True,eoC_KJ_PjX-Ql30d1sD8OA
852,2020,2,384,MexicoCity,19.43643954025412,-99.18308641552036,36sJNlbnoyMri6l-3y46EQ,680,0,711,25,3048,True,36sJNlbnoyMri6l-3y46EQ
847,2018,11,366,MexicoCity,19.43463167279626,-99.13954571189652,lBINqEaoxrL3OCWjuYCLPw,132,0,134,10,3067,True,lBINqEaoxrL3OCWjuYCLPw
98,2014,2,234,MexicoCity,19.40197214147074,-99.14103056928631,wVucZdQokd2PYSmpvAxaIg,395,0,405,11,3086,True,wVucZdQokd2PYSmpvAxaIg
801,2009,4,342,MexicoCity,19.43348713444936,-99.15752963925289,aZbsCXbjo7bFSgm5kClBVQ,711,0,749,13,3087,True,aZbsCXbjo7bFSgm5kClBVQ
201,2011,3,153,MexicoCity,19.40636629787905,-99.1395709260741,_ZolvsS81JZST4J1ymwvvw,722,0,761,14,3096,True,_ZolvsS81JZST4J1ymwvvw
235,2009,4,280,MexicoCity,19.40799239964016,-99.13946920734064,ES7qF7HCz2xMH0qLteIB0A,649,2,902,1,3102,True,ES7qF7HCz2xMH0qLteIB0A
913,2017,1,166,MexicoCity,19.43820684010263,-99.1425575219175,Cd5A4j71A8qUQClsTCsYGw,823,0,887,10,3109,True,Cd5A4j71A8qUQClsTCsYGw
143,2011,1,222,MexicoCity,19.40489668829219,-99.17560156362164,fWEnXhBJgKN3p0ElEcUtqA,632,0,655,12,3120,True,fWEnXhBJgKN3p0ElEcUtqA
435,2011,7,294,MexicoCity,19.41708573135871,-99.1455494788319,NNgFkXqCpXJkPHlbBjKpeA,313,0,317,11,3121,True,NNgFkXqCpXJkPHlbBjKpeA
262,2011,3,245,MexicoCity,19.40943558000634,-99.14868024799436,MRutR1PkC36XGFhyi8qL2w,19,0,19,5,3157,True,MRutR1PkC36XGFhyi8qL2w
58,2016,5,447,MexicoCity,19.40010824706525,-99.15158621244788,r9_Z_a6fzttYuas0dClE2w,622,0,645,10,3165,True,r9_Z_a6fzttYuas0dClE2w
714,2019,7,494,MexicoCity,19.43032835880722,-99.18603407196362,TPNm4e68ScqgMjgRNZNBOA,316,0,320,12,3177,True,TPNm4e68ScqgMjgRNZNBOA
884,2014,7,438,MexicoCity,19.43803240484428,-99.18603359315811,lByJSdMMdQQnngFGVHwxvQ,567,0,587,9,3179,True,lByJSdMMdQQnngFGVHwxvQ
483,2018,9,627,MexicoCity,19.4198103956256,-99.17556580093708,mAesn3TrxhiplwPYoExf7w,100,0,101,15,3186,True,mAesn3TrxhiplwPYoExf7w
634,2019,7,576,MexicoCity,19.42600125202275,-99.15309118470536,lk0_1FSAAiwrNaIMmc66Sw,782,0,833,10,3198,True,lk0_1FSAAiwrNaIMmc66Sw
656,2016,2,437,MexicoCity,19.42743620582533,-99.17113208765063,LNDziWrUK8c_zUPNcMMRgg,217,1,905,1,3203,True,LNDziWrUK8c_zUPNcMMRgg
193,2008,9,663,MexicoCity,19.40638802402298,-99.15153162839168,ejpHg3gfp8vNzQETDp28KA,834,0,906,3,3247,True,ejpHg3gfp8vNzQETDp28KA
686,2011,4,119,MexicoCity,19.42885854699692,-99.1773863607125,hfihqeL9D38bbm16j7Bcdw,616,0,638,12,3254,True,hfihqeL9D38bbm16j7Bcdw
793,2014,1,291,MexicoCity,19.4335081864221,-99.16942893343756,TtJMtsf8NlYYNZ4XoBrQaw,551,0,569,17,3279,True,TtJMtsf8NlYYNZ4XoBrQaw
729,2008,10,359,MexicoCity,19.43060883112749,-99.16331807224512,Mjvbz50Im_7uFcEt3tpoHw,743,0,785,15,3292,True,Mjvbz50Im_7uFcEt3tpoHw
906,2008,10,256,MexicoCity,19.43778290431099,-99.15315253394996,arLEx0yh-Wf_MCHOHbOCdA,368,0,377,15,3303,True,arLEx0yh-Wf_MCHOHbOCdA
786,2009,7,434,MexicoCity,19.43353463498946,-99.18035406738468,j4RNrDqoR-xqIJY3M6y_zg,586,0,606,14,3306,True,j4RNrDqoR-xqIJY3M6y_zg
404,2019,4,488,MexicoCity,19.41548841865922,-99.142538720506,lE0LKm35RMWlBQAl8tMaEA,277,0,280,13,3332,True,lE0LKm35RMWlBQAl8tMaEA
2,2017,1,568,MexicoCity,19.39893452940688,-99.18306542065096,tZE1xzzSrUZV6R7ZpqTLMQ,58,1,910,6,3350,True,tZE1xzzSrUZV6R7ZpqTLMQ
357,2014,11,159,MexicoCity,19.41392621099701,-99.16058110630765,Rqh4nuL8lMcUdmheG11APQ,720,0,759,18,3359,True,Rqh4nuL8lMcUdmheG11APQ
783,2011,4,313,MexicoCity,19.43324739479925,-99.1846133793902,Oaz-geJ6QfUjBz_xPfycRA,38,0,38,19,3367,True,Oaz-geJ6QfUjBz_xPfycRA
738,2016,10,424,MexicoCity,19.43042169896949,-99.15010077472088,MAiSEKqp0p2vQsgfpqdJLw,783,0,834,13,3386,True,MAiSEKqp0p2vQsgfpqdJLw
637,2019,10,243,MexicoCity,19.42553263442432,-99.1486060504548,m9V2PXgX3-PXSxbZnI6zoQ,390,0,400,17,3398,True,m9V2PXgX3-PXSxbZnI6zoQ
363,2009,9,481,MexicoCity,19.41446957836709,-99.1518829526859,ZpWRPBnws3w5J_mltuOgsw,254,0,257,16,3402,True,ZpWRPBnws3w5J_mltuOgsw
53,2009,3,375,MexicoCity,19.40028207913598,-99.1576126178322,mz1bK0XcPKbFw5_CtJ0-lQ,484,0,500,15,3415,True,mz1bK0XcPKbFw5_CtJ0-lQ
893,2019,7,589,MexicoCity,19.43796780799887,-99.17116840732048,ufYGqIB5bVDfc8HWSbwPuw,121,0,123,7,3417,True,ufYGqIB5bVDfc8HWSbwPuw
767,2019,2,473,MexicoCity,19.43193739524564,-99.15755722150077,EFPVkm7tOI-G-SXMs3gjow,810,0,869,15,3420,True,EFPVkm7tOI-G-SXMs3gjow
235,2014,1,245,MexicoCity,19.40799497209261,-99.13948177895662,8M-7eNc-xJaB3WPH9r1toQ,649,0,674,5,3452,True,8M-7eNc-xJaB3WPH9r1toQ
854,2011,10,387,MexicoCity,19.436378700438,-99.18011058088304,le6b2hqJ3dlQJBn0J0eAoA,389,0,399,20,3453,True,le6b2hqJ3dlQJBn0J0eAoA
790,2013,5,510,MexicoCity,19.43341663720869,-99.17404497117268,8NATDnzt0mHcgq3Z0neKDw,376,0,385,28,3457,True,8NATDnzt0mHcgq3Z0neKDw
538,2014,10,618,MexicoCity,19.42142447013108,-99.14407813546102,mBYNPFYq2SUGKKHi8VcKKw,516,0,533,14,3468,True,mBYNPFYq2SUGKKHi8VcKKw
296,2014,10,400,MexicoCity,19.41088197057751,-99.14998537806068,rUjNz1HuP1yxF2d8H-1TVA,685,1,842,4,3481,True,rUjNz1HuP1yxF2d8H-1TVA
194,2019,8,678,MexicoCity,19.40644952941848,-99.14982486362952,wJE_G78vOjaAQ3-VCOCm_A,571,0,591,17,3484,True,wJE_G78vOjaAQ3-VCOCm_A
43,2017,1,365,MexicoCity,19.40058788610476,-99.17254764358202,8vHr-M-rBJ6OzGX9-b4NQQ,11,0,11,15,3511,True,8vHr-M-rBJ6OzGX9-b4NQQ
