place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5418,2017,11,143,Melbourne,-37.79982731849272,144.9549274761507,9rx9yOOQnmZSP-Ee3d6zzg,1286,0,1394,6,2913,True,9rx9yOOQnmZSP-Ee3d6zzg
1973,2007,11,175,Melbourne,-37.83473386229718,144.9378830240617,uMtrrELKRbTHz-Stie3TCA,1931,0,2190,5,2931,True,uMtrrELKRbTHz-Stie3TCA
1219,2019,10,328,Melbourne,-37.84297575779825,144.9709141205109,XPn14f1R2Pd8Yj_Re123gg,847,1,1193,8,2936,True,XPn14f1R2Pd8Yj_Re123gg
2051,2019,1,299,Melbourne,-37.83481369520976,145.0180226683815,RxgWy9aQSpNZB54XXcZ_sA,1937,0,2200,4,2944,True,RxgWy9aQSpNZB54XXcZ_sA
3218,2010,1,16,Melbourne,-37.82282330510373,145.0076826150023,F0OzHzrDGKIwqXorBlk7Qw,1095,1,2201,6,2945,True,F0OzHzrDGKIwqXorBlk7Qw
5112,2018,11,39,Melbourne,-37.80300267695511,144.9414646482502,VYC5TZxCwV8FSy5QpLAspg,1076,2,1972,12,2956,True,VYC5TZxCwV8FSy5QpLAspg
1189,2019,11,136,Melbourne,-37.84257904731361,144.9416086571352,fqbS9ifOxQmFalLXi4-3TQ,1098,1,2207,4,2958,True,fqbS9ifOxQmFalLXi4-3TQ
4464,2009,12,193,Melbourne,-37.8098681072748,144.9837011489122,S7Cn27ZsU2sCxJEDN-WBQQ,621,0,644,11,2970,True,S7Cn27ZsU2sCxJEDN-WBQQ
1850,2020,12,89,Melbourne,-37.83680870782638,145.0146674564373,OkHwexP9mrTbIEEW_oLkiw,1950,0,2217,4,2980,True,OkHwexP9mrTbIEEW_oLkiw
2898,2008,1,161,Melbourne,-37.82637954016047,144.9858804587392,Kq5MqhypXLCqqwfWstXaew,1743,0,1951,7,2986,True,Kq5MqhypXLCqqwfWstXaew
907,2007,11,202,Melbourne,-37.84588917907528,144.9519516181245,pKJkvy5caOQ5VI8jp6mn1w,765,1,2223,1,2991,True,pKJkvy5caOQ5VI8jp6mn1w
1097,2017,11,83,Melbourne,-37.84387509867479,144.9449227015161,BLhaeG9A2XeEW1ELu6qT8Q,274,0,279,4,2994,True,BLhaeG9A2XeEW1ELu6qT8Q
709,2018,12,117,Melbourne,-37.84782380051847,144.9530043631929,vnw-vL4ukMbFPXfkBLINzA,773,1,2228,2,2998,True,vnw-vL4ukMbFPXfkBLINzA
1572,2007,11,183,Melbourne,-37.83865042410589,144.9290817247584,BX5JvwTZ2uMBPdyYGkNXEw,1961,0,2232,1,3006,True,BX5JvwTZ2uMBPdyYGkNXEw
1395,2014,11,104,Melbourne,-37.8409334147436,144.950753570199,ByAZVxvT_SBWYU8Sbu5DRA,319,0,324,5,3009,True,ByAZVxvT_SBWYU8Sbu5DRA
1690,2019,7,111,Melbourne,-37.83804739685002,144.9540819469798,1EX7hi6AkkownaMsjYpz5Q,105,1,2234,4,3011,True,1EX7hi6AkkownaMsjYpz5Q
5442,2014,10,271,Melbourne,-37.79983240055682,144.9829097213728,Me0TaanPDUYwmyXlidKXmg,1963,0,2235,9,3012,True,Me0TaanPDUYwmyXlidKXmg
1482,2007,11,224,Melbourne,-37.83987236209325,144.9438052754397,Y8YrtLYoMTk8BlAl_676rg,1964,0,2236,2,3013,True,Y8YrtLYoMTk8BlAl_676rg
2073,2007,11,106,Melbourne,-37.83394473723423,144.9387784971183,GjqfyL0M0CzldlwAt8qMjg,1969,0,2241,3,3024,True,GjqfyL0M0CzldlwAt8qMjg
5759,2017,2,6,Melbourne,-37.79601832387261,144.9998949012987,tn0h11qC8sgeoVryzg_xsw,1257,1,2244,5,3030,True,tn0h11qC8sgeoVryzg_xsw
6019,2016,10,42,Melbourne,-37.79387480002725,144.9695560532774,OOPKMRSuEomsMeIcvHCOAA,1972,0,2246,1,3032,True,OOPKMRSuEomsMeIcvHCOAA
5151,2014,3,288,Melbourne,-37.80280351963739,144.9812138696883,bwSVST-urteGLr8CSVuy3Q,502,1,2249,2,3038,True,bwSVST-urteGLr8CSVuy3Q
3457,2019,7,330,Melbourne,-37.81976457068513,144.9558316928076,LyH-0mc3f5Y1v-Jp90z9pw,585,0,605,10,3040,True,LyH-0mc3f5Y1v-Jp90z9pw
1201,2013,3,217,Melbourne,-37.84291225330067,144.957058848298,BHlDMT9jnUrOOr-VKHN5kw,1975,0,2251,3,3042,True,BHlDMT9jnUrOOr-VKHN5kw
4950,2014,7,341,Melbourne,-37.80496081402968,144.975846438535,Y-jJmNKYyZxQQKm2JTcLlQ,1978,0,2255,2,3047,True,Y-jJmNKYyZxQQKm2JTcLlQ
4663,2019,7,91,Melbourne,-37.80787774939476,144.9849780957767,Fs6fcxeZl6GnOm-pvT2lHw,1980,0,2257,2,3054,True,Fs6fcxeZl6GnOm-pvT2lHw
3068,2009,11,5,Melbourne,-37.82363391253875,144.962108392637,dHpBdUnF7rm7RT2g0nD25w,343,0,349,10,3055,True,dHpBdUnF7rm7RT2g0nD25w
5032,2014,3,196,Melbourne,-37.80385424257881,144.9629445526299,bBq1jSRXZUmvIYuR3B7gig,524,1,2259,2,3057,True,bBq1jSRXZUmvIYuR3B7gig
1685,2015,4,149,Melbourne,-37.83779530990384,144.9487257776255,J5I0zCbuCeH-IkUR96jw4w,593,0,614,9,3062,True,J5I0zCbuCeH-IkUR96jw4w
1887,2015,4,88,Melbourne,-37.83574477236839,144.9470534394995,7fs7B-Ub3OVwJXunI-2UHg,1986,0,2264,4,3066,True,7fs7B-Ub3OVwJXunI-2UHg
4478,2014,7,338,Melbourne,-37.8098169822316,144.9969607320211,WsTHDguf8tBsWi187RRLdw,1987,0,2265,3,3068,True,WsTHDguf8tBsWi187RRLdw
1497,2014,3,26,Melbourne,-37.8396772763292,144.9569102946031,ftKM0XcA-kb3hYrOFUkWuw,532,1,2271,6,3077,True,ftKM0XcA-kb3hYrOFUkWuw
4878,2009,11,263,Melbourne,-37.80549440611955,145.0032180286225,f0isJNCWzL2sd4zJsScqkg,1992,0,2272,2,3082,True,f0isJNCWzL2sd4zJsScqkg
1536,2014,6,181,Melbourne,-37.83973658354953,144.9979595331597,IyMjgVrGfA0G9tX6PESaUA,1998,0,2282,11,3100,True,IyMjgVrGfA0G9tX6PESaUA
1248,2014,3,218,Melbourne,-37.84260901443378,145.0059634301922,u-oDpP6wOc3zI0VDxZendA,2002,0,2286,2,3104,True,u-oDpP6wOc3zI0VDxZendA
1431,2019,6,143,Melbourne,-37.84058096176825,144.9869913488324,VQFuWy_u2FT7XBhR70FKfw,2005,0,2289,4,3107,True,VQFuWy_u2FT7XBhR70FKfw
2025,2007,11,86,Melbourne,-37.8347771832181,144.9932708455311,9ydvvvv1hblO4LzVOlByYQ,2006,0,2290,3,3108,True,9ydvvvv1hblO4LzVOlByYQ
3882,2016,11,4,Melbourne,-37.81584522544204,144.9880196557769,CXUJ0N7ksN-D53hFwJg_8g,1717,1,2296,5,3118,True,CXUJ0N7ksN-D53hFwJg_8g
272,2014,3,248,Melbourne,-37.85288817731779,145.0039462733932,XTFIlsyjVn_xrI3gyABDKQ,2009,0,2298,5,3120,True,XTFIlsyjVn_xrI3gyABDKQ
3034,2016,10,87,Melbourne,-37.82388390950146,144.9299522796873,ctqhQ-coRHwkAnqkDkdZ0A,1182,0,1277,5,3122,True,ctqhQ-coRHwkAnqkDkdZ0A
1773,2019,10,333,Melbourne,-37.8366660339108,144.936842714692,8aeYeMtHMjw2kjqNFd6snw,2012,0,2301,3,3125,True,8aeYeMtHMjw2kjqNFd6snw
3818,2018,12,84,Melbourne,-37.81689041724366,145.0198675173741,heRtnuwpvEGKTlb-zHTpzQ,2013,0,2302,1,3126,True,heRtnuwpvEGKTlb-zHTpzQ
4584,2013,5,163,Melbourne,-37.8088249485203,145.0050077620895,tPTcZaAd9Y0P5jaoeasfGg,403,1,2309,2,3138,True,tPTcZaAd9Y0P5jaoeasfGg
2084,2008,1,263,Melbourne,-37.83374463904149,144.9552336945081,UgdetpEbzh5dEUQhmxD-nQ,1953,0,2220,14,3140,True,UgdetpEbzh5dEUQhmxD-nQ
2931,2020,12,283,Melbourne,-37.82638694364476,145.0192357917955,_CE2OxnMP6EkduuurA0JGg,1843,0,2080,3,3152,True,_CE2OxnMP6EkduuurA0JGg
685,2018,12,330,Melbourne,-37.84887822994008,145.0249498519688,XOn1xBFw8xRwMNH7W8fP3w,2022,0,2316,5,3159,True,XOn1xBFw8xRwMNH7W8fP3w
243,2018,12,91,Melbourne,-37.85292163229669,144.9748906008701,udGyxdd1GLkueQdQ8VV3LQ,141,1,2317,2,3160,True,udGyxdd1GLkueQdQ8VV3LQ
2544,2016,8,243,Melbourne,-37.8295994231516,145.0206481803136,8K4flPfBmL5zVo6RaotxHg,1346,1,2318,2,3161,True,8K4flPfBmL5zVo6RaotxHg
1141,2014,3,339,Melbourne,-37.84379573037219,144.9906231750361,dn-Y-uaAqk53v-VCMmT5Og,2023,0,2319,6,3163,True,dn-Y-uaAqk53v-VCMmT5Og
4168,2019,7,146,Melbourne,-37.81287707198992,144.9830709001113,U3UIg_EIyucRM0E34NjUQg,932,0,992,13,3173,True,U3UIg_EIyucRM0E34NjUQg
1300,2017,11,46,Melbourne,-37.84187239918259,144.9539105338667,F2KOBKxlEaEJUu8f9SjpdQ,2028,0,2325,3,3178,True,F2KOBKxlEaEJUu8f9SjpdQ
2419,2014,3,147,Melbourne,-37.83084457357239,144.9942797408461,iEx-Up_h8gevjNo46g3nVw,683,1,2326,2,3179,True,iEx-Up_h8gevjNo46g3nVw
3562,2014,11,249,Melbourne,-37.81878633281914,144.9610079054816,eUFu6sqQFpU7vlY5esNVvQ,2034,0,2332,1,3191,True,eUFu6sqQFpU7vlY5esNVvQ
4388,2009,11,74,Melbourne,-37.81124484493241,145.0078751849747,EoHfpULPDuK0HtuXj-3ziA,1583,0,1741,7,3196,True,EoHfpULPDuK0HtuXj-3ziA
4060,2014,10,131,Melbourne,-37.81367594718267,144.9688650894609,dKnBoEsHcXltMMynQjSQRQ,1252,0,1356,14,3199,True,dKnBoEsHcXltMMynQjSQRQ
64,2009,11,5,Melbourne,-37.854787049799,144.9921353999778,8FifnUys4tH6y0O0TaloxA,2040,0,2338,2,3201,True,8FifnUys4tH6y0O0TaloxA
371,2014,7,329,Melbourne,-37.85172701004818,145.0050165574678,5TNtX7CAWDpoC4MWYHI53w,1292,0,1401,6,3203,True,5TNtX7CAWDpoC4MWYHI53w
2723,2013,3,33,Melbourne,-37.82753077288186,145.0050693684191,bCzeosAHcaTxm_Sx3rl6vQ,336,0,342,5,3206,True,bCzeosAHcaTxm_Sx3rl6vQ
3051,2009,11,342,Melbourne,-37.82356278748074,144.9401442695426,rM3yYZ18TnCKt7dLwL80Ew,2043,0,2342,9,3208,True,rM3yYZ18TnCKt7dLwL80Ew
1628,2014,12,17,Melbourne,-37.83904393675001,144.9919460000598,blyox_VmxHV6f5FsUY8wuQ,258,1,2349,1,3219,True,blyox_VmxHV6f5FsUY8wuQ
2920,2010,1,198,Melbourne,-37.82580880711011,145.0040126440556,_zJY9Hvu0QjQiEU-UGQIFQ,2050,0,2350,2,3221,True,_zJY9Hvu0QjQiEU-UGQIFQ
2917,2013,7,19,Melbourne,-37.82584823614369,145.0010723249659,SxvEit7SHk9r9sKe9RqcKQ,1906,0,2161,9,3222,True,SxvEit7SHk9r9sKe9RqcKQ
3950,2014,12,76,Melbourne,-37.81479976589644,144.9589453441132,E4sKsv-sHd8pbyGUCGGsMA,1031,1,2352,1,3225,True,E4sKsv-sHd8pbyGUCGGsMA
4243,2014,11,157,Melbourne,-37.81186032097862,144.9599321990985,CpSptGr_10nFNexTooCBVQ,131,1,2353,2,3226,True,CpSptGr_10nFNexTooCBVQ
4639,2014,4,305,Melbourne,-37.80780081633896,144.9601533407261,D5cCYynfIDE49XoKbxzu0w,2062,0,2364,10,3241,True,D5cCYynfIDE49XoKbxzu0w
2723,2020,12,216,Melbourne,-37.82751309899429,145.0050681778772,x-TZ6_kdRRqKpxUoX6_WlA,336,1,2368,2,3248,True,x-TZ6_kdRRqKpxUoX6_WlA
2817,2019,6,69,Melbourne,-37.82678781000577,145.000971380579,fKrKfqRe7fM08-YScLVkPA,2067,0,2370,5,3253,True,fKrKfqRe7fM08-YScLVkPA
4568,2019,7,107,Melbourne,-37.80874434117555,144.9906062063587,cYxDACSnhqaMh365zDPPAA,1203,0,1302,10,3261,True,cYxDACSnhqaMh365zDPPAA
5378,2017,2,7,Melbourne,-37.80081372646541,145.0120757618896,x-aDMEAkbS3CM_wnDMK9Dg,2073,0,2377,4,3263,True,x-aDMEAkbS3CM_wnDMK9Dg
289,2016,12,159,Melbourne,-37.85322395304053,145.0210485635465,N-Qg2xKJ0etKf_Q0IJq4Lw,666,0,692,4,3267,True,N-Qg2xKJ0etKf_Q0IJq4Lw
4374,2013,5,79,Melbourne,-37.81084146943646,144.9959206633121,h9aMxZhBNIjevxEHd3yeWA,1616,1,2382,2,3272,True,h9aMxZhBNIjevxEHd3yeWA
4332,2014,10,45,Melbourne,-37.810243601864,144.9449508402878,ffxjVHhirdjvBtH9HyopAw,2084,0,2395,8,3292,True,ffxjVHhirdjvBtH9HyopAw
5346,2008,9,51,Melbourne,-37.80086744766991,144.9769496882933,E7ngA7NHlquohsNqnC-XCg,1088,0,1170,11,3293,True,E7ngA7NHlquohsNqnC-XCg
3036,2010,1,120,Melbourne,-37.8244411957446,145.0221969108871,su42zYmecOQTH7KAKRgq3w,2089,0,2400,1,3299,True,su42zYmecOQTH7KAKRgq3w
264,2007,11,189,Melbourne,-37.85277030802482,144.9960335992228,BKoHG-NAcx3nlk7CYAR8Sg,10,0,10,8,3303,True,BKoHG-NAcx3nlk7CYAR8Sg
1140,2007,11,193,Melbourne,-37.84390151126458,144.9892542667231,q8uvdGZsOTPbzuVkj6PKGQ,1668,1,2404,4,3312,True,q8uvdGZsOTPbzuVkj6PKGQ
2932,2019,6,93,Melbourne,-37.82638546221994,145.0174321190132,f3NW_axqotT6yyWl5M5miA,2093,0,2405,5,3315,True,f3NW_axqotT6yyWl5M5miA
3693,2014,3,327,Melbourne,-37.81784491481029,144.9929558337834,vJoMbwQyJUeheQqe5jbhRA,2094,0,2406,6,3316,True,vJoMbwQyJUeheQqe5jbhRA
4424,2018,11,23,Melbourne,-37.81095255941312,144.9400940967962,3RZemATZfZ8MQU7ljbr9NQ,22,0,22,11,3324,True,3RZemATZfZ8MQU7ljbr9NQ
1673,2013,3,215,Melbourne,-37.83784684697591,144.9309883149983,9lR2Pd_qKxiPjJHPkL8Qzg,2098,0,2410,5,3325,True,9lR2Pd_qKxiPjJHPkL8Qzg
923,2014,4,129,Melbourne,-37.84562226531386,144.9707234478211,RqmUvRqQXfdikAblS5tBrw,1145,1,2121,8,3332,True,RqmUvRqQXfdikAblS5tBrw
5790,2007,11,317,Melbourne,-37.79585493688128,144.9387400147328,wFze7BZkKSEeNW-E1LN3EQ,760,0,797,4,3333,True,wFze7BZkKSEeNW-E1LN3EQ
4089,2010,1,291,Melbourne,-37.81387663140474,144.9982814489053,SFsnUl2-reHo54ewA0HRIg,707,0,738,10,3338,True,SFsnUl2-reHo54ewA0HRIg
2920,2013,5,21,Melbourne,-37.82580170323911,145.0040017670676,RbiBD5rTge95pOzRaU0WJA,2050,1,2417,2,3341,True,RbiBD5rTge95pOzRaU0WJA
4288,2019,1,13,Melbourne,-37.81181177064919,145.0058187420188,gIdelKizaJjyGJi0GK-AVQ,2101,0,2418,1,3342,True,gIdelKizaJjyGJi0GK-AVQ
4951,2014,7,134,Melbourne,-37.80478403540089,144.9796579453271,vbWRN7uL6CPK9lDxgdriGQ,2102,0,2419,3,3344,True,vbWRN7uL6CPK9lDxgdriGQ
5874,2017,10,245,Melbourne,-37.7948060617891,144.927989627195,qwHuSUpQlnfnzHzqN-GvTg,2104,0,2421,5,3350,True,qwHuSUpQlnfnzHzqN-GvTg
6060,2020,12,59,Melbourne,-37.79379361856894,145.0069373858057,3zwUpZCRtaJ56CN0hM7GhQ,2105,0,2422,8,3352,True,3zwUpZCRtaJ56CN0hM7GhQ
3222,2020,12,221,Melbourne,-37.82283843601206,145.0190714609348,qDe1M0EKcExekDqIx5rPyQ,1420,1,2424,5,3357,True,qDe1M0EKcExekDqIx5rPyQ
3011,2010,1,113,Melbourne,-37.82482320057019,144.9957357251453,fBnKNSplUOv_9OmP1ikzNw,510,1,2425,1,3359,True,fBnKNSplUOv_9OmP1ikzNw
3971,2014,3,252,Melbourne,-37.81477560947852,144.9775664296518,d4lpPmX4lRjb1mH_AeaD1Q,2107,0,2427,10,3361,True,d4lpPmX4lRjb1mH_AeaD1Q
4383,2018,12,345,Melbourne,-37.81090405899079,144.9999660818309,SbIRNtW6D9P8sqYCAkw3oA,1776,1,2428,1,3364,True,SbIRNtW6D9P8sqYCAkw3oA
3558,2017,11,199,Melbourne,-37.81888050722913,144.9597722586785,P6S8sce1J3JpeNlaJnKrNw,83,0,85,13,3374,True,P6S8sce1J3JpeNlaJnKrNw
820,2018,12,39,Melbourne,-37.84688479048973,144.960892111456,eTADN6RD_n4nKRNo7iqKkw,2111,0,2434,4,3376,True,eTADN6RD_n4nKRNo7iqKkw
1810,2017,11,149,Melbourne,-37.83681478523169,144.9759896584126,VUpiCGHzIYbFdDs_eH1hwg,1475,0,1612,7,3380,True,VUpiCGHzIYbFdDs_eH1hwg
1787,2007,11,97,Melbourne,-37.83681944840784,144.9499584101028,rQNLQY7dmCSiv5gLXho6Mg,1584,0,1742,3,3389,True,rQNLQY7dmCSiv5gLXho6Mg
2426,2014,8,349,Melbourne,-37.83159827763247,145.0028657588021,79f9kqumGklztiLmDLgA3Q,921,1,2442,9,3393,True,79f9kqumGklztiLmDLgA3Q
1020,2019,7,125,Melbourne,-37.84555251852088,144.9650784980136,hG4iIS5eY4ZWrqoaqF7rzA,884,0,937,5,3394,True,hG4iIS5eY4ZWrqoaqF7rzA
5841,2019,7,6,Melbourne,-37.79586679271284,144.9929277559128,TCGVS-IuXKs-ZCoytWULOQ,2118,0,2444,1,3397,True,TCGVS-IuXKs-ZCoytWULOQ
2221,2020,12,283,Melbourne,-37.83284807910396,144.9990798303498,mD1DVgV1cds22KDvRii8PQ,2119,0,2445,6,3400,True,mD1DVgV1cds22KDvRii8PQ
5879,2017,2,54,Melbourne,-37.7965317720605,145.0238797098375,dh2clvNKRWjytI0cObIkaA,1907,1,2449,2,3404,True,dh2clvNKRWjytI0cObIkaA
1287,2015,4,53,Melbourne,-37.8417048249864,144.9410037558065,MUQIO1PoMM5jJc4Nc4PPlA,2124,0,2454,9,3412,True,MUQIO1PoMM5jJc4Nc4PPlA
1828,2014,7,238,Melbourne,-37.83679022587889,144.9917507364945,9FuSzEVnl6tpLlR2RzST3g,1097,1,2458,1,3418,True,9FuSzEVnl6tpLlR2RzST3g
4578,2016,12,88,Melbourne,-37.80882114609653,144.9967866383614,gqqVEuXtVzhKAny2a8znnw,521,1,2461,1,3425,True,gqqVEuXtVzhKAny2a8znnw
3357,2019,7,295,Melbourne,-37.82090078950238,144.9559686669567,2Gdn_baFpf6Fg5E6fpm21A,2133,0,2465,13,3431,True,2Gdn_baFpf6Fg5E6fpm21A
1361,2018,12,191,Melbourne,-37.8421561968207,145.0178696339375,wwJZzaWeWbC9F1f-B6XfKQ,1646,1,2466,2,3432,True,wwJZzaWeWbC9F1f-B6XfKQ
5556,2020,12,217,Melbourne,-37.79883865325027,144.995174182257,epZiR0fEvltYQ_5LGeyyOA,1370,1,1960,6,3433,True,epZiR0fEvltYQ_5LGeyyOA
819,2007,11,311,Melbourne,-37.84671984372849,144.9622212645443,Y4g5KG-SEB0jcsZgjTlRdw,2135,0,2468,11,3439,True,Y4g5KG-SEB0jcsZgjTlRdw
1564,2019,1,83,Melbourne,-37.83986810004654,145.0188653008013,G_aidsu3zQz8tLJWOIA6Mg,2136,0,2469,2,3441,True,G_aidsu3zQz8tLJWOIA6Mg
2289,2014,8,289,Melbourne,-37.83139576127815,144.9618159425546,rK144jlsE3m03Wxx8dfrFg,1211,1,1629,3,3442,True,rK144jlsE3m03Wxx8dfrFg
1445,2016,11,36,Melbourne,-37.84085792456979,145.001992367871,ONuZ3s7X6lAYQaqRgYpyvA,1620,1,2471,3,3445,True,ONuZ3s7X6lAYQaqRgYpyvA
1093,2017,11,21,Melbourne,-37.84373438597885,144.9419524037374,UTGgrF6PUSiPkc9Brcgojg,1827,1,2473,6,3447,True,UTGgrF6PUSiPkc9Brcgojg
5595,2007,11,60,Melbourne,-37.7976605891106,144.9377517504271,J8qsfkxpEBr6uPqqXLbhkg,294,1,2477,3,3452,True,J8qsfkxpEBr6uPqqXLbhkg
919,2019,7,62,Melbourne,-37.84602447989787,144.9657128551114,kp8kqjRHh7nc-UxoFNI0Bw,1443,0,1574,7,3471,True,kp8kqjRHh7nc-UxoFNI0Bw
3818,2007,12,129,Melbourne,-37.81690728707165,145.0199374198514,TKvEmaJOdp8uA2gqppD28w,2013,1,2492,1,3481,True,TKvEmaJOdp8uA2gqppD28w
3557,2007,11,232,Melbourne,-37.8189121281556,144.9548830403272,TRpI0nghGIh3Lzb2Yeo3vA,2152,0,2493,1,3482,True,TRpI0nghGIh3Lzb2Yeo3vA
4476,2014,7,27,Melbourne,-37.80981139761678,144.9960115076288,9YjmMeEegXVV_Q4c8Y5XKQ,2156,0,2497,8,3491,True,9YjmMeEegXVV_Q4c8Y5XKQ
5653,2013,5,102,Melbourne,-37.79784776267035,144.9930940960439,yu66PRnBXAjysZJ2SEcgew,1570,0,1725,6,3493,True,yu66PRnBXAjysZJ2SEcgew
163,2009,11,272,Melbourne,-37.8537930002414,144.9930306501488,8YXg9X_DCv8cuOujFYslmA,2078,1,2498,2,3495,True,8YXg9X_DCv8cuOujFYslmA
907,2018,12,37,Melbourne,-37.84590804322354,144.9519589786382,W1YrTxrWnCktwN5-kXY7bw,765,0,802,7,3500,True,W1YrTxrWnCktwN5-kXY7bw
5012,2014,9,136,Melbourne,-37.80384108917776,144.9413108735123,M9kt6YaKTEArWRBPEs7XZw,2160,0,2502,4,3503,True,M9kt6YaKTEArWRBPEs7XZw
2051,2018,12,132,Melbourne,-37.83478246055075,145.0179947458824,2TX9zPQ7ZplNttQp2ArSSw,1937,1,2508,2,3523,True,2TX9zPQ7ZplNttQp2ArSSw
4001,2013,5,343,Melbourne,-37.81490205368602,145.0133209106046,x-rofZN2EmvrJl6TalOaPA,2167,0,2510,6,3525,True,x-rofZN2EmvrJl6TalOaPA
5713,2014,4,99,Melbourne,-37.79693893212593,144.9519223284723,5greNCRFG9D2bWnH8QXxZw,599,0,620,7,3526,True,5greNCRFG9D2bWnH8QXxZw
904,2019,7,124,Melbourne,-37.84579672344644,144.9498890001209,nDlCGzEF0RhVwd2_6iax8w,1309,0,1422,7,3527,True,nDlCGzEF0RhVwd2_6iax8w
4771,2017,8,192,Melbourne,-37.80679746563428,144.9937295028967,LJ5c3llfQ1_MrUTyCobrgg,2169,0,2512,2,3533,True,LJ5c3llfQ1_MrUTyCobrgg
4248,2013,3,204,Melbourne,-37.81184452087695,144.9639281668465,V8_4GrXJ_hv9pJcZcwj8aQ,576,0,595,14,3538,True,V8_4GrXJ_hv9pJcZcwj8aQ
795,2019,10,286,Melbourne,-37.84454893794581,144.9406923178909,YDOU7YSO__Zie0KtkM8pBQ,218,3,1743,35,3541,True,YDOU7YSO__Zie0KtkM8pBQ
612,2019,10,188,Melbourne,-37.84820729594918,144.9494194774697,4tGy97k9Wn2UljZR0sYOKQ,29,0,29,6,3546,True,4tGy97k9Wn2UljZR0sYOKQ
372,2009,12,237,Melbourne,-37.85188075729855,145.0059347753453,VKfK7nlsshJr0XC0rM1Fpg,1336,0,1449,6,3554,True,VKfK7nlsshJr0XC0rM1Fpg
5657,2017,7,156,Melbourne,-37.79732967289578,144.9970688153269,J2TkMHHEGp7gIIR4BIZXOg,1562,1,2521,4,3558,True,J2TkMHHEGp7gIIR4BIZXOg
5251,2014,7,195,Melbourne,-37.80182581398998,144.9868659922111,C0HQSHSwZVtMgr0tUzZB5g,2177,0,2523,8,3561,True,C0HQSHSwZVtMgr0tUzZB5g
3009,2014,6,261,Melbourne,-37.82464495100496,145.0010359675269,lYLRSZTHtv0_cY3F8nJykQ,2178,0,2524,8,3566,True,lYLRSZTHtv0_cY3F8nJykQ
4987,2016,8,247,Melbourne,-37.80481058923839,145.0110253014067,ox-r1uxXf3cZkN2niFX9YA,2179,0,2525,5,3567,True,ox-r1uxXf3cZkN2niFX9YA
616,2014,3,21,Melbourne,-37.84878668010703,144.9589436112114,ZU3hZ1CoH4SIv1r1WQn4-w,2180,0,2526,1,3568,True,ZU3hZ1CoH4SIv1r1WQn4-w
5598,2014,4,167,Melbourne,-37.79779374182004,144.9362221282437,up50pQG2f4wwRXvPooJCpA,1957,0,2225,10,3573,True,up50pQG2f4wwRXvPooJCpA
1881,2013,3,308,Melbourne,-37.83574956811651,144.9480231129625,J50b6f7IwnPbdvN6OCfhuA,1589,0,1750,7,3575,True,J50b6f7IwnPbdvN6OCfhuA
2377,2019,7,301,Melbourne,-37.83085019197075,144.9549646357692,pMhW_kIelBvGakV4qmeNRw,2184,0,2531,4,3581,True,pMhW_kIelBvGakV4qmeNRw
4392,2013,5,300,Melbourne,-37.81088738115575,145.0039027376506,X8c7tPltCnoro3m5IUoG-Q,947,2,2532,1,3582,True,X8c7tPltCnoro3m5IUoG-Q
1535,2007,11,332,Melbourne,-37.83986226271745,144.9968950179008,XF2u5SkgK9egULOYfO-y6w,2185,0,2533,2,3583,True,XF2u5SkgK9egULOYfO-y6w
741,2014,3,249,Melbourne,-37.84807546547916,144.9829302427733,LO5G06Z5-a9qEE3B-E4lgA,2188,0,2536,4,3590,True,LO5G06Z5-a9qEE3B-E4lgA
2476,2019,7,114,Melbourne,-37.82996906427956,144.9580255987919,Gse41GJzVlm-6j9_wqh76g,2189,0,2537,5,3591,True,Gse41GJzVlm-6j9_wqh76g
2971,2014,3,213,Melbourne,-37.82481809763568,144.9579580837613,u9cs3Rbo6nhI4JEzIED--g,2190,0,2538,9,3594,True,u9cs3Rbo6nhI4JEzIED--g
3038,2019,7,273,Melbourne,-37.8238806839734,144.9289491152171,qDjPCQlIKOy7-QVZpuLmSw,642,1,1467,7,3596,True,qDjPCQlIKOy7-QVZpuLmSw
1303,2013,3,166,Melbourne,-37.84185713308891,144.956943569432,BMv5aKgOVShCJPJz_n4fzQ,263,1,2540,1,3597,True,BMv5aKgOVShCJPJz_n4fzQ
5017,2009,12,113,Melbourne,-37.80374555767178,144.9469241216694,FlU3lwuBYl9_PiGlx-Vlog,1777,1,2547,1,3612,True,FlU3lwuBYl9_PiGlx-Vlog
1468,2015,4,134,Melbourne,-37.8396187018353,144.9280095207023,vT_PCIpcot9ZisOhkYivpw,2196,0,2548,8,3614,True,vT_PCIpcot9ZisOhkYivpw
3879,2019,7,351,Melbourne,-37.81584820189432,144.9826914490126,18iiivXMred6Czx1YmRqEQ,1533,0,1681,9,3617,True,18iiivXMred6Czx1YmRqEQ
6007,2014,4,253,Melbourne,-37.79411519096883,144.9543430191842,hAe7dUsBZPqTXu1cgjYE7w,2200,0,2552,2,3620,True,hAe7dUsBZPqTXu1cgjYE7w
3401,2013,7,46,Melbourne,-37.82080901876181,144.9988262018423,IxWSiQDHLvIFKQTTqFFtaA,1056,0,1131,9,3631,True,IxWSiQDHLvIFKQTTqFFtaA
