place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4059,2019,3,92,Phoenix,33.46430706231808,-112.0956290438582,dlB2vuF-6Bkekfv25IAxXA,1491,1,4227,3,30798,True,dlB2vuF-6Bkekfv25IAxXA
2725,2011,4,162,Phoenix,33.45025430531287,-112.0848285971048,WT5inzD6j_9j-nZkmAXDpg,1402,0,1501,7,30801,True,WT5inzD6j_9j-nZkmAXDpg
5209,2017,8,357,Phoenix,33.47627713143056,-112.0956541362845,vSjvwXhqpx-HIy38qnvo5Q,1649,1,6775,1,30802,True,vSjvwXhqpx-HIy38qnvo5Q
1867,2020,12,245,Phoenix,33.44133359774843,-112.081048459066,MwvHUIWGtxfAV1hazCoLzQ,2130,1,2659,4,30805,True,MwvHUIWGtxfAV1hazCoLzQ
1515,2019,4,248,Phoenix,33.43689247441184,-112.0410875798676,xxqgGGo_0SPy-yGc2bOmzQ,1057,0,1107,11,30807,True,xxqgGGo_0SPy-yGc2bOmzQ
4595,2011,7,208,Phoenix,33.46923441336191,-112.0390093135698,QEaK69UUsjN8GqHI2PwGhQ,405,0,410,11,30814,True,QEaK69UUsjN8GqHI2PwGhQ
6028,2016,11,68,Phoenix,33.48389863171717,-112.0460911162107,psUm94hBdfh_9OFA9DaS9g,3120,0,3903,6,30816,True,psUm94hBdfh_9OFA9DaS9g
4026,2011,3,149,Phoenix,33.46310348451079,-112.0321210989113,2teJ6UcuflL9h7s1stQvFw,2659,2,6777,1,30822,True,2teJ6UcuflL9h7s1stQvFw
3519,2013,5,335,Phoenix,33.45868942962698,-112.0599887116312,1isf2mg7oEUkQASBe2YPiQ,1412,1,3549,7,30824,True,1isf2mg7oEUkQASBe2YPiQ
6128,2011,4,180,Phoenix,33.48548292307228,-112.0420714887709,2RnDSVuZrI5wGnyYERphAg,1532,0,1653,3,30826,True,2RnDSVuZrI5wGnyYERphAg
5341,2018,5,330,Phoenix,33.47743681313101,-112.0611792476383,XV5zcLmbvvhxiVfHVF4X-g,1341,0,1424,6,30827,True,XV5zcLmbvvhxiVfHVF4X-g
5777,2009,3,94,Phoenix,33.4823455477814,-112.1051258599264,gHzc7a3ni4xGW1JfRllJVQ,2718,1,6778,1,30847,True,gHzc7a3ni4xGW1JfRllJVQ
177,2009,4,258,Phoenix,33.42377216533375,-112.0410190067008,F62GkirIJxmMDaikirfB6Q,2687,0,3197,9,30849,True,F62GkirIJxmMDaikirfB6Q
6089,2014,3,88,Phoenix,33.48558834395936,-112.0811524717985,4Yhd0OgfgURhWzKnlpAhFQ,1094,1,3007,7,30860,True,4Yhd0OgfgURhWzKnlpAhFQ
2395,2017,12,162,Phoenix,33.44626170471088,-112.0302867264901,NplBsioth-WS9gCbL78EXQ,321,0,324,16,30871,True,NplBsioth-WS9gCbL78EXQ
4232,2013,6,174,Phoenix,33.46588549402297,-112.1131087394673,uLYUnY39E8EgXK5qQvVBBA,2371,0,2743,8,30890,True,uLYUnY39E8EgXK5qQvVBBA
4129,2009,3,321,Phoenix,33.46530501481575,-112.1214773464439,Cbyv2_CHlK-z9wyb6FBYDQ,2075,1,6779,2,30892,True,Cbyv2_CHlK-z9wyb6FBYDQ
282,2020,3,193,Phoenix,33.42401640739336,-112.0320691549118,1GoJGSsqdclhwvfLFeEL8Q,589,1,6780,2,30896,True,1GoJGSsqdclhwvfLFeEL8Q
66,2008,7,30,Phoenix,33.4222647897185,-112.0560072876424,EfTmz_kjxNrOqfPuv5RDvg,3321,0,4302,6,30899,True,EfTmz_kjxNrOqfPuv5RDvg
3073,2008,4,194,Phoenix,33.45390590425648,-112.121030870404,TNOYeeK0RZKfVl0ZGGXcPA,3830,1,6498,4,30906,True,TNOYeeK0RZKfVl0ZGGXcPA
6001,2014,4,273,Phoenix,33.48391074569658,-112.0729971834828,QIjzZVKlqEjm2dht5Hkavg,2362,1,6781,2,30914,True,QIjzZVKlqEjm2dht5Hkavg
4386,2011,4,262,Phoenix,33.46756203750146,-112.0580454949266,6HlZavu2fdWz_EKxGDfRxg,3464,0,4588,4,30929,True,6HlZavu2fdWz_EKxGDfRxg
5798,2019,4,76,Phoenix,33.48229711134175,-112.0842008807392,T-AgSui3A_-c0zO_4LyZ2A,312,1,892,5,30934,True,T-AgSui3A_-c0zO_4LyZ2A
6103,2008,4,65,Phoenix,33.48521900308102,-112.0672761180982,hFbOumvVhY9gr-J9VvMJ3g,2170,0,2451,9,30936,True,hFbOumvVhY9gr-J9VvMJ3g
2255,2019,3,85,Phoenix,33.44505097110783,-112.0690877908687,k0kolGJp-Con2l_Q5ewv_Q,2819,2,5956,4,30939,True,k0kolGJp-Con2l_Q5ewv_Q
2107,2020,3,171,Phoenix,33.44276076247626,-112.0315383829299,1coiXueZAaE_5vlLvfbV4w,1626,0,1768,19,30940,True,1coiXueZAaE_5vlLvfbV4w
5088,2018,9,132,Phoenix,33.47678882742161,-112.1220515873448,bIX4jJ7ZcGO5XxsIjJ2qew,1958,0,2191,6,30947,True,bIX4jJ7ZcGO5XxsIjJ2qew
6002,2011,7,139,Phoenix,33.48423602982106,-112.0720865684926,igeivikbxT2MAj3WDUsCuw,371,1,5461,5,30948,True,igeivikbxT2MAj3WDUsCuw
3961,2011,8,15,Phoenix,33.46209484453733,-112.1021677594992,ohcMOMt5xk-ZV42ZD2DrVQ,197,0,199,9,30956,True,ohcMOMt5xk-ZV42ZD2DrVQ
2045,2009,3,107,Phoenix,33.44333168305553,-112.0961141996279,tXasra6R58PF2NQaU1Gg9Q,3686,0,5229,6,30963,True,tXasra6R58PF2NQaU1Gg9Q
1,2015,4,254,Phoenix,33.42228408877654,-112.1210519594355,_iA-wVDQb4QVgQv4_FQ0lw,922,1,6783,1,30966,True,_iA-wVDQb4QVgQv4_FQ0lw
2806,2015,3,309,Phoenix,33.45123710359594,-112.1000096739621,njXJ2Om7p5ZbsUcYFO15Sg,330,4,6784,1,30967,True,njXJ2Om7p5ZbsUcYFO15Sg
4766,2014,3,197,Phoenix,33.47121214681409,-112.0600996574151,UDDWO8vox27IUnCzQmrkdQ,2737,0,3269,5,30971,True,UDDWO8vox27IUnCzQmrkdQ
337,2013,5,70,Phoenix,33.42522731707941,-112.0733691071716,9qe61_gIXe1yAHpe4ikA0w,1959,0,2192,10,30978,True,9qe61_gIXe1yAHpe4ikA0w
6136,2019,3,325,Phoenix,33.48500461522704,-112.0340035230352,1ksEOUPiIgYaMW5WeGB-Jw,2619,0,3096,5,30990,True,1ksEOUPiIgYaMW5WeGB-Jw
1408,2020,12,271,Phoenix,33.43631706387421,-112.0521174649589,uluAi87dPJaN4JMVIXIMUw,932,3,6786,1,30995,True,uluAi87dPJaN4JMVIXIMUw
2760,2020,3,104,Phoenix,33.45024228434161,-112.0498922763857,InSA6tYmv8rs5y8sraHRig,425,0,431,4,30997,True,InSA6tYmv8rs5y8sraHRig
1321,2008,4,53,Phoenix,33.43532787267753,-112.0521667221311,DNMC8ZJPdsgwrPdIqLPx_w,2965,1,6787,1,31000,True,DNMC8ZJPdsgwrPdIqLPx_w
4897,2018,9,1,Phoenix,33.47317444305143,-112.1210341278453,rATF7_dW-j46MePw1H-aVw,2742,0,3277,8,31001,True,rATF7_dW-j46MePw1H-aVw
6027,2008,4,35,Phoenix,33.4838533740339,-112.0471019202974,KGgXQXzURzVMMbh4VRi_cw,3580,1,6788,1,31005,True,KGgXQXzURzVMMbh4VRi_cw
3714,2014,4,112,Phoenix,33.46020254244326,-112.0542937902391,0sahAY8MoSkCJlvM_YqYfg,1306,3,6789,1,31006,True,0sahAY8MoSkCJlvM_YqYfg
5089,2020,12,155,Phoenix,33.47684002275179,-112.121101682967,Uus62SjCvzsBCAC-Xs3rJg,1076,0,1127,9,31007,True,Uus62SjCvzsBCAC-Xs3rJg
3312,2017,2,235,Phoenix,33.45631232408083,-112.0739261080476,gVOs5XcSruwMwiHJi5nO3A,2411,0,2803,6,31013,True,gVOs5XcSruwMwiHJi5nO3A
4744,2019,3,108,Phoenix,33.47122798544067,-112.0820555622056,_YVxfI5izQQJU6t_o_qBcA,1143,1,6446,3,31029,True,_YVxfI5izQQJU6t_o_qBcA
3676,2008,4,90,Phoenix,33.46047652318511,-112.0921357049222,O1Rc1DKaAAIH1kjA4Nu9yA,101,0,101,5,31036,True,O1Rc1DKaAAIH1kjA4Nu9yA
1272,2009,3,250,Phoenix,33.43533154113706,-112.0971351431335,PQu3q5Ok3DKF7jEzxwjTzg,550,0,559,3,31041,True,PQu3q5Ok3DKF7jEzxwjTzg
2380,2019,4,71,Phoenix,33.44616676065876,-112.0460844520519,Lf3XKcmpQrPTOtlsO0Ny_w,2415,1,4367,3,31043,True,Lf3XKcmpQrPTOtlsO0Ny_w
3570,2015,4,132,Phoenix,33.45926102571968,-112.1060005011023,cvPMVRYFDcnxyNTJW6Z76Q,65,1,2417,7,31048,True,cvPMVRYFDcnxyNTJW6Z76Q
3426,2011,4,31,Phoenix,33.45726508622305,-112.0564891571525,LyGY9ErwsoWvKcwpnaLJZA,3424,0,4517,5,31066,True,LyGY9ErwsoWvKcwpnaLJZA
3958,2009,3,95,Phoenix,33.46313884148009,-112.0980738060131,nyVtJetNHOmadFc5O0BbbQ,2889,0,3516,7,31073,True,nyVtJetNHOmadFc5O0BbbQ
3658,2019,3,5,Phoenix,33.46141946042579,-112.1130313843879,7Li8sMwKC8F9nAgCOIU2Kw,3752,0,5538,12,31077,True,7Li8sMwKC8F9nAgCOIU2Kw
1550,2009,3,133,Phoenix,33.43857974289409,-112.1050838009414,PK0tjJphPk-8MFuComqJJw,1710,2,6790,1,31078,True,PK0tjJphPk-8MFuComqJJw
1090,2018,5,10,Phoenix,33.43334376142028,-112.0901521172748,sJGcxVzXx9B4zV_Cr91N9g,1494,1,6791,1,31081,True,sJGcxVzXx9B4zV_Cr91N9g
3545,2017,7,98,Phoenix,33.45864319694103,-112.0321088557639,G0bEaXXo6nvDuOm6Ac9xaQ,59,0,59,10,31086,True,G0bEaXXo6nvDuOm6Ac9xaQ
1376,2009,3,156,Phoenix,33.43630334550942,-112.0879469767881,2lB73EPQ4eaIo53-Ay2lVQ,1702,2,6792,2,31097,True,2lB73EPQ4eaIo53-Ay2lVQ
3185,2011,4,188,Phoenix,33.45490300904017,-112.1050449641811,acM4aGppxlIndj_CuTU4Ng,959,1,5383,3,31098,True,acM4aGppxlIndj_CuTU4Ng
5161,2015,4,170,Phoenix,33.47480092676803,-112.0491077437686,oAB8XHgkXzQVF80I7t3XXw,2305,0,2647,6,31099,True,oAB8XHgkXzQVF80I7t3XXw
436,2008,7,197,Phoenix,33.42624132188573,-112.0704900532411,atCpH9tbl1hnqiM48R1gJg,2600,2,6793,2,31110,True,atCpH9tbl1hnqiM48R1gJg
4775,2009,3,67,Phoenix,33.47121738305747,-112.0511311197502,zNkebMrcAFv_Pkk1k6-rjw,2007,1,5644,4,31117,True,zNkebMrcAFv_Pkk1k6-rjw
6072,2014,3,235,Phoenix,33.48528284026222,-112.0978643062712,LTHKf-qg120M15ZtBUb7GQ,2024,1,4126,6,31118,True,LTHKf-qg120M15ZtBUb7GQ
4556,2011,3,8,Phoenix,33.46927802405676,-112.0782578669462,gbVuGunwq2BAZ0Uaua5r8g,11,0,11,14,31123,True,gbVuGunwq2BAZ0Uaua5r8g
1606,2017,7,143,Phoenix,33.43910171203903,-112.0540896671252,D1pqr-YbATAfwsl5faz55Q,324,0,327,11,31128,True,D1pqr-YbATAfwsl5faz55Q
3489,2016,8,168,Phoenix,33.45868619340923,-112.090120609196,sP1t5F9KC9Kc_Wg1R4Wz6g,2963,1,4336,8,31145,True,sP1t5F9KC9Kc_Wg1R4Wz6g
4418,2019,5,344,Phoenix,33.46833812036034,-112.1172171740105,rBLyiXwc73ec4TpfX1LSQg,2162,0,2441,8,31147,True,rBLyiXwc73ec4TpfX1LSQg
5739,2016,10,310,Phoenix,33.48102817197772,-112.0469565297718,fE1moZSiVUQZ3g2ZL8i7Iw,3389,2,6794,2,31148,True,fE1moZSiVUQZ3g2ZL8i7Iw
4862,2017,8,70,Phoenix,33.47225189539375,-112.0596457382057,3ld7hRs1GsTf-LfZ3isVLg,1256,1,6795,2,31149,True,3ld7hRs1GsTf-LfZ3isVLg
1634,2011,4,280,Phoenix,33.43931297779375,-112.1195306090548,B5zDK7htRsM9KsXQT4KD9g,3708,1,5784,3,31161,True,B5zDK7htRsM9KsXQT4KD9g
402,2020,2,222,Phoenix,33.42807059108289,-112.1041295367269,gLkg2jS4wsyIxiWBdgrYUA,1193,3,6364,3,31164,True,gLkg2jS4wsyIxiWBdgrYUA
3027,2011,4,164,Phoenix,33.45329153784962,-112.0712463919139,JwjQw4ZlJecGcNQhRhm2lA,1055,1,6796,1,31173,True,JwjQw4ZlJecGcNQhRhm2lA
4229,2016,4,4,Phoenix,33.46630469539102,-112.1171895480222,Q2W9Gw8q2NhltyYzcMNt8Q,3169,0,4003,5,31181,True,Q2W9Gw8q2NhltyYzcMNt8Q
3625,2020,12,325,Phoenix,33.45911007326032,-112.0498723424754,vhkxHX4SdEFptVU_Coj8CQ,3245,2,6797,1,31185,True,vhkxHX4SdEFptVU_Coj8CQ
1481,2016,8,295,Phoenix,33.43706146373363,-112.0810275756817,0gwu8u1Vr0C_Kjl7q44Ljg,2072,1,6798,1,31186,True,0gwu8u1Vr0C_Kjl7q44Ljg
3837,2014,5,313,Phoenix,33.46127356329764,-112.03009197821,UcrHlT1ViGylpc8qhjtcYQ,3731,0,5411,8,31196,True,UcrHlT1ViGylpc8qhjtcYQ
4676,2009,3,317,Phoenix,33.47033845528462,-112.0540143030634,A26RUES3jBTz1efOh2xFJQ,3226,1,4671,4,31199,True,A26RUES3jBTz1efOh2xFJQ
1199,2015,5,288,Phoenix,33.43430781074605,-112.0751096793508,_mFtrA3qTxoZFR-S8HesrQ,3042,1,5074,4,31206,True,_mFtrA3qTxoZFR-S8HesrQ
884,2008,4,218,Phoenix,33.43165360529873,-112.0988424346276,1xmbet4lcR8iywfn6_7VuA,2213,1,6389,3,31230,True,1xmbet4lcR8iywfn6_7VuA
857,2016,3,240,Phoenix,33.43024532804635,-112.0341393415004,-vtzIKOFP5wTvrgYKw85fg,3345,0,4355,10,31243,True,-vtzIKOFP5wTvrgYKw85fg
306,2020,12,268,Phoenix,33.42517102307683,-112.1063202405564,whGGEZdNV-ex96rhTG9NRg,839,0,868,7,31248,True,whGGEZdNV-ex96rhTG9NRg
4383,2014,3,97,Phoenix,33.46755508814604,-112.0570884850881,84pLxVbMOZwE-JhsHgbioQ,1972,1,2266,6,31252,True,84pLxVbMOZwE-JhsHgbioQ
1971,2018,5,6,Phoenix,33.44224199943753,-112.0701185217073,977XdWWvAIRD6B3BCdeq2w,3002,0,3687,11,31265,True,977XdWWvAIRD6B3BCdeq2w
5447,2009,3,302,Phoenix,33.47837939608507,-112.0510433594382,OfKhM4GhVkIOSyKorFJYzA,278,0,281,6,31271,True,OfKhM4GhVkIOSyKorFJYzA
5447,2011,3,123,Phoenix,33.47837240137657,-112.0510624424311,2QjMTZpAykTy_TXF05Xk6Q,278,1,6799,1,31275,True,2QjMTZpAykTy_TXF05Xk6Q
661,2013,5,59,Phoenix,33.42768698187287,-112.0397799267692,qSf-enka28QmLTjzsqKSqg,3382,0,4427,9,31282,True,qSf-enka28QmLTjzsqKSqg
516,2020,2,266,Phoenix,33.42724623625183,-112.0871107588106,WOk5ARUa6d8NcwCmXUP14w,2829,0,3425,6,31283,True,WOk5ARUa6d8NcwCmXUP14w
1455,2019,4,258,Phoenix,33.4376632070076,-112.1050302705195,43sRcElQ_7d91oPWRN7Iww,710,1,6406,3,31287,True,43sRcElQ_7d91oPWRN7Iww
3659,2020,2,287,Phoenix,33.4613834430749,-112.1110307465173,0xC2vPfGyTKOjG5lT4ZaYg,1042,0,1091,11,31288,True,0xC2vPfGyTKOjG5lT4ZaYg
2098,2014,5,221,Phoenix,33.4441771803486,-112.0390256428974,Zs2v99pRRNAv4tEJB3DgfA,1452,1,3305,4,31300,True,Zs2v99pRRNAv4tEJB3DgfA
771,2016,5,273,Phoenix,33.4302801762335,-112.1215664962927,nb9P_jb-zZRLB0pvRi-SuQ,675,1,6800,1,31306,True,nb9P_jb-zZRLB0pvRi-SuQ
5079,2011,7,43,Phoenix,33.47393216441214,-112.035040308108,dMeh8t-pE224-qolWwmrQA,3194,0,4050,5,31311,True,dMeh8t-pE224-qolWwmrQA
1135,2017,8,148,Phoenix,33.43301696918514,-112.0432029588057,n37fd6yyOWdoIeSxVyT1Mg,348,0,352,9,31313,True,n37fd6yyOWdoIeSxVyT1Mg
5443,2014,3,221,Phoenix,33.47834028267099,-112.0551071556144,rOmhX6FP1ouerVJ_FmmV4g,3419,1,6262,3,31326,True,rOmhX6FP1ouerVJ_FmmV4g
2038,2018,5,281,Phoenix,33.4433457985562,-112.1000480954927,9Y3b-ZyMqcKCf_QZwL_QCg,1331,0,1412,13,31332,True,9Y3b-ZyMqcKCf_QZwL_QCg
4858,2015,4,86,Phoenix,33.47226255531739,-112.0639930686387,2QEuNC8i7o1XAV3lEB3UPw,243,0,246,7,31338,True,2QEuNC8i7o1XAV3lEB3UPw
4554,2020,2,145,Phoenix,33.46944938894136,-112.0800216510201,is2RhJ_dYcGbK5EQMQJp5w,266,1,2235,4,31350,True,is2RhJ_dYcGbK5EQMQJp5w
729,2008,8,214,Phoenix,33.42923993084332,-112.0651594005613,OVE_-kBEV4V1yY87Lh3AZw,1000,0,1044,8,31351,True,OVE_-kBEV4V1yY87Lh3AZw
2511,2019,2,280,Phoenix,33.4480880817469,-112.1070044063659,bxoS4VMXxBU0JbCguEhR9A,1303,1,6802,1,31353,True,bxoS4VMXxBU0JbCguEhR9A
4257,2020,12,345,Phoenix,33.4663576022251,-112.0870727665631,Qt_Ie-iiUfbc3lY0vg9MGQ,1555,0,1681,7,31355,True,Qt_Ie-iiUfbc3lY0vg9MGQ
3779,2012,3,322,Phoenix,33.46128129121777,-112.0890250916669,BXSbRAhuahsIqzVKuDf1iQ,853,0,883,14,31366,True,BXSbRAhuahsIqzVKuDf1iQ
4437,2017,8,249,Phoenix,33.46830665589844,-112.1000442107519,P4XA9s0jIl2lfhBwNRqq4w,3470,0,4599,15,31375,True,P4XA9s0jIl2lfhBwNRqq4w
912,2011,3,80,Phoenix,33.43128834729492,-112.0751275743924,Xpy3FHqZdorX52TyXVfD2g,1,0,1,4,31378,True,Xpy3FHqZdorX52TyXVfD2g
1760,2011,4,265,Phoenix,33.43986680326339,-112.0900807063867,nlpp-5wpoT1zR7H9DkKV0A,1314,3,6803,1,31397,True,nlpp-5wpoT1zR7H9DkKV0A
5664,2020,2,327,Phoenix,33.48136757595954,-112.1218477807227,S9cOjFeYIe-R3LFoeyalzg,2778,0,3343,6,31403,True,S9cOjFeYIe-R3LFoeyalzg
4071,2018,5,319,Phoenix,33.46426405776832,-112.0803121560565,tQAc_OBXrXaUriP0Wekp3g,254,1,6804,1,31407,True,tQAc_OBXrXaUriP0Wekp3g
4108,2020,12,180,Phoenix,33.46473290401301,-112.0460143365828,rkoEWo6Fhmq4ZTwu6SW1rw,790,0,814,6,31411,True,rkoEWo6Fhmq4ZTwu6SW1rw
3249,2017,8,19,Phoenix,33.45531753927813,-112.0412124919644,74dHjOpqIMIO1TIf1P3bLQ,1097,1,5853,4,31413,True,74dHjOpqIMIO1TIf1P3bLQ
4265,2016,4,33,Phoenix,33.4663186919269,-112.0825977444514,0bos8hGgZMlQpqHA4j39dg,1259,0,1328,11,31418,True,0bos8hGgZMlQpqHA4j39dg
3432,2020,12,302,Phoenix,33.45773935591507,-112.0500355046494,4J70QBHLzwXD98_QElOJtg,2337,1,5529,3,31419,True,4J70QBHLzwXD98_QElOJtg
3932,2011,7,291,Phoenix,33.462312586045,-112.0320046386694,9u7Hopu04ptkno_1eYWb_A,332,0,335,15,31422,True,9u7Hopu04ptkno_1eYWb_A
4021,2014,5,49,Phoenix,33.4637488557573,-112.0400663720857,N0DdZWpH4iGWDMnBjdY24A,1731,0,1897,5,31423,True,N0DdZWpH4iGWDMnBjdY24A
4680,2019,3,116,Phoenix,33.47034013070933,-112.0500906184481,fh2LkehmoTVMFq9ZiKmB2Q,515,1,3438,4,31426,True,fh2LkehmoTVMFq9ZiKmB2Q
875,2019,4,210,Phoenix,33.43137365153389,-112.1064164712603,H4UgtWqLt6pjlHcHwhSnQw,1517,2,4442,3,31436,True,H4UgtWqLt6pjlHcHwhSnQw
2547,2017,1,66,Phoenix,33.44825722407048,-112.0710065033812,ANl2bCnNAqrNoFpNIxtt5A,1023,0,1071,10,31439,True,ANl2bCnNAqrNoFpNIxtt5A
264,2018,7,344,Phoenix,33.42430218812774,-112.0499817385742,zsH8HcT1DsxR_DZCn4caaA,1471,4,5998,4,31449,True,zsH8HcT1DsxR_DZCn4caaA
5360,2019,3,33,Phoenix,33.47750950694845,-112.0420659639519,awN7NwJw96koAxqlYfxXzg,906,0,942,8,31450,True,awN7NwJw96koAxqlYfxXzg
3918,2020,12,240,Phoenix,33.46218104511514,-112.0450401528401,rS2SwyqkJTZp6KHkIaNxPg,1849,0,2044,13,31454,True,rS2SwyqkJTZp6KHkIaNxPg
501,2011,3,304,Phoenix,33.42810288859337,-112.1040122333886,C_eBC_kMKYkIgI82e11Wvg,1193,2,6016,6,31464,True,C_eBC_kMKYkIgI82e11Wvg
5492,2015,4,96,Phoenix,33.4790168252227,-112.1028983243118,YyDiEMoDp6OVbpK1oOtCWw,1346,0,1431,6,31471,True,YyDiEMoDp6OVbpK1oOtCWw
5227,2020,2,73,Phoenix,33.47668614168668,-112.0790784594309,37PosDH0-1vNudi9hH_QPg,2499,0,2923,5,31478,True,37PosDH0-1vNudi9hH_QPg
2058,2008,4,116,Phoenix,33.44438119574014,-112.0802331604017,QMGD0oJtswrz5ggUtzuP7A,2964,3,6805,2,31485,True,QMGD0oJtswrz5ggUtzuP7A
4437,2016,8,75,Phoenix,33.46829059535614,-112.0999832656551,-B28TU1yup0rjiGVi9VCOw,3470,1,6806,1,31491,True,-B28TU1yup0rjiGVi9VCOw
3586,2014,4,199,Phoenix,33.45929510348049,-112.086985458116,MCoZLK8vbNo9VELgE_G75A,3001,0,3686,4,31500,True,MCoZLK8vbNo9VELgE_G75A
5869,2017,8,6,Phoenix,33.48305256092901,-112.1089752816388,bBqRTKD1uaPEDtXn23Ik8Q,3184,1,4223,6,31502,True,bBqRTKD1uaPEDtXn23Ik8Q
4491,2014,3,117,Phoenix,33.46849209076304,-112.0500300840467,TQp_wkB0Nr6Mxkezz9YI8g,343,1,6278,6,31503,True,TQp_wkB0Nr6Mxkezz9YI8g
3089,2019,2,219,Phoenix,33.45424291700834,-112.1044834435123,BrDzyIWE-rcesdA6lkAAuQ,1361,0,1447,5,31504,True,BrDzyIWE-rcesdA6lkAAuQ
829,2017,7,286,Phoenix,33.43048195282648,-112.0560416870717,M16MpPCQzeCAWj22jrkyMA,3729,1,6807,1,31517,True,M16MpPCQzeCAWj22jrkyMA
1393,2019,4,334,Phoenix,33.4361322391488,-112.0780640445867,trLrIqZ_o19rqVvjG9AFKw,1417,1,4602,6,31520,True,trLrIqZ_o19rqVvjG9AFKw
3113,2020,12,314,Phoenix,33.45426479189892,-112.0813459503031,7K5vv-t_sXFPpJbYDFzGsQ,1239,0,1308,4,31522,True,7K5vv-t_sXFPpJbYDFzGsQ
3945,2014,4,211,Phoenix,33.46302944390369,-112.117143512859,Gt-piwWHNt49HCxYlgRVZQ,971,0,1014,9,31524,True,Gt-piwWHNt49HCxYlgRVZQ
6035,2019,4,283,Phoenix,33.48430989804135,-112.0389388007591,G7kLwFozxOxZJzEiiP5Jqw,2465,1,6057,5,31526,True,G7kLwFozxOxZJzEiiP5Jqw
3844,2007,11,244,Phoenix,33.46229564664466,-112.1171810264476,-XHTVZTkAOrAlfS6lrVafg,146,0,147,14,31527,True,-XHTVZTkAOrAlfS6lrVafg
510,2017,7,188,Phoenix,33.42722598505112,-112.0911077718234,8vU7qEs043uXv6z2imZcJA,2802,0,3375,4,31536,True,8vU7qEs043uXv6z2imZcJA
3812,2008,4,336,Phoenix,33.46097304357989,-112.0530907010944,EKs2M9oRmBd7q5lKdKBVWw,1551,2,2518,3,31553,True,EKs2M9oRmBd7q5lKdKBVWw
795,2020,12,63,Phoenix,33.42974140647409,-112.0930386898094,eBnkZYBvQIAcUtGrPM4w0Q,1197,0,1260,9,31562,True,eBnkZYBvQIAcUtGrPM4w0Q
3536,2020,12,325,Phoenix,33.45824207525489,-112.0370295754969,2nM1Cvz53wUoe-Uy3tEhkA,2457,0,2866,17,31565,True,2nM1Cvz53wUoe-Uy3tEhkA
2704,2018,5,91,Phoenix,33.45020582128343,-112.1060325225472,Oz4lzqgM9ap1pUAgQOqG_w,2068,0,2324,4,31576,True,Oz4lzqgM9ap1pUAgQOqG_w
3010,2014,4,316,Phoenix,33.45331750383215,-112.0880452567816,C3iMd7rvbLph5MENZDoA0w,201,2,6808,1,31577,True,C3iMd7rvbLph5MENZDoA0w
3186,2009,3,9,Phoenix,33.45527843676356,-112.1044357340443,289TKrsoE4LXNROubGgtcA,2955,0,3605,6,31584,True,289TKrsoE4LXNROubGgtcA
5929,2017,7,130,Phoenix,33.48379904432822,-112.0490930281767,W1XZsb2O_UpUdxOLyrInog,1004,0,1049,5,31585,True,W1XZsb2O_UpUdxOLyrInog
799,2009,3,291,Phoenix,33.43034636085066,-112.0944983192401,mHsoAr3QV3cswkUmDYLclw,1900,1,6809,1,31586,True,mHsoAr3QV3cswkUmDYLclw
998,2014,5,146,Phoenix,33.43220578063534,-112.086021875992,84Eq6zXmoVdbYOeUqI9eLA,1087,3,6810,1,31589,True,84Eq6zXmoVdbYOeUqI9eLA
1680,2011,4,92,Phoenix,33.43910572361638,-112.0791256440131,gsob6w2u5D0wnbPszXIADg,3687,1,5537,4,31594,True,gsob6w2u5D0wnbPszXIADg
1543,2014,4,132,Phoenix,33.4385721011193,-112.1120669893724,N8139ZbtPDGZKS7ee9opYg,2438,1,4809,3,31603,True,N8139ZbtPDGZKS7ee9opYg
3582,2019,3,120,Phoenix,33.45927338219045,-112.0920642968728,Px2QepBK4Zo5Nv9-jtzjEg,70,0,70,12,31606,True,Px2QepBK4Zo5Nv9-jtzjEg
5310,2009,3,144,Phoenix,33.4767484328968,-112.0920940191565,WKi5_PEDSKUTYF5LTEp09g,2793,1,6811,1,31627,True,WKi5_PEDSKUTYF5LTEp09g
4198,2011,4,149,Phoenix,33.46572086721005,-112.0510472661672,U7lii9kk67riBJfno2qagg,2868,0,3483,13,31629,True,U7lii9kk67riBJfno2qagg
980,2018,5,300,Phoenix,33.43230901784418,-112.1012968293188,QOeDxczsQyQkaUamYthjCg,3599,0,4941,6,31638,True,QOeDxczsQyQkaUamYthjCg
2819,2013,5,18,Phoenix,33.45143520665341,-112.0870675055427,dy9GI9EvD0IjYagXOYTSxw,3815,0,6045,10,31642,True,dy9GI9EvD0IjYagXOYTSxw
3817,2020,12,97,Phoenix,33.4612042441892,-112.0476305870958,JV2PR5IexY2znvP2Avp0lQ,1328,0,1408,3,31643,True,JV2PR5IexY2znvP2Avp0lQ
5851,2017,7,68,Phoenix,33.48213472809731,-112.0310243773324,qClISk81_ZnUxa_Jyy3Vyg,1540,0,1662,9,31659,True,qClISk81_ZnUxa_Jyy3Vyg
4457,2019,3,180,Phoenix,33.46854226669569,-112.0789582948991,EP3Cv5exfmZ8RGXM85onCg,3077,0,3824,6,31665,True,EP3Cv5exfmZ8RGXM85onCg
