place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1898,2019,7,404,Osaka,34.67645851027849,135.4791422867349,Vp0KTPBM2OYCrsmrltyLYQ,2393,0,2855,6,6528,True,Vp0KTPBM2OYCrsmrltyLYQ
642,2009,12,424,Osaka,34.65411433076399,135.5210521909045,k009C_HRrBTsWKvftd2Unw,74,0,75,8,6532,True,k009C_HRrBTsWKvftd2Unw
1736,2019,9,180,Osaka,34.67333044027382,135.4972490604655,wmle-H-uh-z5PgpXD3JW_A,2427,0,2918,8,6537,True,wmle-H-uh-z5PgpXD3JW_A
1335,2018,10,530,Osaka,34.66629100749043,135.5080339734753,W6aouqEOZtNgaKpNyObfEQ,1877,0,2105,8,6543,True,W6aouqEOZtNgaKpNyObfEQ
614,2015,3,182,Osaka,34.65426168827548,135.4960913098681,0ZJtnUc03Lk2NjGv_N2uZA,1286,2,3277,1,6545,True,0ZJtnUc03Lk2NjGv_N2uZA
813,2015,3,189,Osaka,34.65726279822097,135.5192346144136,UdLtEcZxZ7IJsGDDYo7M1g,1246,0,1333,9,6549,True,UdLtEcZxZ7IJsGDDYo7M1g
3466,2019,7,368,Osaka,34.70232564541951,135.5150194174115,kXIDrzmsAGTFk-yXW4NxQg,775,0,810,6,6550,True,kXIDrzmsAGTFk-yXW4NxQg
2607,2016,4,265,Osaka,34.68812195118005,135.4823540925841,IK3f6MCWN4L1-Kvnseg4OQ,1480,0,1606,6,6551,True,IK3f6MCWN4L1-Kvnseg4OQ
52,2018,9,557,Osaka,34.64441736834403,135.5231382232109,CCZSwOBJYE9BDNIjB-hFaA,325,0,335,10,6555,True,CCZSwOBJYE9BDNIjB-hFaA
3271,2019,10,78,Osaka,34.69935123591122,135.5000894771635,m1O-Vjl6wbYcWHrhLYRrBA,1772,1,3278,1,6556,True,m1O-Vjl6wbYcWHrhLYRrBA
1787,2019,9,290,Osaka,34.67438174293044,135.4838763615917,Ew9pEiEMXFA67ZAVGktp2g,951,1,3279,2,6557,True,Ew9pEiEMXFA67ZAVGktp2g
257,2020,10,659,Osaka,34.64836828920751,135.4930770627204,adOpH3vp332UcgRpM6U_Ig,2056,0,2355,10,6558,True,adOpH3vp332UcgRpM6U_Ig
2058,2014,3,414,Osaka,34.6782997126297,135.5219380175482,rWoqu18UO8b9L5L9uYkPJw,903,0,944,8,6560,True,rWoqu18UO8b9L5L9uYkPJw
446,2020,10,463,Osaka,34.65135095037986,135.5007424053073,JoAAfbEriFlVih5IttrXBA,1673,1,2378,4,6562,True,JoAAfbEriFlVih5IttrXBA
1825,2019,9,571,Osaka,34.67444440290888,135.5270108741278,HISHgOta2X9Y31geDoTMkw,766,0,801,4,6565,True,HISHgOta2X9Y31geDoTMkw
2227,2014,3,550,Osaka,34.68132301046077,135.5150926259171,jXayRv7tumh5hfkb_9Ghew,2402,0,2869,10,6567,True,jXayRv7tumh5hfkb_9Ghew
2063,2016,4,495,Osaka,34.67831068884129,135.529143874203,6eNnVcOFATQ-5r65AB6fVw,1477,0,1603,5,6574,True,6eNnVcOFATQ-5r65AB6fVw
2671,2015,4,629,Osaka,34.68930608630031,135.4911054078693,3dx4M9Fuxz3khhi9IUW_-g,932,2,3284,1,6590,True,3dx4M9Fuxz3khhi9IUW_-g
64,2017,10,528,Osaka,34.64531117346787,135.4767101770683,CxT4w7k_JjaU5Xde6wBs-Q,1154,3,3286,7,6604,True,CxT4w7k_JjaU5Xde6wBs-Q
2617,2018,7,328,Osaka,34.688526517421,135.4959798898,CAoSLEFGMVFpcE9lZkxLaFd1U3BjRzNobDBscERaT1RLc3d2MzItb3hEejFGam5R,1662,1,3287,1,6605,True,CAoSLEFGMVFpcE9lZkxLaFd1U3BjRzNobDBscERaT1RLc3d2MzItb3hEejFGam5R
2139,2019,9,178,Osaka,34.68037239552058,135.4889446703855,YFfCm8gE_VegqvvUlG2ELw,2525,0,3082,5,6606,True,YFfCm8gE_VegqvvUlG2ELw
291,2017,9,136,Osaka,34.6483208190637,135.5270113093073,fKXLlVYzx38z8bqEZZzXIA,2059,0,2358,6,6611,True,fKXLlVYzx38z8bqEZZzXIA
355,2018,10,459,Osaka,34.65041480520426,135.4723446495454,1Eh43w5MMfs6jwPeAD08QQ,1915,0,2156,3,6618,True,1Eh43w5MMfs6jwPeAD08QQ
2177,2018,10,313,Osaka,34.68049347257726,135.5251399338912,Nx1YSmtRxYiEZRE4v1Xgig,546,1,3288,7,6623,True,Nx1YSmtRxYiEZRE4v1Xgig
1635,2018,10,329,Osaka,34.6713005737403,135.508212650702,RIUKZlgAlP8WihmOh8pUrQ,343,0,353,8,6628,True,RIUKZlgAlP8WihmOh8pUrQ
319,2017,10,231,Osaka,34.64948390603233,135.4960772861631,ZGaYYDTfCtm6s1VWYzVcmA,910,0,951,4,6631,True,ZGaYYDTfCtm6s1VWYzVcmA
320,2014,3,135,Osaka,34.64942947926599,135.4970474336018,LH7eEBalkz5u_wIXxZ-OGQ,1096,0,1159,5,6640,True,LH7eEBalkz5u_wIXxZ-OGQ
3268,2015,3,679,Osaka,34.6993747868163,135.4891050825088,rqIvuWzaIW1UEXxrXr35bQ,2112,0,2424,8,6641,True,rqIvuWzaIW1UEXxrXr35bQ
2510,2010,2,563,Osaka,34.68605435999291,135.5040304647206,IgfPOMjCzUZbd1iqemg-5w,1577,0,1720,8,6647,True,IgfPOMjCzUZbd1iqemg-5w
2492,2017,9,605,Osaka,34.68641450490676,135.4869482357679,78ahtljZtx8sHN54btwkgQ,113,0,117,8,6653,True,78ahtljZtx8sHN54btwkgQ
2854,2015,3,373,Osaka,34.69237394667606,135.4938346913946,tpTLlumeoCbcMCUJ7rfDbg,362,0,373,6,6655,True,tpTLlumeoCbcMCUJ7rfDbg
343,2009,12,404,Osaka,34.64932299099623,135.5240445814501,F476TvqypRmkyKkBpV-zPA,1141,1,3294,1,6656,True,F476TvqypRmkyKkBpV-zPA
3428,2018,9,477,Osaka,34.70228826296049,135.4740811706014,w6fP5jOin3pjcKoYDwRY6g,298,1,3295,1,6658,True,w6fP5jOin3pjcKoYDwRY6g
1156,2020,10,475,Osaka,34.66332668745813,135.5059829125843,HOnbd8yzRSg39wWkAphAkA,1510,0,1640,12,6660,True,HOnbd8yzRSg39wWkAphAkA
2620,2014,8,104,Osaka,34.68819881217672,135.4918561821931,7CzjN4sOKKgr9mRbw_KOwA,2625,0,3296,10,6666,True,7CzjN4sOKKgr9mRbw_KOwA
2729,2013,9,343,Osaka,34.69039036579038,135.4849819463431,jZnurMplL9Cj6X0lZQMFEw,259,1,1799,4,6673,True,jZnurMplL9Cj6X0lZQMFEw
1337,2019,8,411,Osaka,34.66623754613249,135.5120201068319,5DiS72RH_WlW4o6oskAk_Q,1337,0,1436,9,6677,True,5DiS72RH_WlW4o6oskAk_Q
2391,2019,9,495,Osaka,34.68437391689488,135.5060448902064,UsFInhjj4AT2vnxn-p3kuA,1643,0,1807,10,6680,True,UsFInhjj4AT2vnxn-p3kuA
1746,2009,12,84,Osaka,34.67332408544708,135.5092407063049,GW84Iu28SGyqSmxba6nc9w,1100,0,1164,8,6681,True,GW84Iu28SGyqSmxba6nc9w
3184,2015,3,296,Osaka,34.69732207332702,135.5272107861138,hRlx30XnMhXUMOCx6u0tLw,2626,0,3298,5,6687,True,hRlx30XnMhXUMOCx6u0tLw
1376,2009,12,173,Osaka,34.66763095835056,135.4890666751705,VKvZxReMZzxT5joxf6sg0w,1386,1,2545,3,6692,True,VKvZxReMZzxT5joxf6sg0w
3269,2015,3,402,Osaka,34.69933225428142,135.4910926599834,cH1X1OJMlXE_aKHZSHaOAg,1872,0,2100,5,6698,True,cH1X1OJMlXE_aKHZSHaOAg
2250,2017,9,473,Osaka,34.68215971887359,135.4785337457467,4SN_Z7A_-BSsZr1Wlziqtg,2602,0,3232,8,6705,True,4SN_Z7A_-BSsZr1Wlziqtg
77,2020,10,411,Osaka,34.64535374198026,135.4929826502307,1RMtt4-uqlYJ3d4PojWsHw,518,0,534,8,6706,True,1RMtt4-uqlYJ3d4PojWsHw
2716,2009,10,509,Osaka,34.69031437051734,135.4751454555794,acDjky1Oyjo5Xb7OA6KPIA,2628,0,3301,2,6709,True,acDjky1Oyjo5Xb7OA6KPIA
3358,2016,4,241,Osaka,34.7003847467988,135.529164116446,Ud0qxLivI9lidfpp_C86yQ,971,0,1016,4,6711,True,Ud0qxLivI9lidfpp_C86yQ
2943,2019,9,316,Osaka,34.69343679373421,135.5269685400583,dLA0F5DUSM123hU2ha5Vhw,2231,0,2603,7,6713,True,dLA0F5DUSM123hU2ha5Vhw
2175,2018,10,259,Osaka,34.68024548791314,135.5179664845028,f9rDtM6siCp4V9wp5AAOqA,2629,0,3302,1,6717,True,f9rDtM6siCp4V9wp5AAOqA
3150,2019,8,276,Osaka,34.69743516969157,135.4951057203337,LvucYjGeYVA200deNTLtBg,2090,0,2394,7,6718,True,LvucYjGeYVA200deNTLtBg
1191,2020,7,583,Osaka,34.66436148403655,135.4841497372037,6Uphh72VtKuoVnURQ7KGMw,2630,0,3303,1,6720,True,6Uphh72VtKuoVnURQ7KGMw
2085,2018,10,385,Osaka,34.67938032143059,135.4920920699783,4D5pFEqMG7_XCxQ-nKAnbA,2632,0,3305,5,6728,True,4D5pFEqMG7_XCxQ-nKAnbA
1724,2020,7,553,Osaka,34.67312053695791,135.4830293989922,OdmMYOce4TQqKO_TliEIxg,1401,1,2908,4,6733,True,OdmMYOce4TQqKO_TliEIxg
3109,2017,9,441,Osaka,34.69637032385111,135.5090785366978,4PmqGg1xxcr-qq8NXCJxSg,1747,0,1937,8,6737,True,4PmqGg1xxcr-qq8NXCJxSg
2118,2015,3,589,Osaka,34.67924572619637,135.5266779478744,vcLqieGjcf2thEitiztjeg,295,1,3306,2,6739,True,vcLqieGjcf2thEitiztjeg
1407,2017,8,412,Osaka,34.66731811378692,135.5221226937926,rYhKhRfpjzyt9Mab9y1Q2g,243,2,3307,2,6744,True,rYhKhRfpjzyt9Mab9y1Q2g
1394,2016,4,221,Osaka,34.66729526903075,135.5070821676273,oyDbHDr-X-e1AT0pRRxFRQ,493,1,1767,6,6745,True,oyDbHDr-X-e1AT0pRRxFRQ
3461,2015,4,280,Osaka,34.70250286232417,135.5080688639987,gBIqVBiI63InwIPEdZnlcg,1462,0,1588,6,6747,True,gBIqVBiI63InwIPEdZnlcg
313,2016,8,582,Osaka,34.64947585705176,135.4860697890222,8-Bw0zU1ZWJaztQHRiZ4Vw,2633,0,3308,2,6750,True,8-Bw0zU1ZWJaztQHRiZ4Vw
795,2018,9,147,Osaka,34.65739665442405,135.4960861912873,0shzxus2NzQWw2VvmhNfEw,1273,0,1362,9,6765,True,0shzxus2NzQWw2VvmhNfEw
2238,2016,6,347,Osaka,34.6813294530144,135.5250335194447,au4EE5n5oIcfe-gONzcmRw,2339,0,2752,8,6776,True,au4EE5n5oIcfe-gONzcmRw
2913,2019,7,411,Osaka,34.69345744298597,135.4920028898659,cLm0wk9RsTY11l-40QzoGA,2103,0,2410,5,6781,True,cLm0wk9RsTY11l-40QzoGA
2106,2018,9,418,Osaka,34.67934455965397,135.5109303921426,mejSN1hU5oxeNFkn-4qd6A,29,0,29,5,6785,True,mejSN1hU5oxeNFkn-4qd6A
2009,2015,3,438,Osaka,34.67835811938768,135.4720887497147,VjxPriLAyjrTv7tVFDOmAQ,2637,0,3313,2,6794,True,VjxPriLAyjrTv7tVFDOmAQ
1326,2017,8,387,Osaka,34.66627780346799,135.4966100680229,cBsLa66rIfJWy_0nJ16P5g,2638,0,3314,6,6802,True,cBsLa66rIfJWy_0nJ16P5g
653,2009,11,281,Osaka,34.65522701806928,135.4750359101029,0OHBoLQSP3OfMzumtIoKKA,1619,1,3318,1,6815,True,0OHBoLQSP3OfMzumtIoKKA
1565,2019,9,444,Osaka,34.67036061985997,135.5020651238968,tQyfxyvw6yTzFdflvbUtvg,1126,0,1191,7,6816,True,tQyfxyvw6yTzFdflvbUtvg
2805,2015,3,495,Osaka,34.6913848567793,135.5041095995205,LLn3Kikn3qRZJcXEUqsUKA,1812,0,2022,8,6821,True,LLn3Kikn3qRZJcXEUqsUKA
1334,2009,12,686,Osaka,34.66630928143725,135.5032444667402,XiMBc45-DAn_hu-pqTc2ZA,2446,1,3149,4,6822,True,XiMBc45-DAn_hu-pqTc2ZA
831,2017,10,212,Osaka,34.6582984231891,135.4750508181961,utTwefZdpSzmeM2G9d098Q,2401,1,3320,1,6830,True,utTwefZdpSzmeM2G9d098Q
1181,2016,4,328,Osaka,34.66327098078212,135.5255804070667,gtz6TCBBKdMTUVs3JCLDFw,2031,0,2320,8,6831,True,gtz6TCBBKdMTUVs3JCLDFw
1946,2018,10,476,Osaka,34.67634407408554,135.5284854647103,WdzHYBVlTpboM1rM6Ci8wg,1168,2,3321,1,6832,True,WdzHYBVlTpboM1rM6Ci8wg
1494,2019,9,417,Osaka,34.66925336096887,135.4911056346842,ClHEy_gbY2OQIE1u73kMQw,603,1,1676,4,6847,True,ClHEy_gbY2OQIE1u73kMQw
924,2015,10,261,Osaka,34.6593682273935,135.5150887961188,zmHBxhqJK4IMG5-NNzgQgQ,1433,0,1550,4,6857,True,zmHBxhqJK4IMG5-NNzgQgQ
1451,2018,12,398,Osaka,34.66833096036741,135.5051099927564,5t7LEMkc1V-NK5sduxUAew,2071,1,3326,1,6861,True,5t7LEMkc1V-NK5sduxUAew
1888,2015,3,521,Osaka,34.67542466225891,135.5281248450349,KrK0powx7xtt3t1bXZn6DQ,999,0,1050,5,6869,True,KrK0powx7xtt3t1bXZn6DQ
145,2017,10,210,Osaka,34.64611447447862,135.496011636034,EVQDJu5-vuCyzCx1VGvT8A,2080,1,3329,1,6875,True,EVQDJu5-vuCyzCx1VGvT8A
1256,2015,3,344,Osaka,34.66531093065242,135.4841042522075,vlk-XoHRwIeZyLgU6E3wng,753,1,3332,1,6898,True,vlk-XoHRwIeZyLgU6E3wng
432,2017,10,423,Osaka,34.65124461084168,135.4940766255133,idw571kYR-auPA3rF6SOuw,1746,1,3333,1,6900,True,idw571kYR-auPA3rF6SOuw
515,2014,4,285,Osaka,34.65223902278149,135.5150648869865,mbhk9I70XZAzRV9wQ5tdnQ,1411,0,1524,6,6901,True,mbhk9I70XZAzRV9wQ5tdnQ
566,2019,7,446,Osaka,34.6533828850725,135.503201214823,lUcQ0pi97Vyh5UMsPxchCw,2407,0,2875,3,6907,True,lUcQ0pi97Vyh5UMsPxchCw
1718,2019,9,597,Osaka,34.67335994140835,135.4781110088297,pTbBjx4rqmEk2UMiFb_CwA,383,0,395,3,6911,True,pTbBjx4rqmEk2UMiFb_CwA
1257,2018,9,236,Osaka,34.66533524888292,135.4930559242307,ExRfdbrWcYieYG_8HKHalw,1042,0,1098,7,6916,True,ExRfdbrWcYieYG_8HKHalw
3051,2010,2,553,Osaka,34.69536031824344,135.5161100686865,X0b45P5saLmirc4WIWeiMA,1294,0,1387,5,6919,True,X0b45P5saLmirc4WIWeiMA
2612,2019,7,125,Osaka,34.68833378760283,135.4850049340316,jANEZ9BYVKFgdxJymNLREA,743,1,3339,2,6923,True,jANEZ9BYVKFgdxJymNLREA
1811,2018,10,534,Osaka,34.67426050523601,135.5121223127136,O3JQRYgj7VWW8TZE6aazhg,496,1,3340,1,6927,True,O3JQRYgj7VWW8TZE6aazhg
2847,2018,9,527,Osaka,34.69243623550075,135.4832207289809,giFc6w4CVxTHadg6g28Okw,2650,0,3341,2,6929,True,giFc6w4CVxTHadg6g28Okw
2938,2019,8,552,Osaka,34.69334483975287,135.516118135178,WYf0nDpKaPfaDrC0_BTV6Q,840,1,2295,5,6931,True,WYf0nDpKaPfaDrC0_BTV6Q
6,2016,7,665,Osaka,34.64437903766613,135.4766537584711,Bi9OJfsn7-HVWRzoPv2Efw,723,0,754,9,6938,True,Bi9OJfsn7-HVWRzoPv2Efw
2881,2017,9,631,Osaka,34.69232897290726,135.518045293089,dyrmxQcuh_aQWY5aBbfHuA,1541,0,1679,8,6940,True,dyrmxQcuh_aQWY5aBbfHuA
209,2018,10,186,Osaka,34.64726866261871,135.499070257846,RneCp5FhN-Hm0kbqWQIDPg,2619,1,3344,2,6947,True,RneCp5FhN-Hm0kbqWQIDPg
1407,2015,3,360,Osaka,34.66729172041701,135.5220685495908,GTmEYJEw_JzR2meIoh68TQ,243,3,3346,2,6952,True,GTmEYJEw_JzR2meIoh68TQ
1465,2014,4,61,Osaka,34.66835679902856,135.5220325799809,XlL7Bv8eTZHkv3rlCvVawQ,2117,2,3348,2,6957,True,XlL7Bv8eTZHkv3rlCvVawQ
1160,2017,8,523,Osaka,34.66330233806855,135.506911811529,GBw-dQfGbPKn9pYw5QR_gg,492,0,506,4,6958,True,GBw-dQfGbPKn9pYw5QR_gg
994,2014,4,398,Osaka,34.66025500401114,135.5180057805848,Ou4Z0WZGe1i512ntlznNQQ,2069,1,3349,4,6959,True,Ou4Z0WZGe1i512ntlznNQQ
909,2019,7,446,Osaka,34.65938303225123,135.4930485118903,R-wZy2uY620VwfM8k3y9mQ,164,1,3351,1,6965,True,R-wZy2uY620VwfM8k3y9mQ
617,2009,12,533,Osaka,34.65430238083141,135.5011516857691,wLslbUOMel1Z8HEJVKqR9Q,601,1,3353,4,6967,True,wLslbUOMel1Z8HEJVKqR9Q
276,2015,11,381,Osaka,34.64834737689425,135.5091276551339,94Eq0DmVTPU767Im42kIlA,773,0,808,10,6986,True,94Eq0DmVTPU767Im42kIlA
559,2019,7,367,Osaka,34.65384108567714,135.5020253991534,v7UcDnAjWTtHl7EOoOseuQ,2265,1,3356,2,6988,True,v7UcDnAjWTtHl7EOoOseuQ
618,2020,10,277,Osaka,34.6545300950286,135.5020978314064,1ZR7EFT79LnzzlKJ2QWloQ,2489,0,3026,8,6995,True,1ZR7EFT79LnzzlKJ2QWloQ
228,2018,9,238,Osaka,34.64731552349242,135.5233769119788,1vg-5Q4c-zJfZJcWCu-ubQ,64,1,3357,3,6999,True,1vg-5Q4c-zJfZJcWCu-ubQ
3147,2018,11,416,Osaka,34.69735007007437,135.4930389200048,lhWlzO_xxp2RInbJ_Q6n2w,2481,0,3012,8,7010,True,lhWlzO_xxp2RInbJ_Q6n2w
1633,2015,3,500,Osaka,34.67152354502988,135.5130380812182,e8-xoEcavghWsRWEIR7ntw,2246,1,3360,3,7013,True,e8-xoEcavghWsRWEIR7ntw
301,2017,10,303,Osaka,34.65021625088018,135.4758646877279,twjFJjInnKVj2O0YkNnMPA,270,0,280,9,7015,True,twjFJjInnKVj2O0YkNnMPA
1440,2020,7,419,Osaka,34.66832798101563,135.4973723586315,J-1uEicMAGuW82VMMdcZYA,1663,0,1830,9,7017,True,J-1uEicMAGuW82VMMdcZYA
343,2015,4,567,Osaka,34.64931557797637,135.5240784262486,TpF9t5bRTL6Hdj7r7MQsrg,1141,2,3362,2,7020,True,TpF9t5bRTL6Hdj7r7MQsrg
1828,2018,9,303,Osaka,34.67430671539258,135.5250309872588,WXtN9GJ8vCCSLuThoSoGEw,87,1,192,4,7024,True,WXtN9GJ8vCCSLuThoSoGEw
1172,2019,9,500,Osaka,34.66334059422125,135.5222168057897,aCxT6IDAcnVMJ6Ao9k5TwQ,1531,0,1666,6,7028,True,aCxT6IDAcnVMJ6Ao9k5TwQ
1198,2014,3,392,Osaka,34.66440736290659,135.4891105046544,ovk0DaIjOcjxFSg2YGObGw,2658,0,3365,3,7038,True,ovk0DaIjOcjxFSg2YGObGw
1231,2016,7,185,Osaka,34.66400024824217,135.5251474939095,JedjFkgxAz5b8ei8RaaHMw,2101,1,3367,5,7043,True,JedjFkgxAz5b8ei8RaaHMw
1252,2020,7,217,Osaka,34.66538115142037,135.4871168937871,Vq1N_-QjOGx9QL1NDWj_YA,2659,0,3369,3,7056,True,Vq1N_-QjOGx9QL1NDWj_YA
1319,2019,9,279,Osaka,34.66656179688381,135.4901628162219,85KAcEn7muJPuX2RCcWyKA,2436,0,2933,5,7062,True,85KAcEn7muJPuX2RCcWyKA
1827,2016,4,166,Osaka,34.67440730860505,135.5261472205171,cd8oNCn-BHFYOYKfvi5L8w,2531,0,3093,5,7063,True,cd8oNCn-BHFYOYKfvi5L8w
3173,2016,5,167,Osaka,34.69728577761334,135.5190674396879,N1KcKhKAVgnL7m_jIMjIHw,2389,0,2844,10,7067,True,N1KcKhKAVgnL7m_jIMjIHw
3317,2009,11,373,Osaka,34.70038366854218,135.48911887106,TjC9DW8k9UgLeUFFdi3XNQ,314,0,324,12,7068,True,TjC9DW8k9UgLeUFFdi3XNQ
606,2020,7,287,Osaka,34.65415667039039,135.4849305608909,HO7Pc2NMVLeJvy45WnCbbA,294,2,3374,1,7073,True,HO7Pc2NMVLeJvy45WnCbbA
510,2017,9,544,Osaka,34.6521510492787,135.5130530585964,7Apg5ya_LFH-9-YdUfti1A,2594,1,3375,1,7074,True,7Apg5ya_LFH-9-YdUfti1A
905,2018,9,445,Osaka,34.65918294528781,135.4940395320698,WfuoleQarrHVD0wcAu4VZQ,1383,0,1487,8,7079,True,WfuoleQarrHVD0wcAu4VZQ
1295,2015,3,376,Osaka,34.66526270810706,135.5220851022499,5RsxDiRIZ3Y1KApdRGST4w,990,1,1876,3,7082,True,5RsxDiRIZ3Y1KApdRGST4w
2946,2010,2,489,Osaka,34.69329761956305,135.5239409297338,xg6CEUSF3F1UM942ValkVw,1443,1,3377,1,7088,True,xg6CEUSF3F1UM942ValkVw
339,2016,4,307,Osaka,34.64918402335073,135.5150702351501,VlOi6Mvi8EiRHpvFszf5Rw,2049,0,2345,5,7089,True,VlOi6Mvi8EiRHpvFszf5Rw
32,2018,9,508,Osaka,34.64434608886422,135.5051339369035,S3btEBoLQFV5S3kWWvl_yQ,2341,1,2882,4,7091,True,S3btEBoLQFV5S3kWWvl_yQ
853,2016,4,365,Osaka,34.65846122466796,135.4980835443734,XBnx9gaoT9LMWnIc2H9aEA,79,1,3379,2,7094,True,XBnx9gaoT9LMWnIc2H9aEA
1702,2019,9,523,Osaka,34.67227016222375,135.5203829201841,8xYQ0-7PlK5PZSPQEtzr5w,863,0,903,8,7098,True,8xYQ0-7PlK5PZSPQEtzr5w
2846,2019,9,598,Osaka,34.69260924338556,135.4819293003014,tCiufXOcFPahCijiDlCDzA,704,0,735,5,7103,True,tCiufXOcFPahCijiDlCDzA
2749,2019,7,343,Osaka,34.69025340509745,135.5030548038754,eVY7f5UgYwTW4965Aw4NIg,1257,0,1345,8,7106,True,eVY7f5UgYwTW4965Aw4NIg
974,2018,9,297,Osaka,34.66032453306098,135.4970887890897,yu9arl__IIzlAU1eruJIRg,1289,0,1382,9,7111,True,yu9arl__IIzlAU1eruJIRg
3446,2015,4,355,Osaka,34.70234250073388,135.4980992865142,Yn0zoVrdg7oYt8kQvt7Fig,2040,1,3382,4,7124,True,Yn0zoVrdg7oYt8kQvt7Fig
1364,2015,4,532,Osaka,34.66731069742843,135.4790651885806,qM3lcHpassjaZ95KEcRJTg,781,1,1445,3,7125,True,qM3lcHpassjaZ95KEcRJTg
1554,2017,9,459,Osaka,34.6702781109708,135.4911049833395,ku2R_mkh4TgZlFdcn6jn3w,2529,0,3088,6,7136,True,ku2R_mkh4TgZlFdcn6jn3w
1214,2020,10,302,Osaka,34.66411390546845,135.505014273808,gr9leREtiomtGeZ3ymICvQ,95,1,3386,2,7138,True,gr9leREtiomtGeZ3ymICvQ
79,2017,10,479,Osaka,34.64531672961666,135.4889728555046,0WjYfeOG9IDNwsiRjo7UcQ,1317,0,1414,10,7140,True,0WjYfeOG9IDNwsiRjo7UcQ
3327,2019,9,156,Osaka,34.70035775613653,135.4932603836644,-yoJTJvMJoqu0IvOWXFwlg,2667,0,3388,2,7141,True,-yoJTJvMJoqu0IvOWXFwlg
786,2017,8,350,Osaka,34.65723203012962,135.4926848153659,M4B8KgBeS53TBsYdbPapHw,1338,1,2693,8,7147,True,M4B8KgBeS53TBsYdbPapHw
784,2016,4,65,Osaka,34.6572139492888,135.4928932969228,lTTBm-diqW31J_K_AskQYQ,948,1,3389,1,7148,True,lTTBm-diqW31J_K_AskQYQ
1725,2016,4,693,Osaka,34.67325753094005,135.4884151516924,VG0ezDtQUoqwlOGSqWXrtQ,638,1,2945,3,7152,True,VG0ezDtQUoqwlOGSqWXrtQ
2689,2010,2,172,Osaka,34.68912026155617,135.5050648590491,dY-l_Zk5zyrsbIsVHVCx0Q,366,0,377,9,7157,True,dY-l_Zk5zyrsbIsVHVCx0Q
1019,2019,10,462,Osaka,34.661313586522,135.4893762128183,hYq2kb6h5iz7VFXoVIp6VA,1034,0,1088,8,7165,True,hYq2kb6h5iz7VFXoVIp6VA
1860,2015,3,395,Osaka,34.6752262296889,135.503094179036,dsGfem122F9YD-0asNGdOg,1465,0,1591,11,7166,True,dsGfem122F9YD-0asNGdOg
1526,2009,12,693,Osaka,34.66924582926978,135.5238157072017,XEPXBGfKOftAyQ2F1ie1Mw,2430,1,3391,2,7170,True,XEPXBGfKOftAyQ2F1ie1Mw
848,2009,12,213,Osaka,34.65837347259195,135.4920509109997,Tq_fe4r-JZAKUbu9IvH_Eg,332,0,342,13,7172,True,Tq_fe4r-JZAKUbu9IvH_Eg
2154,2009,12,514,Osaka,34.68034051226173,135.5024771881878,e0rvp8sijdOfN39R4wawGQ,48,0,48,9,7180,True,e0rvp8sijdOfN39R4wawGQ
3069,2014,3,309,Osaka,34.69541759063703,135.5290386479419,vtn3-5CbVSjCpqXhPtRT9g,599,0,619,8,7188,True,vtn3-5CbVSjCpqXhPtRT9g
3313,2017,9,351,Osaka,34.70029979853889,135.4820077047666,qmydFuwzeO64YRaAGktn3g,1228,0,1312,6,7196,True,qmydFuwzeO64YRaAGktn3g
1899,2014,3,133,Osaka,34.67673462863242,135.4850805052636,_sfUUc4zzuM1_vuUg-3T7A,1004,1,3395,1,7202,True,_sfUUc4zzuM1_vuUg-3T7A
3063,2018,9,201,Osaka,34.69634074664292,135.4711271358722,rZQt_NfO9ASmUcdmP2fM8A,1020,0,1073,7,7207,True,rZQt_NfO9ASmUcdmP2fM8A
2176,2013,10,314,Osaka,34.68009917206174,135.5290638563173,rjbOplxJ6rWPa6t-XkC2kQ,2166,1,3238,5,7212,True,rjbOplxJ6rWPa6t-XkC2kQ
3409,2016,11,344,Osaka,34.70133575051499,135.5129678515545,OIGzgtzvhVHqQSJNuH7DXw,1207,1,3398,3,7218,True,OIGzgtzvhVHqQSJNuH7DXw
3185,2018,10,473,Osaka,34.69725810753329,135.5280623836615,x3wqN7NCBprhaEACFGeJuA,2672,0,3399,8,7219,True,x3wqN7NCBprhaEACFGeJuA
1796,2018,10,618,Osaka,34.67451847609719,135.4951271224114,B6Fh3gQF3rfCCm-dSCn1yw,347,0,357,4,7227,True,B6Fh3gQF3rfCCm-dSCn1yw
832,2020,7,386,Osaka,34.65850530412371,135.4802341762565,FUqHavq8R4r5Hopsy5CPbw,60,0,60,7,7229,True,FUqHavq8R4r5Hopsy5CPbw
2801,2018,7,291,Osaka,34.69156067425594,135.5000883465508,qrC2ZMqXek1XxzsqZdYhbg,1066,1,3401,1,7238,True,qrC2ZMqXek1XxzsqZdYhbg
1023,2015,3,309,Osaka,34.66139521534753,135.4961330500176,AlGgeL_vw83rWmiEVLhccQ,1139,0,1206,4,7248,True,AlGgeL_vw83rWmiEVLhccQ
3250,2014,3,399,Osaka,34.69934707729078,135.4770552131277,LtjSHtYNensjDBbV2e6b_g,2130,1,3403,1,7250,True,LtjSHtYNensjDBbV2e6b_g
775,2013,9,265,Osaka,34.65733466149554,135.4788976061868,NhJ0oKLglcxQJdUWmCaKpg,735,0,767,6,7268,True,NhJ0oKLglcxQJdUWmCaKpg
