place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4654,2019,9,485,Bangkok,13.76806004563678,100.5281614632646,NTwW0koSGSrUw4UNP-RQGA,153,0,153,13,6616,False,ppjni1OU_099FYy-739CmA
2821,2011,9,311,Bangkok,13.74680769602504,100.5215751672923,xxb3ZpmvZMDzqUIF2kLWjw,154,0,154,5,2889,False,Ja806qMUKH7sVeo4e96-dg
1203,2020,9,521,Bangkok,13.72833582548977,100.5507330156801,pfmMwVpkIeYScyZ4wkxuXw,155,0,155,2,157,True,pfmMwVpkIeYScyZ4wkxuXw
1242,2016,11,364,Bangkok,13.72926168731602,100.5056853000245,iQZ3WzGaS3v03vgvr7HKOw,156,0,156,7,7458,False,KWiKgEJulEHjNRMSREaXRw
481,2018,11,512,Bangkok,13.72010933163648,100.525667338554,BhGm42aL5-6rfVnvN-MkBg,157,0,157,5,12056,False,6435xmnTEFHMEtv6dDILwg
1667,2011,9,470,Bangkok,13.73430543472415,100.4996880089343,7sj2hxzsyhaD5COyKJMFTg,158,0,158,8,1575,False,E-1c0OhysI2ePeEQUSMH0g
522,2020,8,252,Bangkok,13.72028894215857,100.5684772670701,mmM_2hHXs9oOX-4WQrY6hA,159,0,159,3,161,True,mmM_2hHXs9oOX-4WQrY6hA
3615,2018,10,309,Bangkok,13.75590779410389,100.5331481796894,6y9DEwDt-1CIjwQ6zgdTtQ,160,0,160,11,4490,False,YI3ocd2wwB8bzfFry-zAtg
2204,2011,9,191,Bangkok,13.74042235602075,100.514747817673,EiR24agmg_EsiXxV2KK4IQ,161,0,161,3,9634,False,2_TDnxrBpLLXtZHvTGOhTQ
3724,2018,9,458,Bangkok,13.75720559907907,100.5586241108689,sQH54muoufb56uTL6UhXgw,162,0,162,5,4481,False,LQWtgq70ET5Yk0C0G5VH1A
3984,2018,9,252,Bangkok,13.76016246750185,100.5557448355268,BM0Vh-sMfMRMeKxw_6PJAg,163,0,163,13,19288,False,EIiNRnwQbVgeaRb24UhM0w
4517,2011,12,353,Bangkok,13.7661566083699,100.5666791431869,Ie1lOjOT_OCvdCjHRnYABg,164,0,164,1,166,True,Ie1lOjOT_OCvdCjHRnYABg
463,2018,10,515,Bangkok,13.72029135551035,100.5056804541562,h538RMViC-szNSoURq2rAw,165,0,165,6,11717,False,jJ3Uxr_xrH_yfMACiEevTQ
1666,2011,9,364,Bangkok,13.73424356088187,100.4966942847855,_4N6TayvEYquDTi7xmwzlg,166,0,166,7,1960,False,zzxP2fwlEqvKFG9D4-PmZA
371,2020,9,397,Bangkok,13.71927654831533,100.5066762284775,X0_Sia4CSWWfrpYPW9VuYA,167,0,167,10,4040,False,WDbWO0Xu7Q9qghxLbx1aaw
4569,2019,9,317,Bangkok,13.76699357188345,100.5245360916943,FxCvwkGl_KdVCAVZyeAplw,168,0,168,3,170,True,FxCvwkGl_KdVCAVZyeAplw
2916,2016,11,307,Bangkok,13.74824787292048,100.5285521940057,YsAqbKpewhG3WdUyCSZsXQ,169,0,169,7,9874,False,HSEslP2t_4JA2-YeZj9INg
383,2011,10,477,Bangkok,13.71925289500171,100.5186911703983,Jv9P8eL81iriSXWCWAbQaA,170,0,170,6,20843,False,-uHJ3hFh9D_NV4Xzsg1k2Q
4162,2019,9,313,Bangkok,13.76137679073315,100.5532255672762,rRKW_XNNVajUWpCRnAM2Cg,171,0,171,12,8078,False,ZR9jNc9t9IE25NOrG5QDWg
1148,2019,5,349,Bangkok,13.72858044217803,100.4968047908994,xvAsnBsuAfgZs9BUE8d2Fg,172,0,172,4,5798,False,QIlawnt8z9bydgP1PF0ang
2617,2018,9,126,Bangkok,13.74545029556084,100.495731685172,PogjJYXQME-uRA9p73s4hw,173,0,173,8,10091,False,F2B5CRAsCkyG7jiYN0iC-Q
1376,2016,11,389,Bangkok,13.73028882151118,100.5502031849363,o1sa5w9AO594B5TEl_Ms5w,174,0,174,5,20097,False,RI6d7LsFmIDh2d3W7HJZsA
2140,2011,9,652,Bangkok,13.73940000240307,100.5349741039825,J1fuCfBtAfZ8Dw5QGBQu9A,175,0,175,9,2355,False,WGX8M_fT9gEbG8J4vt1x6g
1577,2017,5,401,Bangkok,13.7331043884367,100.4971683651042,Bejh9_aPAYhky4VyQuUBVQ,176,0,176,2,178,True,Bejh9_aPAYhky4VyQuUBVQ
293,2018,11,322,Bangkok,13.71819927068334,100.5157298956533,sfSMwNspOHx0DkBBAHQZKw,177,0,177,12,179,True,sfSMwNspOHx0DkBBAHQZKw
3164,2016,8,309,Bangkok,13.75144288620691,100.5158278260945,1RtVMTxHR7JAg2vPKbGZHQ,178,0,178,1,180,True,1RtVMTxHR7JAg2vPKbGZHQ
4663,2012,2,297,Bangkok,13.76763945934271,100.5324270962862,pOV-LzREARaoST95MhQBuQ,179,0,179,14,13657,False,1uU3qnnjH3h1Zy3X0E2Obg
2256,2020,8,209,Bangkok,13.74015481169582,100.5637674554683,Luw7WFjI_N0x8jdDnxp3Eg,116,0,116,7,4140,False,XNLqF6KTOOPMa0OLYP-18w
562,2020,9,14,Bangkok,13.72137162888532,100.5240377123287,VQpAge3WB0P4ZypfH_dZQw,180,0,180,4,183,True,VQpAge3WB0P4ZypfH_dZQw
3715,2017,6,448,Bangkok,13.75701681303474,100.5455702499715,g5GkShwEedPynD8Ura-hQA,181,0,181,7,5521,False,qMgBljheSVmPcwnpggGF7g
294,2018,10,196,Bangkok,13.71824701941745,100.5167319669633,bL9j3NYCym1QofGoLEbWTQ,182,0,182,12,15087,False,5YLvvK94l5emjZ0_O3bt8Q
1979,2017,6,92,Bangkok,13.73717706941129,100.5497552246704,xRhKesMsdu23ydU1UJR9Fw,183,0,183,4,6341,False,SR3M895L1jiS147qQgs3Jg
3985,2018,9,325,Bangkok,13.75978964124467,100.5563327648586,szDJ01PX7ktjc4v1Gbgt1Q,184,0,184,12,10297,False,__Lhpb6uXywGJ3lQqVBCTg
2230,2011,9,485,Bangkok,13.74038163509359,100.5351228047048,FWbO0j2ves07fNlq74EeMA,185,0,185,18,2462,False,NYLLGW95QJ8-Wee8i8Jz1A
3451,2016,11,273,Bangkok,13.75446257599948,100.5438342602078,VLXwFHWUxBXeZiCTUJFYSA,186,0,186,6,17695,False,W6a9RA-h8dbXz6ZQD64Vmg
2761,2018,7,643,Bangkok,13.74627256333884,100.5443270248627,wX9k7_Kf4Tyyu2Io12FRxw,187,0,187,10,7479,False,j7YbgS1VKmIeIc9JTN_Ygg
2688,2017,6,374,Bangkok,13.7453075137484,100.5588889525601,TlUuYsiDk8SLslppgi5uaQ,188,0,188,7,191,True,TlUuYsiDk8SLslppgi5uaQ
698,2019,5,478,Bangkok,13.72346263095198,100.4876432678491,reYL4Il8nN8NQrpJn_AJDA,189,0,189,7,4721,False,8ik60sdnmIOxaRXU8OkvFA
4772,2019,5,500,Bangkok,13.76935915439148,100.5577101817507,gQUDeKk1WN8oFRXSRclpyw,190,0,190,2,193,True,gQUDeKk1WN8oFRXSRclpyw
3584,2015,10,414,Bangkok,13.75633325890564,100.5027210259566,U1cvV3nMAU7LR7493m5kBg,191,0,191,8,194,True,U1cvV3nMAU7LR7493m5kBg
1556,2019,6,454,Bangkok,13.73216632637354,100.5609785031399,zMuxZi2crZJxJYbDLUGSTA,192,0,192,3,16082,False,4RPS9cBqYEUGLLt-6-0T2A
4334,2019,9,339,Bangkok,13.76459052318565,100.5519543159702,IEsok-vxQsuz6LBcvtky-w,193,0,193,6,4143,False,9SlYoELty7maiFOO1uqEpQ
1165,2011,9,307,Bangkok,13.7282969257945,100.517656886725,BBJvsejUYA5_SjhmxRN0hw,194,0,194,3,16978,False,BzqLgC5CTff4kHCOUIMESQ
4163,2019,9,191,Bangkok,13.76199860321762,100.5554824168477,jLiRqGNbovC6zlPvQV0k1w,195,0,195,10,7079,False,dAfrax2lZOQdcg2eB1OpEQ
783,2016,11,297,Bangkok,13.72326486947609,100.5666150067711,K-h1VH3bg66uc9gimdxOHg,196,0,196,3,199,True,K-h1VH3bg66uc9gimdxOHg
3772,2017,6,134,Bangkok,13.75821786180565,100.5146532894745,oRE4RRUIeHjbY9odr_8JAA,142,0,142,9,144,False,bXxTgjQf05htXm4xUre-qA
2212,2011,9,600,Bangkok,13.74017761726861,100.5197224276005,QmZnnXmzIk8zGnBJ36Ta8g,197,0,197,10,22164,False,EjWSglFH_ePu6ZjF-CXHqQ
738,2019,6,566,Bangkok,13.72334997430483,100.526723250425,R8BvLfOksePUefaQXBv0tQ,198,0,198,4,16630,False,XClBiqz9vw-uHTN4w2rD6g
1886,2019,5,615,Bangkok,13.73631515822336,100.5441779551912,yKuf_79UeMMqCzXrmCVrSQ,199,0,199,6,15251,False,Fo3MH7kIauKczfaBhhr03g
3274,2018,2,695,Bangkok,13.75207988246548,100.5370150403424,9tha5gBiwteSnDZ7tQLTMw,200,0,200,3,16498,False,NYguPV81T8RCCyaFN4_pwg
2367,2019,8,296,Bangkok,13.74222892637198,100.5026799175489,lzVQKtbzn912rsz9nnYDZQ,201,0,201,7,14229,False,LfXZF1KN_2sOhdy9KZXfVQ
1501,2020,9,599,Bangkok,13.73229548508975,100.501541122577,LcxxaP8oWKfzoDwxVs_bXg,202,0,202,4,10489,False,DJS0kd5R__VRQAO_Vd1ABA
3492,2016,8,428,Bangkok,13.7552239602056,100.4987008373018,XN0a1HCjM-mkiiNAcGU65A,203,0,203,3,14394,False,nBBsK9A5-ho7yCFdtUQv6g
2342,2019,5,504,Bangkok,13.7412265734543,100.5586355989242,bW_CPCd6HJIYbHLfOUsbPg,204,0,204,9,3377,False,BQByBHQN5-VZ2FixQQCs-A
617,2019,9,231,Bangkok,13.72237838443074,100.4966678870872,wa9hyGolbfGWynhMte9RPA,205,0,205,1,209,True,wa9hyGolbfGWynhMte9RPA
3680,2018,9,654,Bangkok,13.75727177402498,100.5066235167957,2GLgdbLSVqSAD4EaOqvsIw,206,0,206,8,210,True,2GLgdbLSVqSAD4EaOqvsIw
2366,2018,9,532,Bangkok,13.74252242259891,100.503266477535,SriOEx2-Xe_pTBD0oqsl4Q,207,0,207,8,12191,False,L1dmCj_gZRYcpDIhFFrphw
3582,2011,9,371,Bangkok,13.75649205811457,100.4998139413684,czeSCGtpB-SUtit2L1sTyA,208,0,208,5,15953,False,vJXjo-4O61pGvEOkc11RtA
1806,2011,12,532,Bangkok,13.73491937933255,100.5496567488491,dLdz-9xPjGAj67fjEYma2A,209,0,209,2,213,True,dLdz-9xPjGAj67fjEYma2A
400,2018,2,504,Bangkok,13.71950967023436,100.5356550815866,vUs-fdei7ARJxP27h9M67w,210,0,210,4,214,True,vUs-fdei7ARJxP27h9M67w
3241,2020,8,373,Bangkok,13.75222212813579,100.5020444180152,xEcC_XfEbGW-7PkVrS_l6g,211,0,211,7,4794,False,faCSdO0EBIxliwP9gK_xEw
2225,2017,9,424,Bangkok,13.74020169524538,100.5349343172471,LBKMjxGnsWhGjNohT2lcMQ,212,0,212,9,857,False,cKzyw0w5fyGhRWmqmkAQYQ
3619,2018,7,230,Bangkok,13.75630452455955,100.5337053841607,lEaptEL9cj87f_vqJBH-mw,213,0,213,6,18807,False,nfazpvRFUiXvanoOkz9uCA
541,2017,9,436,Bangkok,13.72115894213998,100.5046967891673,ffeUzEe4ft5C_6V7XSd6Qw,214,0,214,12,17155,False,uZLvO9hsgO4gAaVh9JgGMw
2137,2017,11,329,Bangkok,13.73921666176527,100.5347793400254,CfcWojZyxG5bNIVr2SF7TA,215,0,215,8,14792,False,mb_qTGu49RHe2gA_a75fcQ
4545,2017,5,374,Bangkok,13.76727876387964,100.5057677504467,rgbKBwHGhld9lLkh-mwHyA,216,0,216,3,20630,False,qmnj55bTaYj1-aYkdvKeng
2714,2017,11,507,Bangkok,13.74629962299483,100.4995729241729,vTiXubRuvqMaweDfBDmY_A,217,0,217,7,221,True,vTiXubRuvqMaweDfBDmY_A
3441,2014,9,575,Bangkok,13.75433422477795,100.5325008738638,dT9CxoVjCq3u7L1uCu-LCQ,218,0,218,12,13031,False,csytq5ZcFISC3-Ie4N1Xdw
927,2019,5,573,Bangkok,13.72511442268638,100.5417285768359,Z_ab_i9Ax8SXnUFDqTfcng,219,0,219,10,2403,False,S7C8CceynXJ003Vk2yXJyw
1466,2017,6,494,Bangkok,13.73125926710776,100.5610171243034,3r2TLeYSBOUmo_O3OgrXbA,35,1,220,4,224,True,3r2TLeYSBOUmo_O3OgrXbA
4468,2014,9,513,Bangkok,13.76616846329856,100.5108335842131,LkoYIdtjxmNdTlLexRU-JA,220,0,221,7,20864,False,_RQxW2MiKoBUC91Cx9HX2w
3322,2011,9,387,Bangkok,13.75348487882965,100.5007024597511,_x7xQq_173O6d9eeAY1Mjg,88,0,88,6,16588,False,yPuSnwbS3--ivtgPXWOiAQ
718,2018,10,460,Bangkok,13.72326061038376,100.5076717364522,v1tZdyeZ3ntAb5hPj9fl_g,221,0,222,4,9865,False,DARuR2ihzKEVYgej5gQSNw
2790,2014,9,72,Bangkok,13.74747799128449,100.49034488172,0jtJnWqkCiKNy5yJgRWwsw,11,0,11,5,14588,False,aAKY6ex5vhve2fVuNeDcQQ
12,2018,10,350,Bangkok,13.71505385507192,100.4962037867019,3HG6Ks-jNHFlUXLb0N7T5g,222,0,223,3,12758,False,lfYcCTDgwiVUTccV6Pky0w
1198,2020,9,72,Bangkok,13.7281833522033,100.5524563546337,PsUWSX3-GNZA4Vvn3XZS7Q,223,0,224,6,5810,False,WET_-ZgutEslWhAuV_w8AA
2964,2018,9,183,Bangkok,13.74931313028978,100.4940663369173,mGJ84nCPZuA84HCz-1kX8Q,224,0,225,3,231,True,mGJ84nCPZuA84HCz-1kX8Q
4217,2017,11,563,Bangkok,13.76508485915222,100.5295627867161,Tz1C9cwQj7JxzNB4vydRmw,85,0,85,5,232,True,Tz1C9cwQj7JxzNB4vydRmw
3970,2016,9,600,Bangkok,13.76042779399221,100.5387719678372,PFs70MqufLRrbPyWPoD4KQ,225,0,226,7,581,False,0mQs3ldWlVoQRC5F5J-VYw
4089,2017,6,405,Bangkok,13.76128304917495,100.5654872458406,1Wf7fmExSq12H-ihuSmzNA,226,0,227,5,2478,False,XabjgPJrZsn7irNVNNhJZA
570,2018,1,296,Bangkok,13.7215394003838,100.5296789333839,lamUnNzhyDGzNktJFO5fHw,227,0,228,9,15667,False,TLdcbkHhtrKGMEaoB8sIzw
4341,2020,8,495,Bangkok,13.76421293698622,100.5587839710135,uqaXrEiT1c-6EJaRHRfRUQ,228,0,229,3,19424,False,M2ecAeRFYndxDhf3eEB7Uw
3888,2018,10,589,Bangkok,13.7591543274153,100.5416650611799,teTZJb7lGlPKD_HeUb5wcQ,229,0,230,9,19737,False,vCYPIU2VM55DkdrbWKVzLA
3402,2016,11,357,Bangkok,13.75383986978754,100.4862448170801,IN5SrvRTvMxpP3BgQqbZKA,230,0,231,1,238,True,IN5SrvRTvMxpP3BgQqbZKA
689,2016,11,467,Bangkok,13.72221261840107,100.5646686100627,vILudtexT2hfZllChPN2oQ,231,0,232,5,8634,False,nWPf8tZpUu4-grXK4ReXrw
1991,2020,8,503,Bangkok,13.73720061255873,100.5628548338767,-9bYlErUl3ZSAC2OJUK6ZQ,232,0,233,8,16323,False,Vbpo0BZ36UrNeFGzdjkOsg
180,2017,10,218,Bangkok,13.71722038966661,100.489857870151,x3bkjKxMDD3HJJ94QqTC8A,233,0,234,10,5314,False,uM4-g7WhXk0ANq5OK_vtfQ
802,2019,5,304,Bangkok,13.72406094459595,100.499700655236,s0CXRjchNbCxgO8-194QYA,234,0,235,8,8614,False,uxeYIisgwrK8UCsfSCVnag
2086,2020,8,394,Bangkok,13.73819034343834,100.5680094415822,o3CRGeBd2kj8DeyT6zeN3A,235,0,236,4,243,True,o3CRGeBd2kj8DeyT6zeN3A
2221,2014,11,700,Bangkok,13.74022702315611,100.5254764817853,PoIQGLHTN9tqA2yQI0eKNA,236,0,237,3,7841,False,l4SwiwZ2IElZUx7Fjqx2bg
4068,2017,7,578,Bangkok,13.76118468631501,100.5457356440488,IvOlxDyPlNYBhOPmi9KPjg,237,0,238,10,21255,False,Y7etl_nOnL4vx-2pKX0H9Q
2861,2011,12,439,Bangkok,13.74718457751996,100.5590981781546,brZ3WdTrBKq_VH_xP-xc2A,238,0,239,5,3322,False,IpsNJbX01tog6U05exQ-Xw
2877,2020,9,341,Bangkok,13.74817415446233,100.4942018027348,melsekEKkw9uTLnvq6mx9A,239,0,240,3,5559,False,LKf4jEYJXxHHXUmy5nxhWw
4674,2019,4,443,Bangkok,13.76827723636145,100.5465669912626,hOmmQDgZjRQPMj2UzTpplQ,240,0,241,5,15325,False,CESDpjY141PEa5kWvqpywg
4631,2011,9,419,Bangkok,13.76777422011657,100.5082300680226,1ZiN6L8luifV-p8rL22lrQ,241,0,242,8,5991,False,GH2xCX3ng9uxTPrtJ52_Lg
955,2016,11,268,Bangkok,13.72493304534295,100.567269115654,-msD4tvaE0dEWlWfRYmR7w,242,0,243,5,6140,False,Cl6L3scNsDLyEj8mM7wPpA
3287,2019,9,121,Bangkok,13.7529084715979,100.5498719300432,5hodJ3Sjmyl70OcdUBjFAw,243,0,244,2,251,True,5hodJ3Sjmyl70OcdUBjFAw
4056,2016,11,315,Bangkok,13.76105810413078,100.5360381586609,z1uC9GBJqI_VmpJ87VOSzw,244,0,245,12,20290,False,R9EJnHkCtYVYLU_9-ZQz-A
1501,2018,5,602,Bangkok,13.73226681825736,100.5015350250086,oEq3JopzJnFrXLOKuXTPMQ,202,0,202,4,10489,False,DJS0kd5R__VRQAO_Vd1ABA
4691,2011,12,659,Bangkok,13.76826845287973,100.5628451600926,h8Q9uQDsYaTWDhmuRqnkow,245,0,246,2,254,True,h8Q9uQDsYaTWDhmuRqnkow
3450,2018,7,533,Bangkok,13.75414673825544,100.5356949409396,wSMnrj95QvxjjGQOsMd8og,246,0,247,3,255,True,wSMnrj95QvxjjGQOsMd8og
4144,2020,9,478,Bangkok,13.76227047730902,100.5406256145281,Et9MPHypFulx0xTA6VRAxA,247,0,248,5,2631,False,8C4etqd1lAxXoEePezkzRw
2607,2011,12,195,Bangkok,13.74415999171541,100.5670859430947,zRalZvhMq2o0DnQL85JCTw,248,0,249,6,7628,False,VV0h4yjs6_GX09QLC2HRbQ
3470,2018,10,271,Bangkok,13.75423416574493,100.5587340993883,LK6IlTVFp1hQERFXWZvqNQ,249,0,250,8,22063,False,FvpDIwFB7679Y3yYvbXX2g
2576,2016,8,607,Bangkok,13.74421170083682,100.5357440305961,B_O9v6ULQhZX9vcp4BlYMw,250,0,251,10,5777,False,2z9qG3yyeX6G2GUr6PuPKQ
1494,2011,9,324,Bangkok,13.73219297931732,100.4996558169841,uvkss_T3BgsM9pEive0uZw,251,0,252,7,13489,False,5S-gS57YaKtXW6Qx8zUrbg
1285,2019,11,286,Bangkok,13.72916748433897,100.5523157856703,44850YS3nD0qDhQaygj8kg,252,0,253,4,19638,False,LRofCOdslkdgIEbM3MabtQ
4022,2018,9,267,Bangkok,13.7612228082618,100.4997435192748,47Dw5eQtrWlItY8Vsmw30A,253,0,254,9,19941,False,1_ykFK-9AgUtBaFLI8F2Kw
3486,2016,8,289,Bangkok,13.75514086894179,100.4940917399853,Tld8zF60YTZI0_fnCTBErA,254,0,255,8,8299,False,OMCQMn_cr9l432TaTPHWFQ
4590,2020,9,215,Bangkok,13.7672926383551,100.5445007842343,H8JJSbE0nW1AqHohOWN98w,255,0,256,5,2913,False,lvpmV_0jEaucg9tY-eDxzQ
1700,2016,10,486,Bangkok,13.73433759360174,100.5290673072007,wotcr819jPeSHHcmyr2hYw,256,0,257,10,8764,False,VCMz75MWuS07v-DsmKf0BQ
1441,2017,10,395,Bangkok,13.73141146843883,100.5317981291878,voTdebKdgG2QCBksBDW0FA,257,0,258,11,9867,False,jj66bGRu-BpbbScMpWQHwQ
4256,2017,6,263,Bangkok,13.76334102935022,100.5627159767236,iiG_v0Sbm70fijKVeYLb0g,258,0,259,3,8332,False,5xbobjqKIzW62f9U6uiPYw
2458,2011,9,487,Bangkok,13.74320048193795,100.5107099393088,He_FiZuka_qnYHANRtoWvA,259,0,260,6,11306,False,JqCKBS2BeSrxKOx-FY78hA
1970,2020,8,649,Bangkok,13.7372817572251,100.5346561828872,jZTwZ1UTvYpseKXoqousJA,260,0,261,9,600,False,Kr9KWjVjlhz-yMO7U3vkyQ
3172,2020,8,433,Bangkok,13.75133811637266,100.5255321508101,6ZBKgCI-ditgylz-86SIWQ,261,0,262,4,3816,False,7SlPeujP6XlxhpThDZtCIw
3244,2011,9,364,Bangkok,13.75218937985445,100.5139318223875,VIu5l0L3edla81NyxN9abw,262,0,263,3,2396,False,iEnfgjgUureiOWdv8zS6YQ
389,2018,6,536,Bangkok,13.72000372496905,100.5244214837528,AUD4Udi45yJhhB_k8y1diw,263,0,264,15,13855,False,XpNhXcJ4KTJlvC2j_xmbwg
821,2018,9,100,Bangkok,13.72417336968683,100.5216495359006,7yI7BgbDogGADD3QmoaAVA,264,0,265,8,7595,False,sVZLBcgIrb_gNwuEY-47QA
2676,2018,7,399,Bangkok,13.74526158913433,100.5457173066798,O4KNkv6W36Akh_9wmMB_2A,265,0,266,5,1707,False,JwUFifml2Rk-X08DedBrhw
3359,2020,8,410,Bangkok,13.75342127863555,100.5378119703297,E1UGUQNDYwNrY-23fnpqEw,266,0,267,7,275,True,E1UGUQNDYwNrY-23fnpqEw
2908,2019,8,696,Bangkok,13.74832841361166,100.5213717369478,n-2yJhivtAOGIMCa1TRN1w,267,0,268,6,5826,False,4FSOPDcQybBdHlUeEt1-Eg
1972,2011,12,230,Bangkok,13.73714194736248,100.5463606308438,T9aXZ2Cjm8v-iOXQQdfUEA,268,0,269,10,19008,False,9vbN58n6_UIQ6QrOBXyEWg
42,2016,10,241,Bangkok,13.7155305750502,100.5259131361907,zkOMK-KWgsGh-4YmICgPlg,269,0,270,3,14263,False,H1YF_WaIG1p117soPp4ivw
2210,2011,9,573,Bangkok,13.74015185932902,100.5126388139209,uRBHToAFSYgErTleWnfjwQ,270,0,271,7,21086,False,ILXvp8itjmSYRw7FiQA3KA
1570,2018,2,337,Bangkok,13.73211526331411,100.569045373942,Q0-F0pKhUXOxpxnvXuKPtw,271,0,272,3,5223,False,Mipxugz5OVoCiA3tNWd4mw
2098,2018,2,619,Bangkok,13.73872231487335,100.4959865764728,XGanDubRmxOFu5rf8G6Dsw,272,0,273,4,9220,False,IZouWyIIRpLkKXX_zSiPwA
618,2018,10,230,Bangkok,13.7227056322944,100.4947501732246,R5dkkqJW4NJwkfircZhnxw,273,0,274,2,282,True,R5dkkqJW4NJwkfircZhnxw
455,2011,9,607,Bangkok,13.72057501462214,100.5047527619025,bf1ylWXu_axbuOuGPeuRxQ,274,0,275,14,2055,False,Lomyn_8U_ckako6rBOo5gA
2792,2018,9,367,Bangkok,13.74731558964466,100.4956574382657,tm27nFgeV02ZSuY9foIqmw,275,0,276,4,4163,False,eo4c7pV6Jk3GmMivHznJRA
768,2016,11,467,Bangkok,13.72316527553024,100.5537718324164,ljhTd13k2h9clpp2k9vAdQ,276,0,277,1,285,True,ljhTd13k2h9clpp2k9vAdQ
4345,2017,6,401,Bangkok,13.76423123609582,100.566739661674,EJ6S1UY6WQ9rjEQLH-bFRQ,277,0,278,4,5435,False,i6Sv7KtmHWwH5JWxLEAY8w
4842,2017,6,344,Bangkok,13.77036433525207,100.5413429766259,WcuCLtnoKbNKI-RlB16VCA,278,0,279,13,656,False,EnzVwr3GVx-dHJNgzMHQoA
3130,2017,12,349,Bangkok,13.7503008789568,100.5627214417732,kOCAwY6drs1wAhqltOJruw,279,0,280,7,19049,False,tFvedWeczuUYXZ0SVZGoXg
383,2019,8,482,Bangkok,13.71923794030507,100.5186954942555,Vev1tVTMPtIGROTvRzOZXA,170,0,170,6,20843,False,-uHJ3hFh9D_NV4Xzsg1k2Q
4510,2018,9,378,Bangkok,13.76625971801037,100.5506202362607,ETes1r7CtvLxRZ9MFQAusw,280,0,281,1,290,True,ETes1r7CtvLxRZ9MFQAusw
3622,2011,9,363,Bangkok,13.75644098003196,100.5363188660983,HTBglfW2A-2rRgGb8q-bCg,281,0,282,4,2740,False,D8hLWNtw2oQ-disgimBKkg
3910,2017,6,514,Bangkok,13.75915457144183,100.5696737024931,XW4mqL3sv96-eGk1R4pAIw,282,0,283,4,292,True,XW4mqL3sv96-eGk1R4pAIw
3136,2020,8,78,Bangkok,13.75120513561209,100.4837026363053,PP41g9ePVVWIHb7duXdgfw,283,0,284,7,16651,False,_z5YfSQYIUkfAjAIYrdAOw
3267,2019,6,607,Bangkok,13.75222629331625,100.5317035963424,pAyYLgg912JiNgHITK5sgg,284,0,285,11,392,False,21iWX35zSap27PPzaa6V7Q
3463,2017,12,599,Bangkok,13.75516612389775,100.5529760440547,-oiZRP8V7h28O5ohjq_4Dw,285,0,286,11,2641,False,xjADNwGdD2ct1zlpKvuNgg
4318,2017,7,264,Bangkok,13.76418473448773,100.5417369661067,slAF4B13h5OnG6XmM1rpug,286,0,287,6,21898,False,HLXW631wL4m0L3SKFCqlaw
4598,2019,5,418,Bangkok,13.76739879631172,100.560868233223,PjE9mNQDk7c0ltpa8sGjoA,287,0,288,2,297,True,PjE9mNQDk7c0ltpa8sGjoA
4106,2016,8,297,Bangkok,13.76256635317106,100.501060763588,YROLhDVvDMbl8udz-aMtDA,288,0,289,2,298,True,YROLhDVvDMbl8udz-aMtDA
3709,2017,11,470,Bangkok,13.75717649655268,100.5338643165549,NUPN8EE6ih0TdEBydiC3nA,289,0,290,13,18828,False,HgZi8-ylnIIrsSKSMBZrIg
2825,2020,8,88,Bangkok,13.74699023617649,100.5266755307942,9ySLa8u27k-cPxI9bTsVog,290,0,291,12,9052,False,mP3EUNLZ2Rv2RX1cxISlOQ
4440,2018,11,272,Bangkok,13.76636476253041,100.488595352813,jsGsUPy0Gfn_l4FoKnm5AA,291,0,292,4,2787,False,ce6tm2NtMlq5KrhwaxAycQ
2557,2017,6,462,Bangkok,13.74417491037259,100.5180045144202,pSekwAMJAv9cXclze5-GZA,292,0,293,7,302,True,pSekwAMJAv9cXclze5-GZA
1399,2018,10,251,Bangkok,13.73124753388159,100.4897075717659,iSwiREKgK3eUGDo_3FcAKQ,293,0,294,1,303,True,iSwiREKgK3eUGDo_3FcAKQ
1185,2017,5,547,Bangkok,13.72847755094544,100.5387997075255,3lA5QT4Ux90YiB7hWUmkgg,294,0,295,11,3676,False,gff2rhUM7YhMZU3xCgahWQ
2009,2018,6,453,Bangkok,13.73813224320879,100.4879144990054,q9dJUjbUJBlbsJ0ycoQQZQ,295,0,296,7,305,True,q9dJUjbUJBlbsJ0ycoQQZQ
3072,2019,6,238,Bangkok,13.74999759963792,100.5126468431503,Tpg1io3oUcNz2iTc88bZIA,296,0,297,5,9182,False,8VFnBwP0Lf9CmkV6E4UFAQ
4035,2019,4,248,Bangkok,13.76097924641255,100.516466491913,rPeQ7tvUVKF2sAcz3Ljqlw,297,0,298,10,18085,False,WapOiwCL1FQdMY5iWJRZEw
2512,2020,8,637,Bangkok,13.74270210553014,100.5604890161028,PFBQfuLTxKYTfJ9U7QzyXA,298,0,299,3,308,True,PFBQfuLTxKYTfJ9U7QzyXA
4002,2019,9,400,Bangkok,13.76008948559642,100.5682370607457,dc54wOrPBbOS102GLJNdJA,299,0,300,1,309,True,dc54wOrPBbOS102GLJNdJA
2123,2019,5,521,Bangkok,13.73925214546599,100.5137379529016,ak4Uc1KXRTUtsDb93rfCOw,300,0,301,5,310,True,ak4Uc1KXRTUtsDb93rfCOw
