place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3013,2014,6,678,OSL,59.93707121187644,10.75217213374143,igtXmYPjVNRCwR06neVnlw,1274,0,1598,3,4158,True,igtXmYPjVNRCwR06neVnlw
3544,2017,5,451,OSL,59.94289620280917,10.72053973150883,vYSircU4zm_S4MOk7fUycg,594,1,2376,2,4159,True,vYSircU4zm_S4MOk7fUycg
3073,2014,8,108,OSL,59.93801340103138,10.69643250743431,zSgTUikJt5kFq148VwDbCA,1624,0,2377,1,4161,True,zSgTUikJt5kFq148VwDbCA
2738,2009,6,176,OSL,59.93388574304907,10.78127194181056,9tQYk-ThLj9AsAv5GZSN-A,870,1,1550,3,4162,True,9tQYk-ThLj9AsAv5GZSN-A
757,2016,5,543,OSL,59.91394953289469,10.75142591649467,RvEe16ivoqAE0sYoCqfUTQ,1431,2,2378,1,4164,True,RvEe16ivoqAE0sYoCqfUTQ
3874,2019,7,483,OSL,59.94583127285541,10.79193693429774,muh35zgbhR6WUxwxJE8U2Q,1449,2,2379,1,4165,True,muh35zgbhR6WUxwxJE8U2Q
1347,2014,6,91,OSL,59.92105409994645,10.68835093901744,r5krvKV_8axk2unDZ4ILbA,980,0,1161,3,4167,True,r5krvKV_8axk2unDZ4ILbA
2765,2014,5,263,OSL,59.93502481402173,10.68045679995159,cc0ydSisYtBBxMfBiwhU9g,1625,0,2381,3,4169,True,cc0ydSisYtBBxMfBiwhU9g
183,2017,5,557,OSL,59.90201283996585,10.78938878935346,GRrQUI-viAfcH1WR_vlo5Q,1565,1,2382,1,4170,True,GRrQUI-viAfcH1WR_vlo5Q
1755,2014,8,497,OSL,59.92405578806217,10.77536083497907,6Ccx1i0cMrFDjjJrVuE8Gg,371,1,2383,1,4171,True,6Ccx1i0cMrFDjjJrVuE8Gg
2242,2019,9,456,OSL,59.92942294118214,10.78175374407919,J8fkNfFlx7h14wi9rCKO6g,1626,0,2384,3,4173,True,J8fkNfFlx7h14wi9rCKO6g
140,2018,12,562,OSL,59.90101307736391,10.78825873205986,I4xpaAcrmqB138poOeRncQ,424,1,2385,1,4176,True,I4xpaAcrmqB138poOeRncQ
4539,2019,8,151,OSL,59.95413366672764,10.66838227451243,_qucaw7276psG7kHdB44kg,559,1,2386,1,4179,True,_qucaw7276psG7kHdB44kg
2447,2018,12,388,OSL,59.93201747548004,10.64538822699367,Drn5nBMsJJBUBX-gDg5xKw,1287,0,1622,3,4180,True,Drn5nBMsJJBUBX-gDg5xKw
4247,2019,9,336,OSL,59.95110901024439,10.66828571578169,98X6XGZ6rIL9IxhDrqn40w,1627,0,2387,1,4182,True,98X6XGZ6rIL9IxhDrqn40w
3330,2019,10,265,OSL,59.94106764026757,10.64956859718511,ZK_K4ajhXdYkkmPlPJt39g,1486,1,2388,3,4186,True,ZK_K4ajhXdYkkmPlPJt39g
181,2017,5,159,OSL,59.90200664059397,10.78646754633143,2VfIBtNWMA21ShCsDLKAGg,1628,0,2389,3,4187,True,2VfIBtNWMA21ShCsDLKAGg
1502,2019,9,239,OSL,59.92205317697661,10.73739808492854,krZvRAk8z1LPAfe5Dzp5GA,31,1,916,3,4190,True,krZvRAk8z1LPAfe5Dzp5GA
1002,2018,12,236,OSL,59.91700708808157,10.76082098847937,iL2yX7zFrhVeQScn-I7PuA,1629,0,2390,1,4191,True,iL2yX7zFrhVeQScn-I7PuA
1350,2019,9,253,OSL,59.92110244961819,10.69526326323758,7WQwFB5F-ayYa2nC4nGiPA,1630,0,2391,1,4193,True,7WQwFB5F-ayYa2nC4nGiPA
1392,2009,7,293,OSL,59.92121259571345,10.75240943131696,6nqo3j_YSJHUblfb-xXEXA,171,2,2392,1,4194,True,6nqo3j_YSJHUblfb-xXEXA
693,2014,6,333,OSL,59.91291688355172,10.76122124128721,U4oDwy2_tTg2Lu8vV9f89g,1207,1,2393,2,4195,True,U4oDwy2_tTg2Lu8vV9f89g
3019,2014,8,224,OSL,59.93682013977662,10.75981100087224,3sXDLZokai_cie9-MJ5l8w,1459,1,2394,1,4196,True,3sXDLZokai_cie9-MJ5l8w
3369,2017,5,425,OSL,59.94093455767996,10.72724513287431,dUNa0B3yWG5wGbSwWoAGvg,869,1,2395,1,4197,True,dUNa0B3yWG5wGbSwWoAGvg
1498,2019,9,300,OSL,59.92199305806486,10.73218177804942,HHNP1eZz4ygi1B4s0IzKTg,1178,1,2396,1,4198,True,HHNP1eZz4ygi1B4s0IzKTg
1222,2012,10,633,OSL,59.92005086610819,10.66729704331081,mZX9C8pSkigwnzNm1ooRSA,1346,1,2294,3,4201,True,mZX9C8pSkigwnzNm1ooRSA
3716,2018,12,455,OSL,59.94494880621156,10.70849792681174,iGTD1U4K-IL8pq2hx9IQWA,130,2,2397,1,4203,True,iGTD1U4K-IL8pq2hx9IQWA
2045,2017,5,156,OSL,59.92698853208161,10.75906876427849,3SN8QWFGYvOp2zl5k_XFMw,1516,1,2399,2,4206,True,3SN8QWFGYvOp2zl5k_XFMw
2583,2012,10,149,OSL,59.93297644471048,10.70437266415714,offus8EZ2_c_LW4N4wC5vA,1631,0,2401,1,4210,True,offus8EZ2_c_LW4N4wC5vA
1812,2019,9,475,OSL,59.9251650653628,10.71817143324863,h9BqKRkb5fCQc2zGmVv_AA,1359,1,2402,4,4213,True,h9BqKRkb5fCQc2zGmVv_AA
1076,2018,12,215,OSL,59.91793064426307,10.74021006489101,lLzjoFBIBzjpm2V5WT8f9w,1632,0,2403,1,4214,True,lLzjoFBIBzjpm2V5WT8f9w
887,2009,6,401,OSL,59.91600112567175,10.70681921118481,tnsF88QSiaYjdIfvVB7L3g,702,2,2404,1,4215,True,tnsF88QSiaYjdIfvVB7L3g
3458,2014,5,608,OSL,59.94202952039388,10.73724952827925,ya0dGXMgrO9oxXO2rmOL3Q,69,1,2405,2,4217,True,ya0dGXMgrO9oxXO2rmOL3Q
830,2017,7,455,OSL,59.91529472868159,10.73872291673348,8M5BY4XrauHA1Q3DqDQj8Q,1004,1,2406,1,4224,True,8M5BY4XrauHA1Q3DqDQj8Q
238,2014,5,516,OSL,59.90417214564152,10.73879213256407,jhDoGGn2OIA_BksGikFtkA,387,1,2407,4,4228,True,jhDoGGn2OIA_BksGikFtkA
1294,2018,12,340,OSL,59.92007187760596,10.76465996160391,sfabCsjrOc86JvKEEIUZQg,455,1,2409,1,4233,True,sfabCsjrOc86JvKEEIUZQg
4853,2017,5,144,OSL,59.95764392709243,10.6605218006711,sxRHrWrFn9kYx_rb3DCyNg,1538,1,2410,1,4235,True,sxRHrWrFn9kYx_rb3DCyNg
3577,2009,6,444,OSL,59.94312075309957,10.77085662957991,6yx_YzrV343pt-UewvbxVQ,144,1,779,4,4236,True,6yx_YzrV343pt-UewvbxVQ
3215,2019,10,390,OSL,59.93915075316821,10.76901446844839,sJp4AIw6dbvTXiRu--IV_w,1634,0,2411,5,4237,True,sJp4AIw6dbvTXiRu--IV_w
2780,2009,7,284,OSL,59.93464949176204,10.69726551867693,awGFxHEOR1AdVuFn8ru23w,796,0,905,9,4239,True,awGFxHEOR1AdVuFn8ru23w
1086,2014,8,361,OSL,59.91780586450602,10.75279749901665,nzu4K8bfalRN1rB-HjXkpA,1273,1,2412,2,4240,True,nzu4K8bfalRN1rB-HjXkpA
3813,2019,10,341,OSL,59.94632508216839,10.70721650496269,36abzqCRMFhExHx4jhJnwA,945,0,1110,11,4243,True,36abzqCRMFhExHx4jhJnwA
3455,2017,5,418,OSL,59.94223997707225,10.73423702236327,3WqvA33mdVOF25JOUVipTQ,1234,0,1535,4,4247,True,3WqvA33mdVOF25JOUVipTQ
478,2018,12,418,OSL,59.9099932953408,10.74044592049671,1Z9ft3hKGB8_ZlLsafIzQA,1079,1,2414,1,4249,True,1Z9ft3hKGB8_ZlLsafIzQA
2794,2009,7,479,OSL,59.9350596239479,10.71636862104681,0xFUXBUiH5700DOym6PeYg,1123,1,1435,4,4251,True,0xFUXBUiH5700DOym6PeYg
3732,2010,9,437,OSL,59.9449253472016,10.73190673750261,R3fnT3jgfhO0l4QE8jhXuw,1408,1,2415,2,4252,True,R3fnT3jgfhO0l4QE8jhXuw
1521,2014,5,347,OSL,59.92197383328627,10.7643047309306,mn5c4ikuprkRDrMATMZY6Q,862,1,2416,2,4253,True,mn5c4ikuprkRDrMATMZY6Q
3331,2018,12,641,OSL,59.94100893373148,10.67092725237104,FO8cAKzsxIOW4EiXhPNu_w,296,2,2417,1,4254,True,FO8cAKzsxIOW4EiXhPNu_w
2539,2014,5,553,OSL,59.93193008506235,10.78169331657902,J6IhCvCbG60SaoKrY046Rw,215,0,218,4,4255,True,J6IhCvCbG60SaoKrY046Rw
4143,2018,12,376,OSL,59.94888884871084,10.79341502195155,5-1xcRLXP796sKTHdLwFzw,1063,1,2418,1,4256,True,5-1xcRLXP796sKTHdLwFzw
1404,2019,9,598,OSL,59.92117670190193,10.76421903360286,1GdZBZMOXnMhQHNl1A23DQ,1116,1,2419,1,4257,True,1GdZBZMOXnMhQHNl1A23DQ
1070,2019,9,171,OSL,59.91804606676055,10.73171805741404,8s4YBHfs1lyaiBUka1_MXg,269,1,2420,1,4258,True,8s4YBHfs1lyaiBUka1_MXg
1085,2018,12,539,OSL,59.91801823338003,10.75044414370324,aAnaxw1s7bFkO5WU9tfoiw,590,1,2421,3,4260,True,aAnaxw1s7bFkO5WU9tfoiw
2924,2014,5,586,OSL,59.93595201295039,10.76458366295733,xojG41UKUuYN22D39SM1qA,1384,1,2422,1,4263,True,xojG41UKUuYN22D39SM1qA
531,2012,10,636,OSL,59.91096679015172,10.74264818176765,XfLmqH2tiHpy8ZcYgpuSMw,143,0,145,5,4266,True,XfLmqH2tiHpy8ZcYgpuSMw
162,2014,5,466,OSL,59.90189400470134,10.69469894745073,_msOPCwinfAueug2rBNkkQ,1494,1,2423,1,4267,True,_msOPCwinfAueug2rBNkkQ
368,2019,10,275,OSL,59.90812200368609,10.68561319164174,Hr5ZVPeA_vxRebkkED4wvg,1635,0,2424,3,4273,True,Hr5ZVPeA_vxRebkkED4wvg
4721,2009,5,379,OSL,59.95587464770318,10.70344175269896,MeRx6lLynriR8xowmWyB5Q,360,0,375,3,4274,True,MeRx6lLynriR8xowmWyB5Q
3180,2019,9,404,OSL,59.93900516785495,10.7165248898218,GXo0oHALdpveORfGq-FfeQ,708,1,2426,2,4276,True,GXo0oHALdpveORfGq-FfeQ
4147,2019,10,590,OSL,59.9500545945808,10.65663211251333,g-gCNtJXnXtU8jt41DniIw,12,1,2427,1,4280,True,g-gCNtJXnXtU8jt41DniIw
1793,2014,5,221,OSL,59.92498175073544,10.68621728406248,KPjaG9BM8ynTT86Z7Mq4Mw,1579,0,2248,3,4284,True,KPjaG9BM8ynTT86Z7Mq4Mw
601,2019,9,135,OSL,59.91202490724682,10.7233677122555,1EtWK-glQeCR-JbF7wcdLQ,242,1,1841,3,4288,True,1EtWK-glQeCR-JbF7wcdLQ
1658,2017,5,628,OSL,59.9240122487348,10.6444569421645,uVtfXxxXkcj3ZLXI_od3Sw,612,0,664,7,4289,True,uVtfXxxXkcj3ZLXI_od3Sw
3815,2012,10,693,OSL,59.94598671670109,10.7105130894315,cDeEZDunItWPTMgRYeTcRw,1386,0,1802,7,4293,True,cDeEZDunItWPTMgRYeTcRw
2844,2019,7,154,OSL,59.93518236393253,10.7850952965777,SFsDlqoElHP2ttBhck6gwA,960,2,2430,1,4294,True,SFsDlqoElHP2ttBhck6gwA
2957,2014,5,231,OSL,59.93718498503606,10.66731243790787,ukoVpqDaRrevgNcHItopKA,1496,1,2431,2,4296,True,ukoVpqDaRrevgNcHItopKA
836,2019,9,411,OSL,59.91502845501503,10.75145647603679,3qcrusxyXIVNcvrQ8jYh0Q,1005,1,2432,2,4300,True,3qcrusxyXIVNcvrQ8jYh0Q
2525,2009,5,529,OSL,59.93196680058392,10.76230301768321,Bh7htKiAvcu86Mtn-4mJoQ,237,3,2433,2,4302,True,Bh7htKiAvcu86Mtn-4mJoQ
3421,2012,10,302,OSL,59.94192774816163,10.67147279043473,FZdTDfLtuN0AUH4NihDIEA,1553,1,2436,1,4307,True,FZdTDfLtuN0AUH4NihDIEA
2435,2019,9,667,OSL,59.9311612987219,10.78009496945386,jrcxVuVKB_IYQmnIAL07sA,1212,1,2437,1,4308,True,jrcxVuVKB_IYQmnIAL07sA
3051,2014,5,253,OSL,59.93788257209414,10.66895436446628,OVYZ7DHU7pPnM1KvpkjEgA,668,1,2438,1,4314,True,OVYZ7DHU7pPnM1KvpkjEgA
3594,2009,5,208,OSL,59.94390090560508,10.64830023714469,paShdCwEbpvB_BRMGZkZtg,821,2,2439,1,4315,True,paShdCwEbpvB_BRMGZkZtg
1247,2014,8,429,OSL,59.91997322227833,10.70229287396367,w0VVGHdGWlnTzR2BwxgMdQ,1560,1,2440,1,4317,True,w0VVGHdGWlnTzR2BwxgMdQ
1480,2014,8,176,OSL,59.92201017376514,10.71070269333041,ZavaGsvmcg9p9L-Ij3wlMw,1074,0,1284,4,4320,True,ZavaGsvmcg9p9L-Ij3wlMw
2654,2019,9,526,OSL,59.9340011450259,10.66752416751725,qGbYAY2M3OEclPdtfTfpUQ,1181,1,2441,2,4322,True,qGbYAY2M3OEclPdtfTfpUQ
3596,2018,12,124,OSL,59.94435721305825,10.65865884883646,PrZjPQ0W1yTvf4k0VIAHOA,1392,1,2442,3,4323,True,PrZjPQ0W1yTvf4k0VIAHOA
740,2017,5,249,OSL,59.91399915476561,10.71871511914435,fhQLMumvr5JcTD0yUO11Og,205,0,207,3,4324,True,fhQLMumvr5JcTD0yUO11Og
2052,2019,9,134,OSL,59.9269961395845,10.76635780421911,J_1qMpT9Jb_ntaenSQt1oA,896,1,2443,2,4326,True,J_1qMpT9Jb_ntaenSQt1oA
1740,2017,5,55,OSL,59.92401602316129,10.75914889445387,MsydnTzHN4h8H--8eplM7A,1590,1,2444,1,4329,True,MsydnTzHN4h8H--8eplM7A
2442,2017,5,199,OSL,59.93069328202903,10.79215025349594,V2yUvJ4foygSWmcnQbMmJg,1508,1,2445,2,4332,True,V2yUvJ4foygSWmcnQbMmJg
2410,2016,5,478,OSL,59.93099798496699,10.74658496467024,Qmk4uU97qDwdAftuN8JYiQ,147,0,149,4,4334,True,Qmk4uU97qDwdAftuN8JYiQ
1607,2017,5,281,OSL,59.92304833555393,10.72630536215903,mP559LyyNpC7DiT12sOiyA,1586,0,2275,5,4337,True,mP559LyyNpC7DiT12sOiyA
2709,2009,6,440,OSL,59.93403458796694,10.74323514833137,sKVkZOTvc7BGEtQXrC788Q,1362,1,2447,1,4340,True,sKVkZOTvc7BGEtQXrC788Q
2891,2017,5,436,OSL,59.93603927728352,10.70217669403621,3DGspa5CsYh9uG9mEliG9g,817,2,1098,3,4344,True,3DGspa5CsYh9uG9mEliG9g
3474,2018,12,507,OSL,59.94184202490935,10.76028152181585,YtQEnhnm1ySLcjgF4HXWSA,800,1,2448,1,4345,True,YtQEnhnm1ySLcjgF4HXWSA
1703,2018,12,307,OSL,59.92393010412896,10.71103933075943,5n_t-u3P1QN0uL_7Wb7qHg,1112,2,2449,2,4348,True,5n_t-u3P1QN0uL_7Wb7qHg
1039,2018,12,432,OSL,59.91806036283131,10.68834673240215,67SQU1G6pVqvXr_sBj0l1A,623,1,2450,1,4353,True,67SQU1G6pVqvXr_sBj0l1A
3720,2012,10,94,OSL,59.94476757969883,10.71223111745138,KeIdZWr3ZjzvBEAREI39RA,706,0,784,5,4354,True,KeIdZWr3ZjzvBEAREI39RA
4355,2017,5,402,OSL,59.9517637662704,10.67338491987791,oADR2kXD7aKaZ58ohBp0Ig,1070,1,2451,1,4357,True,oADR2kXD7aKaZ58ohBp0Ig
1343,2019,9,61,OSL,59.92110024845431,10.68154794239848,UkaNNnzZDs2hYIqg9kvUYg,471,2,2452,2,4360,True,UkaNNnzZDs2hYIqg9kvUYg
3814,2018,12,393,OSL,59.9459118024836,10.70883784624981,BZvGkCQuFOkl7H6zbvnurA,964,0,1138,3,4365,True,BZvGkCQuFOkl7H6zbvnurA
3474,2012,10,346,OSL,59.94180913258772,10.76038430747393,cqcNlzpQd4_cRuky7q0Lvg,800,0,911,4,4367,True,cqcNlzpQd4_cRuky7q0Lvg
4488,2019,6,148,OSL,59.95310401501809,10.74532838712165,47PzeSEsMMPAvebqdhVjng,802,1,2453,3,4376,True,47PzeSEsMMPAvebqdhVjng
1001,2009,6,399,OSL,59.91700627394628,10.76049669061833,T1AOb2XYZ7cayA5ESoV3wA,1642,0,2454,2,4378,True,T1AOb2XYZ7cayA5ESoV3wA
716,2014,8,594,OSL,59.91392628494872,10.64351485695803,VE1bvOEQrlcvyf_S0ilLoA,1643,0,2455,7,4379,True,VE1bvOEQrlcvyf_S0ilLoA
1277,2018,12,232,OSL,59.92004074893465,10.73539717119949,PYEo6LHTgQ2h5XeKfh-Prg,336,2,2456,1,4380,True,PYEo6LHTgQ2h5XeKfh-Prg
1189,2009,7,113,OSL,59.91905156888738,10.75731667490092,DepjknwH4Q0xdnlmiyc5sw,1491,0,2017,6,4386,True,DepjknwH4Q0xdnlmiyc5sw
1526,2019,10,447,OSL,59.92202833802546,10.77143642765689,fo5waeTDYK97MgP5Zew9IA,98,2,2457,1,4391,True,fo5waeTDYK97MgP5Zew9IA
3408,2009,5,441,OSL,59.942195991958,10.64746100706842,TxFICjgJxst98IItpKo3Bw,1539,1,2458,2,4393,True,TxFICjgJxst98IItpKo3Bw
2522,2018,12,467,OSL,59.93197025751427,10.75993931828088,tPMCvQkyeAR_TQvl_vo0uA,58,0,58,4,4394,True,tPMCvQkyeAR_TQvl_vo0uA
1613,2014,8,336,OSL,59.92301698096365,10.73354743094288,B_5n9e_PxsrXxLiLkCu-Sg,923,1,2460,2,4398,True,B_5n9e_PxsrXxLiLkCu-Sg
3105,2014,5,577,OSL,59.93805809220054,10.75241057215976,8BwAG4JgNzt4-M7e5Zvuag,1645,0,2461,1,4399,True,8BwAG4JgNzt4-M7e5Zvuag
1961,2009,6,366,OSL,59.9258763509367,10.7782839067282,SNJSY9lw1fQSbDeBENpvtg,168,1,1399,4,4401,True,SNJSY9lw1fQSbDeBENpvtg
1908,2018,12,219,OSL,59.9259133417427,10.71666581100522,dTsf5_7-r675idpX1nWKFg,321,2,2463,1,4402,True,dTsf5_7-r675idpX1nWKFg
3118,2017,5,103,OSL,59.9378972544119,10.76596323014133,g5R5OwcPDkLrdFbC-6mQ7w,849,1,2464,3,4405,True,g5R5OwcPDkLrdFbC-6mQ7w
2484,2012,10,329,OSL,59.93200681456248,10.71245907800801,9L5Q1FJ9YJv9BuGunwG7sw,805,1,2465,1,4408,True,9L5Q1FJ9YJv9BuGunwG7sw
1828,2019,9,71,OSL,59.9251393072912,10.73759205817722,fimKj5VW5Y3DasJ9LmvdVg,399,0,416,5,4411,True,fimKj5VW5Y3DasJ9LmvdVg
2862,2019,9,647,OSL,59.93608588683684,10.66836585063602,5aM0ia-fjSSjqbdBTsiLyg,748,0,842,3,4412,True,5aM0ia-fjSSjqbdBTsiLyg
1487,2018,12,429,OSL,59.92216362880695,10.71759942696257,py6CskosBGkxxL8yC-gXMQ,1646,0,2466,1,4413,True,py6CskosBGkxxL8yC-gXMQ
2657,2018,12,240,OSL,59.93390402783848,10.67045934494484,VMmYEvMqD80oOSxZBdMN3g,1648,0,2468,2,4419,True,VMmYEvMqD80oOSxZBdMN3g
3659,2009,6,625,OSL,59.94387324908102,10.76045440750097,szMnaWegUA5GmNxFdVVqew,1649,0,2470,3,4427,True,szMnaWegUA5GmNxFdVVqew
2462,2018,12,614,OSL,59.93193871580596,10.66844627779776,4s4xJB1no5a8pGWe_SjzTQ,289,1,2471,2,4428,True,4s4xJB1no5a8pGWe_SjzTQ
4764,2012,10,179,OSL,59.9559476003197,10.78924064254589,x-pWlvCkHnL6KC5xtckAKw,1110,1,2472,2,4429,True,x-pWlvCkHnL6KC5xtckAKw
2825,2009,6,108,OSL,59.93507492078315,10.75534108411442,DX9o-JdSvdhU7G5eTZ3efw,1497,1,2473,3,4430,True,DX9o-JdSvdhU7G5eTZ3efw
2680,2012,10,603,OSL,59.93395258694165,10.70370220177585,KmGCjTnRZoqAFq1sct_v9Q,1650,0,2474,2,4431,True,KmGCjTnRZoqAFq1sct_v9Q
3268,2012,10,95,OSL,59.93998684425156,10.70522016165413,k50daynaktO1cGhuUI5yLw,767,0,866,5,4434,True,k50daynaktO1cGhuUI5yLw
2099,2016,5,279,OSL,59.92813295160187,10.70882758197954,mCcEN9CkwfsxeCmAeAbzHg,2,2,2476,1,4438,True,mCcEN9CkwfsxeCmAeAbzHg
3333,2019,10,198,OSL,59.94106821563021,10.67448753994033,BBjXibaqW5_pPkg75rZe8A,956,0,1126,3,4439,True,BBjXibaqW5_pPkg75rZe8A
1287,2014,5,332,OSL,59.92013383742173,10.75636130175288,JdZjuKCkciR3P2MHURHlpg,948,1,2477,2,4443,True,JdZjuKCkciR3P2MHURHlpg
1849,2019,9,420,OSL,59.92506428208175,10.76337185929185,H9zzpfEATrw6WUz9gY3eCA,15,1,1065,5,4449,True,H9zzpfEATrw6WUz9gY3eCA
4915,2019,6,463,OSL,59.95813059952131,10.7633686000405,o9nUjASLzIbazVs-NHF51A,1271,1,2478,1,4451,True,o9nUjASLzIbazVs-NHF51A
1793,2018,12,238,OSL,59.92497992886253,10.6862273950029,PBWV0cjTEQKcm0UKg03EeQ,1579,1,2479,2,4453,True,PBWV0cjTEQKcm0UKg03EeQ
982,2014,8,342,OSL,59.91690433064492,10.73336499278036,OGONh28Cs3B4QQjXwsC_fw,1132,1,2480,3,4455,True,OGONh28Cs3B4QQjXwsC_fw
2742,2018,12,367,OSL,59.93400686266523,10.78543898969786,CiPZagorrZG5YZiIZOuqrw,207,1,2481,2,4456,True,CiPZagorrZG5YZiIZOuqrw
2842,2010,9,545,OSL,59.9348843268682,10.77948300190873,8ViMC_6PW80D9xt4c4hq5w,982,0,1163,11,4460,True,8ViMC_6PW80D9xt4c4hq5w
3745,2012,10,422,OSL,59.94511934425549,10.74400970573308,RNcN9IBA6_gTOpCJVvLcAA,713,0,791,4,4461,True,RNcN9IBA6_gTOpCJVvLcAA
3703,2018,12,443,OSL,59.94479944880013,10.69341986197741,wkq8D-MweBOWHijYsmSv4g,84,1,2483,2,4464,True,wkq8D-MweBOWHijYsmSv4g
2471,2017,5,455,OSL,59.93199117389918,10.68241404027306,rwHlYY12UAq5wSuk7NxviA,1219,1,2484,1,4471,True,rwHlYY12UAq5wSuk7NxviA
2515,2014,8,296,OSL,59.93202115049925,10.74908726287157,LItXEQck1s6XiSRmNF0cKQ,865,2,2485,2,4476,True,LItXEQck1s6XiSRmNF0cKQ
917,2019,9,346,OSL,59.91602859836912,10.75959374147459,RAfdiiWTTJUobcwAUdhE4Q,1500,0,2040,4,4477,True,RAfdiiWTTJUobcwAUdhE4Q
4540,2009,5,214,OSL,59.95414544486378,10.66932569181748,7HpYMmyMmu6xnvF2FF9fig,1333,1,2486,2,4484,True,7HpYMmyMmu6xnvF2FF9fig
1710,2019,10,108,OSL,59.92409498268311,10.71964985156546,nvXFJY0ZgfFpTVYFQ0gsGg,801,0,912,5,4485,True,nvXFJY0ZgfFpTVYFQ0gsGg
1524,2014,8,103,OSL,59.92241617414403,10.76977184665935,OEGB7we-Rdf6N1r18zzlCQ,718,2,2487,2,4490,True,OEGB7we-Rdf6N1r18zzlCQ
2892,2019,9,286,OSL,59.93607566854291,10.70647206407957,soo52i_qVceBpSRc6AJYJQ,1651,0,2488,2,4491,True,soo52i_qVceBpSRc6AJYJQ
680,2016,5,566,OSL,59.91298245599979,10.7363514578143,X7SEiykHUHUwFy5VnU4sgw,877,0,1018,3,4493,True,X7SEiykHUHUwFy5VnU4sgw
3206,2018,12,511,OSL,59.93888154586163,10.75594080502612,aneC9iZjd3y5eou6uHml6Q,1302,3,2489,2,4497,True,aneC9iZjd3y5eou6uHml6Q
3820,2018,12,369,OSL,59.9460435184475,10.71765354731401,E3L82x-W1ncALZNvzlYgvQ,1058,1,2490,2,4499,True,E3L82x-W1ncALZNvzlYgvQ
3888,2016,5,528,OSL,59.94686964402705,10.65845176063704,v8YPrI9cRiZ6A2rSJ-q6Lw,1639,0,2434,5,4500,True,v8YPrI9cRiZ6A2rSJ-q6Lw
3764,2019,8,450,OSL,59.94498873001614,10.77735545007156,ZeRkj9DTsoWtq6qvcAiRqA,1519,0,2080,3,4504,True,ZeRkj9DTsoWtq6qvcAiRqA
347,2009,6,571,OSL,59.90699995587321,10.74422640797979,J8BoOAN1D74ES8QKvNIBtQ,1105,2,2493,1,4506,True,J8BoOAN1D74ES8QKvNIBtQ
3551,2019,10,343,OSL,59.94306842623377,10.73030869410671,vJM7RXRRFnZupffv1skpSA,506,0,543,5,4511,True,vJM7RXRRFnZupffv1skpSA
4829,2017,5,505,OSL,59.92827981018553,10.75491829062575,t9vTBOJOhQ_OFyBZVxVTUw,212,1,2497,3,4518,True,t9vTBOJOhQ_OFyBZVxVTUw
1040,2014,5,388,OSL,59.91805372520339,10.6894867429597,Ud1gw4Pp50U7_Y-aRsO61g,267,0,272,7,4524,True,Ud1gw4Pp50U7_Y-aRsO61g
3105,2018,12,368,OSL,59.93804056714671,10.75243329997794,iKdyp7ITNIx7mhUbD41_-g,1645,1,2499,1,4532,True,iKdyp7ITNIx7mhUbD41_-g
1943,2019,9,317,OSL,59.92613540251161,10.7584304957929,i1SnLL4BJjvDM2gAtmBNjw,889,1,2500,3,4534,True,i1SnLL4BJjvDM2gAtmBNjw
2155,2014,5,339,OSL,59.92813533487178,10.7799463955589,vzZgkzypDYTS4Ppbp4gr_g,518,2,2501,1,4535,True,vzZgkzypDYTS4Ppbp4gr_g
522,2019,6,293,OSL,59.91092348426736,10.70643595702447,1Fy0iPh69xmPkD-BbI2gMQ,832,1,2502,4,4539,True,1Fy0iPh69xmPkD-BbI2gMQ
3350,2012,10,461,OSL,59.94113242505385,10.70026850250502,mwayuCevyVmkagMSO_wLGw,686,0,756,5,4542,True,mwayuCevyVmkagMSO_wLGw
1621,2018,12,211,OSL,59.92289065634288,10.74075696765224,78lBGZTbo9cjNI1uKrp_Fg,75,1,2503,1,4543,True,78lBGZTbo9cjNI1uKrp_Fg
4754,2017,6,238,OSL,59.95603288407537,10.76637265978098,5EZpVjo0j3bTZo5rynAlVQ,461,2,2504,1,4545,True,5EZpVjo0j3bTZo5rynAlVQ
3240,2019,9,442,OSL,59.94006480803436,10.67018628184212,uZM1ZBpfkPxw7g5Thc0Y6w,1654,0,2505,1,4554,True,uZM1ZBpfkPxw7g5Thc0Y6w
3909,2018,12,719,OSL,59.94705098891636,10.70575874094349,LeCIlC0vcELioLNuxJnzeA,1502,1,2507,1,4556,True,LeCIlC0vcELioLNuxJnzeA
4382,2012,10,635,OSL,59.95221403263177,10.73305907071557,GKQuRUl-GL5UunbidI-qqg,519,1,2508,2,4557,True,GKQuRUl-GL5UunbidI-qqg
4495,2019,10,308,OSL,59.95299664811699,10.75256673971593,FktHE-MGuE8BcNUldtIClw,1134,0,1369,6,4560,True,FktHE-MGuE8BcNUldtIClw
4531,2019,10,394,OSL,59.95401409648463,10.64375191404019,oFj_CFTDe0OkNAriG9v2yA,1656,0,2509,4,4562,True,oFj_CFTDe0OkNAriG9v2yA
3713,2012,10,481,OSL,59.94483003135306,10.70569905970308,3gBnkhiE2TusGGzxoc58yw,1360,0,1756,4,4569,True,3gBnkhiE2TusGGzxoc58yw
2242,2017,5,277,OSL,59.92941185323927,10.78177849159106,wuNtQ7uOIX4uI55Z7jNjWQ,1626,1,2513,2,4575,True,wuNtQ7uOIX4uI55Z7jNjWQ
