place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
554,2019,6,320,Medellin,6.240900343659343,-75.58448167478105,MYzpLbWhKWwIlpMfJTDRew,521,1,908,2,2044,True,MYzpLbWhKWwIlpMfJTDRew
1062,2013,6,577,Medellin,6.250954021936971,-75.60642095927825,RKbQY7z7w33aEtKgHSKUyg,485,0,517,3,2047,True,RKbQY7z7w33aEtKgHSKUyg
821,2019,6,540,Medellin,6.246032039827942,-75.58239472806474,2s0xw3p2S3mf8iccym6iBg,156,0,156,3,2048,True,2s0xw3p2S3mf8iccym6iBg
713,2018,12,312,Medellin,6.244169230163623,-75.58431991935255,nHTGH05e_b1-i070rH6RrA,205,1,833,3,2051,True,nHTGH05e_b1-i070rH6RrA
962,2019,3,378,Medellin,6.248756121214892,-75.60039394556203,O0K4YYwYoeZPLO0OSYvtgg,762,0,910,1,2063,True,O0K4YYwYoeZPLO0OSYvtgg
1228,2019,4,327,Medellin,6.253851259761001,-75.59942100737277,4S8DuhpXslg28kaz9miDpg,199,0,200,10,2064,True,4S8DuhpXslg28kaz9miDpg
910,2013,9,327,Medellin,6.247968978520333,-75.59949777649385,iPi7-8-5l80AhPiJLIXYNQ,342,0,353,5,2066,True,iPi7-8-5l80AhPiJLIXYNQ
401,2013,12,233,Medellin,6.238038335209594,-75.57846999497467,78r3a1p1RwUfq3-TNtrWEA,69,0,69,9,2069,True,78r3a1p1RwUfq3-TNtrWEA
1214,2019,4,400,Medellin,6.253104255333527,-75.56059080484782,ZocBPz0THeNf0cJ_aAZN9Q,738,1,912,1,2077,True,ZocBPz0THeNf0cJ_aAZN9Q
995,2019,6,338,Medellin,6.248951648000959,-75.5677029567438,j6WnKULpERXlGwaKGnszGw,549,0,594,5,2080,True,j6WnKULpERXlGwaKGnszGw
413,2013,5,410,Medellin,6.238010271216337,-75.5664339636983,NxLXBh-uttikeeETK0Qc8w,407,1,914,2,2084,True,NxLXBh-uttikeeETK0Qc8w
1184,2019,3,365,Medellin,6.252704991130677,-75.59051623770537,hudRcNfRjc3CioyhvmrChQ,764,0,915,2,2085,True,hudRcNfRjc3CioyhvmrChQ
861,2019,4,426,Medellin,6.247076469707435,-75.59555792440369,735Z44C_M9w-27dwNiXFbQ,765,0,916,1,2094,True,735Z44C_M9w-27dwNiXFbQ
973,2019,6,83,Medellin,6.248880312101281,-75.58962437809097,H_qbOjbQE9Tsen0d4L9jIQ,118,0,118,4,2105,True,H_qbOjbQE9Tsen0d4L9jIQ
1008,2016,3,384,Medellin,6.250141514172865,-75.6073546515601,mAsBl8pedN5btcEmW2ksUg,461,2,917,2,2106,True,mAsBl8pedN5btcEmW2ksUg
526,2019,6,368,Medellin,6.239981111408312,-75.55949403016645,NZ80pOPEZJEkqob8OlyTvw,249,0,251,4,2107,True,NZ80pOPEZJEkqob8OlyTvw
746,2013,5,271,Medellin,6.245174901082729,-75.60448184353466,9VuL83lsIen0uRI90kT6pQ,766,0,918,2,2111,True,9VuL83lsIen0uRI90kT6pQ
805,2015,1,393,Medellin,6.246020629511615,-75.5985231469485,Jv5KaqH4V7rSuEEvZt90MA,361,1,920,1,2123,True,Jv5KaqH4V7rSuEEvZt90MA
701,2015,1,330,Medellin,6.244012079866653,-75.59646341201093,4fBdeAG4UM9wYCjH5HFPeA,601,1,921,1,2130,True,4fBdeAG4UM9wYCjH5HFPeA
159,2019,6,133,Medellin,6.234335482907643,-75.60849108863268,VuuR13U5pE4pvqIXUpMaSg,698,1,923,4,2136,True,VuuR13U5pE4pvqIXUpMaSg
134,2016,3,288,Medellin,6.233184952927508,-75.58043047574242,9l-Jk5HHOwp_1qou4kbIZA,316,0,321,3,2138,True,9l-Jk5HHOwp_1qou4kbIZA
962,2013,6,168,Medellin,6.248752109170598,-75.60040065837764,Lvt86s7Aa6VOW0ph3ABPwQ,762,1,926,1,2151,True,Lvt86s7Aa6VOW0ph3ABPwQ
195,2017,7,412,Medellin,6.234069175972518,-75.57252768936593,LqNg2n4_eloC1KGT4qHKxw,326,0,333,5,2154,True,LqNg2n4_eloC1KGT4qHKxw
859,2015,1,303,Medellin,6.247007038337405,-75.59748948766014,e0g-_LG8f4qGyxzdPvX3fg,768,0,928,2,2161,True,e0g-_LG8f4qGyxzdPvX3fg
1014,2013,8,311,Medellin,6.249925852664661,-75.60135025067733,mBNYV3TZVEZQ-Am4YTk6kg,102,0,102,9,2167,True,mBNYV3TZVEZQ-Am4YTk6kg
401,2015,1,437,Medellin,6.23804763490729,-75.57848558779077,4XXh-vFx-ZH71qTfKPWe2w,69,2,930,1,2175,True,4XXh-vFx-ZH71qTfKPWe2w
213,2017,8,250,Medellin,6.234975134373975,-75.60739901830877,w759VVrDWLKwQpsPODb8nw,189,1,932,2,2179,True,w759VVrDWLKwQpsPODb8nw
543,2017,7,562,Medellin,6.240913298710716,-75.59543260384285,IReLU16P7N4iUaTZh4E3uA,712,1,933,2,2191,True,IReLU16P7N4iUaTZh4E3uA
360,2019,1,178,Medellin,6.237666998805718,-75.56658969603977,khuQ4LlmIojFmRhmYh5yNA,772,0,935,3,2195,True,khuQ4LlmIojFmRhmYh5yNA
860,2016,3,359,Medellin,6.247005275628555,-75.59646010815183,8L0wbfhsEpgmpoF3xhGavw,560,1,936,1,2198,True,8L0wbfhsEpgmpoF3xhGavw
1216,2019,4,463,Medellin,6.253101628951679,-75.55857075243131,RO6NrE5txsvsRKH9eiDkww,139,0,139,3,2208,True,RO6NrE5txsvsRKH9eiDkww
45,2013,5,276,Medellin,6.230824231011577,-75.56392961530533,u-D5f96iGYmqBnmp8m2KuQ,737,0,861,3,2211,True,u-D5f96iGYmqBnmp8m2KuQ
1249,2019,3,611,Medellin,6.253900092444227,-75.57817988391152,H3qrfV68wSEABYY5HahcDA,693,0,789,6,2220,True,H3qrfV68wSEABYY5HahcDA
519,2019,1,627,Medellin,6.240006521625608,-75.5664420755873,_ddhyzJrNuMxR9IRPz-x-g,370,1,938,1,2221,True,_ddhyzJrNuMxR9IRPz-x-g
298,2019,1,502,Medellin,6.235958143287032,-75.57545438227459,uZ_1-hjnyERXj-2h3vDhGw,315,0,320,11,2224,True,uZ_1-hjnyERXj-2h3vDhGw
36,2019,6,170,Medellin,6.231095473592483,-75.57247943171042,Nz3rogHBKs1TkhI2PbGWkQ,739,0,869,8,2229,True,Nz3rogHBKs1TkhI2PbGWkQ
530,2015,9,417,Medellin,6.240892158670959,-75.60801464247953,ONJG5FtuIxi4nkWQpnzV6g,430,1,940,2,2230,True,ONJG5FtuIxi4nkWQpnzV6g
338,2015,1,332,Medellin,6.236993534839583,-75.58844498524861,d2SxU7G6DLQelwfKzUpWGw,113,1,941,1,2233,True,d2SxU7G6DLQelwfKzUpWGw
515,2013,5,354,Medellin,6.240271160255393,-75.57044384822697,xKPqmhQ2jqlVY7_6ylU0dA,340,2,942,2,2234,True,xKPqmhQ2jqlVY7_6ylU0dA
875,2019,6,352,Medellin,6.247001094327682,-75.58168428825611,XxirtS5uA4seteSHMfArmQ,451,0,475,8,2237,True,XxirtS5uA4seteSHMfArmQ
669,2019,6,98,Medellin,6.243450388073984,-75.57440164984075,oMb7SP7ooyAlp3r_Kms9zg,775,0,943,2,2244,True,oMb7SP7ooyAlp3r_Kms9zg
641,2018,12,690,Medellin,6.242984661944036,-75.60352723873038,hWsxT8u1xz8knwFSp7Xtig,776,0,945,3,2250,True,hWsxT8u1xz8knwFSp7Xtig
976,2017,6,190,Medellin,6.24891867148092,-75.58646815246385,NDZySTYvV1ZIZ51KKxbEaQ,49,0,49,9,2259,True,NDZySTYvV1ZIZ51KKxbEaQ
87,2019,6,383,Medellin,6.231954278631575,-75.57445385327095,zmyBE31kJ9lo3YTNAnyF9g,175,0,176,5,2263,True,zmyBE31kJ9lo3YTNAnyF9g
994,2017,6,114,Medellin,6.24882052110375,-75.56853797683975,8dGJtmg2cKzOpZqrAIDrtg,757,0,899,5,2280,True,8dGJtmg2cKzOpZqrAIDrtg
403,2019,6,535,Medellin,6.237946760488657,-75.57651436128714,0wns_31olfodW5lI18oknA,473,0,503,13,2283,True,0wns_31olfodW5lI18oknA
34,2015,10,246,Medellin,6.23104497505879,-75.57443297494405,8c0vXGokwBvdMR6nHShWpw,308,0,313,8,2287,True,8c0vXGokwBvdMR6nHShWpw
1037,2016,3,295,Medellin,6.250005558399987,-75.57851407763198,WPmQtxfCMiGZzzqY0XLPew,507,0,540,3,2290,True,WPmQtxfCMiGZzzqY0XLPew
162,2017,8,283,Medellin,6.233940169901984,-75.60533476425053,pUZjT5EKHrnl5NoPZXThyw,282,0,287,6,2294,True,pUZjT5EKHrnl5NoPZXThyw
908,2018,12,521,Medellin,6.24798845971489,-75.60152651525759,feCxEemz2kylx8pvRi8IzA,780,0,951,2,2301,True,feCxEemz2kylx8pvRi8IzA
1093,2019,3,576,Medellin,6.250971835203914,-75.57520123075778,qVgcsBbDsQDHIVPSTNir_A,449,0,473,11,2303,True,qVgcsBbDsQDHIVPSTNir_A
892,2014,4,297,Medellin,6.246851380011802,-75.56446965349234,StPdJKPO5Vmj5UCmstEo8w,781,0,952,4,2312,True,StPdJKPO5Vmj5UCmstEo8w
989,2015,10,494,Medellin,6.248859951221633,-75.57338305655254,iC7aZPUK8A0jEQ_-8vDEcg,782,0,953,2,2319,True,iC7aZPUK8A0jEQ_-8vDEcg
199,2016,3,159,Medellin,6.233943224098742,-75.56835399953309,zWygB9Zt9mR6kkHS0hWmmA,724,0,842,8,2320,True,zWygB9Zt9mR6kkHS0hWmmA
825,2013,5,400,Medellin,6.245813902634342,-75.57891008690896,AEWN1NbZ0QzXHlWi-LJWtw,783,0,954,5,2323,True,AEWN1NbZ0QzXHlWi-LJWtw
190,2013,10,445,Medellin,6.233910647355762,-75.5774741479389,Jj3PuS5Kn97wei73d9G-2w,51,0,51,13,2328,True,Jj3PuS5Kn97wei73d9G-2w
599,2013,10,275,Medellin,6.24186032638507,-75.59183455685564,yzijo4FUDshx80aYXki5eg,12,0,12,7,2329,True,yzijo4FUDshx80aYXki5eg
142,2016,3,293,Medellin,6.233183263934288,-75.57278780938229,RrJYL_k_C_lbNaIAN_Mf8g,62,0,62,7,2330,True,RrJYL_k_C_lbNaIAN_Mf8g
201,2013,10,440,Medellin,6.233368686072395,-75.567072442087,AeLlLnsoIhRWhIp79I-LKg,235,0,237,11,2340,True,AeLlLnsoIhRWhIp79I-LKg
1254,2016,3,354,Medellin,6.253902013307108,-75.57253103517361,gKE9twvkFfCJDv_YD4Wsww,112,1,697,4,2348,True,gKE9twvkFfCJDv_YD4Wsww
529,2018,12,402,Medellin,6.240372285721536,-75.55628370209084,jb7mMKcT8x3Jzf2V3PNvRg,66,0,66,9,2351,True,jb7mMKcT8x3Jzf2V3PNvRg
278,2013,5,454,Medellin,6.235905072411549,-75.59545413211818,DOojy6L1akupWSwiEzB5Uw,785,0,957,1,2352,True,DOojy6L1akupWSwiEzB5Uw
629,2014,3,226,Medellin,6.242042219548989,-75.56252369494453,3SK_PORFFAD4uzp72khhqw,512,0,549,9,2353,True,3SK_PORFFAD4uzp72khhqw
453,2015,9,182,Medellin,6.238940783114161,-75.57955307056109,Bg6ep_NAKehz8ER9_FAxjw,786,0,958,6,2354,True,Bg6ep_NAKehz8ER9_FAxjw
1053,2016,3,468,Medellin,6.250195517859154,-75.56263330126795,9lmfLGpz4vAG1raggtL2xQ,742,0,872,6,2355,True,9lmfLGpz4vAG1raggtL2xQ
569,2015,9,373,Medellin,6.241057071429614,-75.56943836096504,QbBdjTsw3ZaYVSm2a2NOCA,732,0,853,7,2359,True,QbBdjTsw3ZaYVSm2a2NOCA
132,2016,3,543,Medellin,6.232975122496137,-75.5827058799427,77w1I-sYHmT3elPo-oZ6UA,141,0,141,10,2360,True,77w1I-sYHmT3elPo-oZ6UA
726,2013,10,627,Medellin,6.244141675428224,-75.5717711472702,X2ARoIL0jciK9CmMi3LDmw,6,0,6,6,2362,True,X2ARoIL0jciK9CmMi3LDmw
879,2016,4,248,Medellin,6.246857689297124,-75.57750547170437,8eyEglL0qGbhrhrDWiv9og,700,0,800,12,2363,True,8eyEglL0qGbhrhrDWiv9og
732,2014,10,306,Medellin,6.244155993496082,-75.56538170105357,ELzCb9cMyeOJuCMhbeQyVw,548,0,593,10,2364,True,ELzCb9cMyeOJuCMhbeQyVw
44,2014,1,326,Medellin,6.231128591945022,-75.5640332869794,ATkyAUZSnuceswan9SmDAA,395,2,959,1,2369,True,ATkyAUZSnuceswan9SmDAA
512,2017,6,99,Medellin,6.240095776263671,-75.57350616241489,q9yLOwEht7-AVLFk2bc9Yg,28,1,960,3,2370,True,q9yLOwEht7-AVLFk2bc9Yg
93,2014,11,96,Medellin,6.231969989681013,-75.5685871250902,oMPaKsRpUbV19WMTdgZbfQ,434,0,458,8,2374,True,oMPaKsRpUbV19WMTdgZbfQ
857,2013,6,262,Medellin,6.247220510013819,-75.59947826108714,mnxV1jxecxCNV2nyX-WdQA,787,0,961,2,2378,True,mnxV1jxecxCNV2nyX-WdQA
183,2017,7,530,Medellin,6.234147175032206,-75.58443587677067,YAQ2caIARAgV864OXxAG6g,788,0,962,2,2380,True,YAQ2caIARAgV864OXxAG6g
563,2019,1,718,Medellin,6.240949238598865,-75.57547095817262,ABCjPqOM92ZNzeL-arEAqw,665,0,751,7,2382,True,ABCjPqOM92ZNzeL-arEAqw
285,2015,9,433,Medellin,6.236160337908933,-75.58842791584337,lnmcXCDK8Iq2LLs7tXJ4Ug,44,1,963,1,2388,True,lnmcXCDK8Iq2LLs7tXJ4Ug
825,2016,3,380,Medellin,6.245819767976354,-75.57890802991695,uJTLRxibCBYmklkgh3aarw,783,1,964,1,2389,True,uJTLRxibCBYmklkgh3aarw
1021,2016,3,527,Medellin,6.249973920300279,-75.5944874488472,6DiNDGuN_xre5-3qZVYU0w,132,0,132,12,2393,True,6DiNDGuN_xre5-3qZVYU0w
762,2018,12,252,Medellin,6.244987075990519,-75.5884871403111,klC02LeXUXABqufcEKw0Uw,396,1,965,1,2397,True,klC02LeXUXABqufcEKw0Uw
329,2019,6,441,Medellin,6.237253077186545,-75.59742801096911,IS7GtUAhPpqb0BKRAN5qWQ,789,0,966,1,2411,True,IS7GtUAhPpqb0BKRAN5qWQ
912,2019,4,306,Medellin,6.248077696190061,-75.59744946341476,2HrC7WCj3KBh1ZlPyQRLAg,778,0,947,5,2424,True,2HrC7WCj3KBh1ZlPyQRLAg
1129,2018,12,160,Medellin,6.252016776145783,-75.59237245648775,e4az9wh5lQpmPsBMms-kRQ,708,1,969,2,2426,True,e4az9wh5lQpmPsBMms-kRQ
1255,2017,6,249,Medellin,6.253963019576982,-75.57476335529456,GalxffcN8fcoWlpQF_CFeQ,262,0,266,7,2437,True,GalxffcN8fcoWlpQF_CFeQ
96,2019,7,445,Medellin,6.231737708654023,-75.56590166626923,jdpHJPRJ2lyR0zz1KlWmeQ,377,0,395,14,2443,True,jdpHJPRJ2lyR0zz1KlWmeQ
740,2019,6,308,Medellin,6.243882892143152,-75.55743137438839,xN9ta9XmG5pYLKQiONRxhw,194,0,195,6,2447,True,xN9ta9XmG5pYLKQiONRxhw
660,2013,10,428,Medellin,6.243010224834254,-75.5845236474506,Q86sUrz0iT37Q8YGXejvEQ,443,1,973,2,2449,True,Q86sUrz0iT37Q8YGXejvEQ
843,2015,10,459,Medellin,6.245935009404613,-75.56049745787962,Vd43NMI7GQnRlbkgQTWZzw,223,1,651,4,2454,True,Vd43NMI7GQnRlbkgQTWZzw
285,2016,3,603,Medellin,6.236183093237894,-75.58843772944266,Q4aHq9FPSVuh7p90VHaLrQ,44,0,44,5,2456,True,Q4aHq9FPSVuh7p90VHaLrQ
1235,2015,9,395,Medellin,6.254140209301141,-75.59236196653981,Lmi4l4EWJA7URGmbKQCAyQ,111,0,111,9,2463,True,Lmi4l4EWJA7URGmbKQCAyQ
18,2013,5,365,Medellin,6.230991980873942,-75.59057695773346,qQQWwq8nDqN24v0TWNGsFg,93,1,977,1,2474,True,qQQWwq8nDqN24v0TWNGsFg
288,2019,1,700,Medellin,6.236004181992543,-75.58553866953166,jjs6B7R0-ddV_B19lb-nCQ,796,0,978,2,2479,True,jjs6B7R0-ddV_B19lb-nCQ
278,2013,8,419,Medellin,6.235944731515861,-75.59543020408039,OVJLwc-VTb0d-UYwsVYV7g,785,1,981,2,2490,True,OVJLwc-VTb0d-UYwsVYV7g
546,2017,7,405,Medellin,6.241068811972216,-75.59239668884035,OEtU4_4HIs4mde6x-Wz8KQ,559,0,605,4,2492,True,OEtU4_4HIs4mde6x-Wz8KQ
149,2015,10,151,Medellin,6.233148870443602,-75.56456895829912,sUfyCjhU52vy7GJCAkRNGA,84,1,982,2,2493,True,sUfyCjhU52vy7GJCAkRNGA
1258,2018,12,276,Medellin,6.25388061447355,-75.56933031393355,UoQ8Q9oxW8VQLWgyb5DhGA,210,1,983,2,2494,True,UoQ8Q9oxW8VQLWgyb5DhGA
1146,2013,5,486,Medellin,6.251936777028309,-75.57517929668528,UJF9clPUux9W5aj0iCzHAw,629,0,691,9,2495,True,UJF9clPUux9W5aj0iCzHAw
249,2013,10,438,Medellin,6.235089718995534,-75.57157692514106,JKnruxuj5kwIoyI3pleK6g,399,1,984,2,2501,True,JKnruxuj5kwIoyI3pleK6g
714,2014,1,363,Medellin,6.243980445919374,-75.58330137673161,mqAP9pCIiDs7cuJOnv-9-Q,423,0,446,8,2504,True,mqAP9pCIiDs7cuJOnv-9-Q
664,2015,10,477,Medellin,6.242471262116367,-75.5803759684746,txOAGWHt8xvBh2vCAYAnhA,795,1,986,2,2506,True,txOAGWHt8xvBh2vCAYAnhA
225,2013,5,275,Medellin,6.234950019856391,-75.59542199025815,Hzj4sr6FtGiaNmwbaZPKWw,587,3,988,1,2515,True,Hzj4sr6FtGiaNmwbaZPKWw
161,2013,10,507,Medellin,6.233953999882585,-75.6076119742878,vLccCoQ8z3K4WNNpQsXJVA,801,0,989,2,2516,True,vLccCoQ8z3K4WNNpQsXJVA
1187,2013,6,143,Medellin,6.253199683825977,-75.58739749249885,balibDoxqKgppy-4aGQY-g,802,0,990,4,2523,True,balibDoxqKgppy-4aGQY-g
644,2019,4,496,Medellin,6.242774037391947,-75.6004862992347,tv6FLNmI4FvRc4MiD7gCdQ,704,0,806,8,2524,True,tv6FLNmI4FvRc4MiD7gCdQ
1256,2017,6,202,Medellin,6.253994436037911,-75.57154799577599,mVgVueQ7pAqDRO8FIk-7BQ,60,1,991,1,2529,True,mVgVueQ7pAqDRO8FIk-7BQ
443,2019,4,85,Medellin,6.239177902923761,-75.58944501011631,c5YjRmWgO-MkgSldCbNe2Q,421,0,443,8,2530,True,c5YjRmWgO-MkgSldCbNe2Q
595,2018,12,587,Medellin,6.242020223915699,-75.5963884093169,EKvHN-g3m_SAJdPKx3X5xA,57,2,992,1,2532,True,EKvHN-g3m_SAJdPKx3X5xA
766,2014,1,630,Medellin,6.244889710508073,-75.58436379346362,TtgGkjr2vOJdoD8KOjFBWQ,202,0,203,12,2542,True,TtgGkjr2vOJdoD8KOjFBWQ
916,2018,12,672,Medellin,6.248005538616136,-75.59368611824064,5r6e6Pu8kpgivW3_pvDjHg,803,0,993,4,2549,True,5r6e6Pu8kpgivW3_pvDjHg
318,2018,12,517,Medellin,6.236762385001614,-75.60837858239559,KEAgd0aZFO0H5xRRUWoN3g,678,1,994,2,2551,True,KEAgd0aZFO0H5xRRUWoN3g
182,2016,3,388,Medellin,6.234097961312745,-75.58545430828805,QYh4myM51Ag8WcuskejXFw,475,2,995,1,2552,True,QYh4myM51Ag8WcuskejXFw
1242,2018,11,599,Medellin,6.254036185927265,-75.58539303662027,Zro2CCXZ9UygjPQtoQdlzA,466,1,996,2,2558,True,Zro2CCXZ9UygjPQtoQdlzA
725,2019,6,255,Medellin,6.243739399911298,-75.57192094266173,gTanfkQd11XLuK7_ERHwRA,0,1,997,1,2560,True,gTanfkQd11XLuK7_ERHwRA
1041,2016,3,309,Medellin,6.249986741724646,-75.57444430183921,PGmT7O7-0LXib-W6LoiVBw,741,0,871,5,2561,True,PGmT7O7-0LXib-W6LoiVBw
323,2013,12,554,Medellin,6.236881856743908,-75.60361846633451,yHpQk2kiNDEtiy0RZBKLLg,128,1,1000,1,2567,True,yHpQk2kiNDEtiy0RZBKLLg
506,2015,1,459,Medellin,6.239771242799304,-75.57941944695921,jhTalSGkmzm3uqqKvEci3Q,215,0,216,4,2568,True,jhTalSGkmzm3uqqKvEci3Q
7,2013,7,392,Medellin,6.231061469201091,-75.60141338746986,Zn9eNqGKP3HBXBIJdM_HoQ,347,0,361,8,2574,True,Zn9eNqGKP3HBXBIJdM_HoQ
393,2015,1,273,Medellin,6.238005497274977,-75.58611225019636,mkKIx6-BpFWDYEeZWIptdQ,702,1,1003,1,2578,True,mkKIx6-BpFWDYEeZWIptdQ
1269,2019,4,290,Medellin,6.254135258905923,-75.55831060093405,xGY1iU1-KGJx3fxl_s4E4A,410,0,432,4,2579,True,xGY1iU1-KGJx3fxl_s4E4A
386,2019,1,422,Medellin,6.237793061028547,-75.59344864556556,25zwpxslqv75wK59CwQf7g,736,0,859,3,2580,True,25zwpxslqv75wK59CwQf7g
231,2013,10,282,Medellin,6.23491224310158,-75.58970647959173,NziyLXD2TXVrJdxLKAsmdg,438,1,1004,2,2582,True,NziyLXD2TXVrJdxLKAsmdg
123,2017,6,299,Medellin,6.232991176406687,-75.59148769898317,jCW-2espNctu3dLdh_0t8Q,677,0,767,6,2588,True,jCW-2espNctu3dLdh_0t8Q
1217,2019,4,681,Medellin,6.253096390890462,-75.55758159200137,vKIxIGBCCr4AyJ0JIdPQIA,710,0,818,4,2589,True,vKIxIGBCCr4AyJ0JIdPQIA
786,2017,6,366,Medellin,6.244687312327018,-75.56468729959352,ZAuThOFmKPcxsH0lvBIQ5g,167,0,168,6,2590,True,ZAuThOFmKPcxsH0lvBIQ5g
972,2019,3,428,Medellin,6.248977176509389,-75.59023176945117,__QwG7GreNGiehMUKPXGdg,720,0,834,7,2595,True,__QwG7GreNGiehMUKPXGdg
465,2013,5,528,Medellin,6.239173214206553,-75.56754662772805,QvdLYKDRs7SYfUei78mlKg,557,0,603,7,2596,True,QvdLYKDRs7SYfUei78mlKg
505,2014,6,530,Medellin,6.240178122235356,-75.58047210613205,MskScVZ90FuyOpitSAjTiw,518,1,1007,2,2597,True,MskScVZ90FuyOpitSAjTiw
141,2014,4,305,Medellin,6.233161764035788,-75.57363472095489,iQYx3brTs_CUaIoDYjE5qQ,276,0,281,11,2599,True,iQYx3brTs_CUaIoDYjE5qQ
227,2013,5,425,Medellin,6.235112771509186,-75.59349411877827,YiRvSxPYwOD8etgHCDyxIg,807,0,1008,2,2603,True,YiRvSxPYwOD8etgHCDyxIg
802,2015,1,488,Medellin,6.24598395831728,-75.6011432272746,HaJv_Ce0BGJDV421VstTww,676,1,796,6,2608,True,HaJv_Ce0BGJDV421VstTww
1236,2019,3,363,Medellin,6.253911342420934,-75.59049643884225,0EXsqruMPzhICRwvjTUlmQ,779,0,949,10,2615,True,0EXsqruMPzhICRwvjTUlmQ
559,2013,5,491,Medellin,6.240996697926564,-75.57909443481205,jRl7JE4f-QJZuMO5vNJKdg,583,1,1009,1,2623,True,jRl7JE4f-QJZuMO5vNJKdg
1167,2013,6,222,Medellin,6.253143457215824,-75.60736107993235,_zOcxXo8r2zbeywSGxhhZQ,743,0,873,3,2624,True,_zOcxXo8r2zbeywSGxhhZQ
728,2019,6,346,Medellin,6.244038270039685,-75.56943131789862,O09yXQNhZbYFcK7CNL8hWQ,104,0,104,9,2628,True,O09yXQNhZbYFcK7CNL8hWQ
871,2013,5,655,Medellin,6.246951859649206,-75.58555481139595,_Zy0QvKClp4hHWNwf_jqZA,505,2,1011,1,2630,True,_Zy0QvKClp4hHWNwf_jqZA
11,2019,6,145,Medellin,6.230713635549468,-75.59741457736007,zlXbe3_YauNC6yU6rTz_gg,403,0,424,9,2633,True,zlXbe3_YauNC6yU6rTz_gg
337,2019,6,293,Medellin,6.23701409654098,-75.58955701791464,3rrjq0YUc19J-AfUrghTqQ,809,0,1012,3,2638,True,3rrjq0YUc19J-AfUrghTqQ
354,2017,7,147,Medellin,6.237240548478128,-75.5723886550544,7OSej7xSqYlcvU_UYP-jxg,494,0,527,12,2640,True,7OSej7xSqYlcvU_UYP-jxg
883,2017,6,169,Medellin,6.24700619119228,-75.57348358663344,8tshOBFP3GfFxUJDPZT6Sg,731,0,850,7,2641,True,8tshOBFP3GfFxUJDPZT6Sg
660,2015,1,236,Medellin,6.242985877679316,-75.58454457240201,EWcQjrrTvtoMMmazEJq9CA,443,0,467,4,2645,True,EWcQjrrTvtoMMmazEJq9CA
704,2015,1,688,Medellin,6.244002548901943,-75.593549264901,CYi2eJ7oDGUIJm2I6ii_fw,8,0,8,7,2655,True,CYi2eJ7oDGUIJm2I6ii_fw
816,2013,5,529,Medellin,6.246021064376369,-75.58747963332105,xBE-LxolIK-VzASaoXmRkw,658,1,1013,1,2656,True,xBE-LxolIK-VzASaoXmRkw
250,2014,12,58,Medellin,6.235008368755084,-75.57029123352521,ED_JUTbGxmW0s41ufzayZw,306,0,311,9,2659,True,ED_JUTbGxmW0s41ufzayZw
706,2013,12,569,Medellin,6.243890011012375,-75.59134475191927,0B5lubQ6UZcsLNFxbw1Jvg,753,1,1014,1,2671,True,0B5lubQ6UZcsLNFxbw1Jvg
857,2013,12,429,Medellin,6.247247420733546,-75.59948761224841,AhbP2PGj6n3v3gv8Odc96Q,787,1,1015,3,2681,True,AhbP2PGj6n3v3gv8Odc96Q
288,2013,5,530,Medellin,6.236009172907202,-75.58551941647674,zujQUWLegS75-KKDbbkZBA,796,1,1016,1,2684,True,zujQUWLegS75-KKDbbkZBA
447,2015,9,94,Medellin,6.238800565170805,-75.58542840483786,GJFGH3hvgDV49nixvppKhQ,810,0,1017,2,2685,True,GJFGH3hvgDV49nixvppKhQ
336,2013,5,424,Medellin,6.236940825003374,-75.59054665065521,Ozq8p87Lgx_Y3fuVeeLoow,339,0,347,3,2687,True,Ozq8p87Lgx_Y3fuVeeLoow
889,2017,6,345,Medellin,6.247367220756528,-75.56733261834869,oUVQ2mp9VLP1LO6lPJYgNA,429,2,1018,4,2694,True,oUVQ2mp9VLP1LO6lPJYgNA
1127,2017,7,662,Medellin,6.251950580656955,-75.59442810704351,f-nDQWLwIiAPeZrat6oDRg,811,0,1019,3,2695,True,f-nDQWLwIiAPeZrat6oDRg
1245,2015,9,176,Medellin,6.25401697600909,-75.58240348015943,HtrkW0B4P9TgAq8xOulFYg,157,1,1020,1,2698,True,HtrkW0B4P9TgAq8xOulFYg
177,2019,1,461,Medellin,6.234030004642933,-75.59042180695667,sFFZjzPAYw0R6JwVHIouSw,243,1,1021,2,2699,True,sFFZjzPAYw0R6JwVHIouSw
1167,2014,10,424,Medellin,6.253163014693515,-75.60736087823709,MCBM1AEvpcrymiTTHgbTVA,743,1,1022,1,2701,True,MCBM1AEvpcrymiTTHgbTVA
289,2013,5,521,Medellin,6.235941244593391,-75.58449614038105,Jrv0Q7O6Idtoyt85otHXkA,305,0,310,3,2710,True,Jrv0Q7O6Idtoyt85otHXkA
931,2019,6,324,Medellin,6.24782415267447,-75.57943656880775,iuuOp4Qjdr-KC2e7QSgVJw,121,0,121,17,2711,True,iuuOp4Qjdr-KC2e7QSgVJw
409,2013,10,223,Medellin,6.237952619867524,-75.5704405996741,Nvziye1_9FR3bEhX9V3NbQ,487,0,519,6,2714,True,Nvziye1_9FR3bEhX9V3NbQ
