place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2544,2011,3,35,Miami,25.75106010803711,-80.2610762583982,uDVr4LOIqiRXTd6VYUcAJQ,2062,1,6804,3,36778,True,uDVr4LOIqiRXTd6VYUcAJQ
2578,2007,11,136,Miami,25.75077158966241,-80.22604355611199,ggjlABFn_bxOdzE6C3A_cw,3370,1,9198,1,36784,True,ggjlABFn_bxOdzE6C3A_cw
5685,2019,2,69,Miami,25.77616089923362,-80.24504577557241,LN7Ws0iyH7NKQaYlZNgugw,1446,2,7991,4,36789,True,LN7Ws0iyH7NKQaYlZNgugw
8005,2020,3,278,Miami,25.79395252713229,-80.2989341442811,lTBWRCf4--Q16C7xomOxCg,2797,1,4024,7,36791,True,lTBWRCf4--Q16C7xomOxCg
7950,2015,4,333,Miami,25.79381466282527,-80.22943541379423,SD5-M1BQM7HE7EiUves1UA,4681,1,7114,5,36799,True,SD5-M1BQM7HE7EiUves1UA
548,2019,3,46,Miami,25.73481175386595,-80.25599831323102,8fz3M42jPpffreyb6tPWVw,4093,1,8503,3,36803,True,8fz3M42jPpffreyb6tPWVw
8216,2018,5,31,Miami,25.79585148714482,-80.21315554372656,IziV3OvBy_uGtd3QJlMJWA,673,0,687,4,36807,True,IziV3OvBy_uGtd3QJlMJWA
7177,2009,6,330,Miami,25.78803228171322,-80.25207869174825,2ikq5tYZeIKWC_WUBcusXQ,4470,1,9199,1,36808,True,2ikq5tYZeIKWC_WUBcusXQ
3531,2011,3,178,Miami,25.75859397493414,-80.27198584100971,PWZ4qvh64HhNl873o1tL5Q,4263,0,5592,6,36811,True,PWZ4qvh64HhNl873o1tL5Q
4761,2019,3,319,Miami,25.76887190923928,-80.29812060073958,Z_g_aPMwWUKep4i7pB9WhQ,4144,0,5336,6,36813,True,Z_g_aPMwWUKep4i7pB9WhQ
6099,2014,2,120,Miami,25.77863352043641,-80.20499668834715,s7U9gT8MfK9W4t3nLdhTGQ,3476,0,4190,8,36817,True,s7U9gT8MfK9W4t3nLdhTGQ
4408,2018,4,300,Miami,25.7658743748188,-80.27570289818193,7Qmg_xKqO8IVMPqgXzOy2A,4712,1,8242,4,36821,True,7Qmg_xKqO8IVMPqgXzOy2A
7268,2007,10,38,Miami,25.78577887023635,-80.28586327602073,eaSbjiUdgpz0piedS8gVzw,135,1,2748,6,36827,True,eaSbjiUdgpz0piedS8gVzw
4259,2009,6,320,Miami,25.76488509048927,-80.29503344861102,k02Ks_9jtmocWIkgSayDww,4965,0,8442,5,36831,True,k02Ks_9jtmocWIkgSayDww
6828,2015,10,291,Miami,25.78450979131617,-80.22599156115653,F-fVcHSPJ-H_wgd6qyIU5w,3300,0,3921,8,36834,True,F-fVcHSPJ-H_wgd6qyIU5w
1791,2019,2,305,Miami,25.74495653748778,-80.26310058009418,OSVtj7Wv6qG5Kj9134EGVQ,2834,0,3238,5,36838,True,OSVtj7Wv6qG5Kj9134EGVQ
7317,2014,3,156,Miami,25.78884586375389,-80.23732792907236,Ofg5mX1JCTV5qEYz3cdIIw,4949,0,8069,5,36839,True,Ofg5mX1JCTV5qEYz3cdIIw
2875,2015,5,340,Miami,25.75388213149841,-80.3035859481649,CmEVAQeFxqCSlAKH6ymeDQ,1830,0,1980,13,36841,True,CmEVAQeFxqCSlAKH6ymeDQ
6958,2018,5,226,Miami,25.7862266274707,-80.22082670694664,mkB39artNAakap4yVi1aeA,2684,0,3036,6,36843,True,mkB39artNAakap4yVi1aeA
8178,2014,3,152,Miami,25.79583213610456,-80.25124667077404,s9x_5vfYOJ-VJoJ15Vb0vg,2937,1,9200,1,36844,True,s9x_5vfYOJ-VJoJ15Vb0vg
2789,2014,2,97,Miami,25.75285418657255,-80.2628044683258,o9iTr0saSBy-3xsiV29lcw,3563,0,4332,4,36845,True,o9iTr0saSBy-3xsiV29lcw
1851,2018,5,346,Miami,25.74719966414147,-80.20103890565242,wkYbT-5pTEPOdE1XJ57log,1928,2,7021,6,36850,True,wkYbT-5pTEPOdE1XJ57log
1950,2018,3,126,Miami,25.74583463614723,-80.22787307465777,UTCxhRG-nz9WslMHIEe0tw,1810,0,1959,6,36856,True,UTCxhRG-nz9WslMHIEe0tw
5512,2018,5,94,Miami,25.77479589642648,-80.29542750399038,SD8lG8Dnk3cK2UL50-9hfg,4556,3,9201,1,36858,True,SD8lG8Dnk3cK2UL50-9hfg
1132,2018,5,34,Miami,25.73983382871525,-80.29699232927669,T5KHDEzVqC3LVQCpi9yUWQ,2438,1,4289,5,36872,True,T5KHDEzVqC3LVQCpi9yUWQ
324,2019,2,287,Miami,25.73414076473501,-80.23117556546777,Mdk-gFB5ULKudirXqt15ZA,302,2,4936,11,36873,True,Mdk-gFB5ULKudirXqt15ZA
5831,2019,2,35,Miami,25.77684919142756,-80.2229495996913,L2lbqkMKrUBawUynV9fEjg,1409,0,1496,7,36880,True,L2lbqkMKrUBawUynV9fEjg
4770,2007,11,152,Miami,25.76887171587324,-80.28312792599442,jP9Yq9BQeTYC4KOxLDR--A,1823,0,1973,6,36882,True,jP9Yq9BQeTYC4KOxLDR--A
3276,2019,2,340,Miami,25.75721988068535,-80.27205842672886,09FTLMK7SYa3879Exbd_VA,31,0,31,3,36891,True,09FTLMK7SYa3879Exbd_VA
1825,2013,5,262,Miami,25.74473527793835,-80.22897545133077,Azq25GjElpHMfKbU8-XqAg,688,0,703,6,36893,True,Azq25GjElpHMfKbU8-XqAg
5367,2016,7,221,Miami,25.77286871193084,-80.19021141152261,VgUWba805O7vE51RY8mK1A,4220,0,5495,8,36894,True,VgUWba805O7vE51RY8mK1A
7557,2019,2,115,Miami,25.7911330743027,-80.24702582716978,EEAYBuww1mHrXNGLIdF-_A,1059,2,9202,1,36904,True,EEAYBuww1mHrXNGLIdF-_A
135,2011,3,295,Miami,25.73186887346409,-80.29400961869945,V9KdOfZLXgzO9v3qqw7vEA,3511,0,4246,4,36905,True,V9KdOfZLXgzO9v3qqw7vEA
5597,2019,3,100,Miami,25.77448557058795,-80.20250467265797,RIDGY7RkfcCspzGNwDxCyQ,4529,0,6245,6,36908,True,RIDGY7RkfcCspzGNwDxCyQ
7548,2019,4,310,Miami,25.7909132745769,-80.25597062111133,2uL_PZOlFyrrDuz7lfZr7g,3156,1,4555,10,36914,True,2uL_PZOlFyrrDuz7lfZr7g
3412,2019,2,76,Miami,25.75786572387231,-80.2671311213574,YIQyC5rgJ7E0Dt5L5MsVAg,2180,0,2401,5,36919,True,YIQyC5rgJ7E0Dt5L5MsVAg
5651,2014,3,34,Miami,25.77586614498299,-80.27799648161592,qBK7ccWp75U6cfnQ5YcpDQ,4051,1,7779,3,36920,True,qBK7ccWp75U6cfnQ5YcpDQ
7558,2008,1,226,Miami,25.79084739574325,-80.24583549917422,2MKoPeiXm2wyDOJXb6wbGA,4402,0,5935,6,36921,True,2MKoPeiXm2wyDOJXb6wbGA
4795,2014,3,88,Miami,25.76885301935391,-80.2589840497308,kDyFnY5rXYRyDr17RmnO5A,1243,0,1313,8,36924,True,kDyFnY5rXYRyDr17RmnO5A
4964,2019,2,248,Miami,25.76972538894908,-80.21101095478379,o3XkJZxgPJ5MTHolG6eoiA,4784,1,9203,1,36926,True,o3XkJZxgPJ5MTHolG6eoiA
2594,2019,2,295,Miami,25.75094749054256,-80.210145161604,6z9howgaDJpquXnQQj8zRA,4399,0,5927,6,36929,True,6z9howgaDJpquXnQQj8zRA
3186,2015,6,182,Miami,25.75573695396603,-80.2439930827231,mFPDreythQ4A8fBbIJkX6Q,3000,1,9204,2,36936,True,mFPDreythQ4A8fBbIJkX6Q
5809,2019,2,87,Miami,25.77708931360602,-80.24010233810816,JtXZFIGTO6nGRuQ38YmCqQ,2205,1,8661,4,36940,True,JtXZFIGTO6nGRuQ38YmCqQ
3157,2019,3,203,Miami,25.75585776461035,-80.2670557191785,c8oIK65c_0B-fO1z-26r5Q,4485,0,6132,5,36941,True,c8oIK65c_0B-fO1z-26r5Q
5837,2015,10,170,Miami,25.77687869322085,-80.21808647235838,xdaXZjR2TZ2_247lbrqs1g,1493,1,8900,3,36944,True,xdaXZjR2TZ2_247lbrqs1g
4265,2019,2,116,Miami,25.76492542945708,-80.28817252202863,4BpuYfb6rUYTacvdNwbjcA,4833,1,8358,4,36955,True,4BpuYfb6rUYTacvdNwbjcA
5551,2019,2,356,Miami,25.77463753673965,-80.25401941147766,aXDdmsMnhCmUJhEippgLvQ,3465,0,4169,4,36963,True,aXDdmsMnhCmUJhEippgLvQ
2944,2019,2,93,Miami,25.75350437194411,-80.23102360623653,6dWPKL5SYl21pO_hsf6HoQ,746,1,6653,4,36979,True,6dWPKL5SYl21pO_hsf6HoQ
2036,2008,11,100,Miami,25.74691650937015,-80.26198605126956,6lHdLio9VSmnzsYWgioWLw,3967,1,8713,4,36983,True,6lHdLio9VSmnzsYWgioWLw
6446,2015,10,92,Miami,25.78177509582278,-80.23333319121168,_YeE4txoyLGJqMaJ8gzChg,1772,0,1916,8,37003,True,_YeE4txoyLGJqMaJ8gzChg
3186,2016,5,6,Miami,25.75575498013614,-80.24397273835905,48BQTapcB9NExJ7ObqjM-g,3000,0,3468,6,37004,True,48BQTapcB9NExJ7ObqjM-g
4347,2009,5,331,Miami,25.76506751764619,-80.2060521825433,yabxwHhOMv7goSlgTpkhfQ,2207,0,2433,6,37010,True,yabxwHhOMv7goSlgTpkhfQ
3694,2011,3,161,Miami,25.75980292411199,-80.23402283413812,PaO71s3TMpbt-56e4jcyZg,3839,1,5475,6,37011,True,PaO71s3TMpbt-56e4jcyZg
3536,2015,4,113,Miami,25.75880220510609,-80.26309620339978,zUacjDnERBHr1KigbQt-wg,1729,0,1861,6,37013,True,zUacjDnERBHr1KigbQt-wg
5044,2019,2,260,Miami,25.77100491259778,-80.25610734764717,eB3Hg8ykXuWmIlIXVP71cg,1905,0,2062,6,37014,True,eB3Hg8ykXuWmIlIXVP71cg
7237,2014,5,181,Miami,25.78760991673046,-80.19199780806817,AiRynUbdf2vDcedSDRluSg,1798,1,6517,7,37026,True,AiRynUbdf2vDcedSDRluSg
5060,2014,3,144,Miami,25.77088097388816,-80.24570090537301,YRIR4NwSzGlfe2B5pP8_ow,89,2,9205,1,37030,True,YRIR4NwSzGlfe2B5pP8_ow
3443,2014,3,329,Miami,25.75811859079764,-80.23107386973479,4bAuQ_AiFhg3N-iXOrJNIw,392,2,9206,1,37035,True,4bAuQ_AiFhg3N-iXOrJNIw
4660,2015,10,324,Miami,25.76782543973587,-80.27102278692618,AYZz_uagEUEBl1najhyIww,2644,1,6625,4,37046,True,AYZz_uagEUEBl1najhyIww
5381,2014,2,346,Miami,25.77383571390104,-80.29829415839659,RKAE50Vtuj2WGLxnuTmLKQ,4575,1,9207,1,37047,True,RKAE50Vtuj2WGLxnuTmLKQ
2441,2013,6,135,Miami,25.74983783779563,-80.24076175503619,oqaIF9wmXy77Nrw9DIEgmg,2949,1,9208,1,37049,True,oqaIF9wmXy77Nrw9DIEgmg
6898,2011,3,148,Miami,25.78589785493132,-80.28099234016913,S0_EibmiDICQnnqJ6h1dog,433,3,5859,3,37068,True,S0_EibmiDICQnnqJ6h1dog
1569,2009,6,154,Miami,25.74262798903855,-80.23507465405012,e-tVfKJ0_3BzJ22yueoBnw,2357,1,5005,3,37071,True,e-tVfKJ0_3BzJ22yueoBnw
4926,2018,3,43,Miami,25.77013829787647,-80.25306604161705,MIloHqE4hgDuM_Pd_X156A,470,1,990,5,37081,True,MIloHqE4hgDuM_Pd_X156A
3500,2009,6,283,Miami,25.758715472496,-80.30405847273428,3RGQqG5XlucPrhY5mvExUQ,1348,2,9209,1,37083,True,3RGQqG5XlucPrhY5mvExUQ
7620,2011,6,156,Miami,25.78975886049477,-80.18395520383129,EYBQtOBeNbYn4itUBXYodg,1954,1,4609,7,37092,True,EYBQtOBeNbYn4itUBXYodg
2190,2015,10,55,Miami,25.74785547227508,-80.23607413828779,I1CMa-LrZRXlceuw_M_Ukg,1050,0,1095,5,37093,True,I1CMa-LrZRXlceuw_M_Ukg
4693,2019,2,312,Miami,25.76779284102144,-80.23495646179958,CK5qJ0HqV6U3CR5heG5w2w,1140,0,1195,5,37104,True,CK5qJ0HqV6U3CR5heG5w2w
5534,2018,4,359,Miami,25.77507445927774,-80.27101105262933,4_gy9iiy2sP4QvZLw5GxlQ,4431,0,6005,7,37107,True,4_gy9iiy2sP4QvZLw5GxlQ
3421,2015,4,353,Miami,25.75782083099454,-80.25696529745981,UI3FWNfqrySviBV6YfD8Ig,2567,1,6652,6,37112,True,UI3FWNfqrySviBV6YfD8Ig
3174,2009,6,154,Miami,25.75602854943256,-80.25603110563262,TSZvFZsE3KYgGlGwgZ8fmA,4697,0,6782,4,37118,True,TSZvFZsE3KYgGlGwgZ8fmA
8362,2015,3,21,Miami,25.7971274255553,-80.1920263887322,9fzdvFmcbgJvk0JZK4UrfQ,4971,0,8685,7,37120,True,9fzdvFmcbgJvk0JZK4UrfQ
5673,2014,3,288,Miami,25.77604540719138,-80.2590406149909,Fv8f7NvqhdnuiJwAzKa9Fw,3641,1,7189,5,37125,True,Fv8f7NvqhdnuiJwAzKa9Fw
3198,2019,2,184,Miami,25.75590497341837,-80.22701522858462,vjC65HuJTRAdJ-kKsTRloA,3187,1,6270,3,37141,True,vjC65HuJTRAdJ-kKsTRloA
1137,2008,1,144,Miami,25.73975033269077,-80.29104670982703,zF1m0MXa7A2CC5UAhOaIpA,649,0,662,3,37142,True,zF1m0MXa7A2CC5UAhOaIpA
2284,2011,3,128,Miami,25.74916995773891,-80.2681024227061,PrHjGyeRLjWDDmp84DK3rA,2899,1,7567,6,37143,True,PrHjGyeRLjWDDmp84DK3rA
6989,2015,4,217,Miami,25.78589101389996,-80.19001621221203,jenRfvqkkbEVJJMkh1M6Wg,3126,0,3650,12,37146,True,jenRfvqkkbEVJJMkh1M6Wg
4825,2018,3,114,Miami,25.76909020328294,-80.22703166882006,ASkSP5vOjJTyJG--Wr_bKQ,4159,0,5371,9,37152,True,ASkSP5vOjJTyJG--Wr_bKQ
5922,2019,2,107,Miami,25.77811920155315,-80.25903314812842,CtDpbS-vY2mIb7wJWT9MBA,1355,0,1438,7,37162,True,CtDpbS-vY2mIb7wJWT9MBA
5440,2007,12,211,Miami,25.77381158108865,-80.23712905807976,nPjCyVPSyZkbY2dWGpl7ow,3354,0,3997,5,37166,True,nPjCyVPSyZkbY2dWGpl7ow
7685,2009,6,105,Miami,25.79195612568758,-80.24402509978125,tg99cjkq2TWLNbJ32ar-pA,3288,1,7640,3,37170,True,tg99cjkq2TWLNbJ32ar-pA
4654,2019,2,16,Miami,25.76760032744289,-80.27498047414797,a0lvtKR8xsD3uORO5D1cZA,3304,0,3925,3,37172,True,a0lvtKR8xsD3uORO5D1cZA
5449,2019,2,340,Miami,25.7737959355007,-80.23005511020106,E_cNcbGKM9tyTofv92W9oQ,2230,2,9210,1,37173,True,E_cNcbGKM9tyTofv92W9oQ
3736,2013,5,359,Miami,25.75924170841199,-80.189082712862,SkE1juFSaGMzQsmKgQ7_Nw,891,2,2843,8,37181,True,SkE1juFSaGMzQsmKgQ7_Nw
930,2014,3,230,Miami,25.73795526419997,-80.2490661346775,K6qoXpZ7-PZCd_fHQXoetw,3391,0,4049,5,37196,True,K6qoXpZ7-PZCd_fHQXoetw
5257,2014,2,268,Miami,25.77280598549418,-80.29443665718509,PsRZ5TOKd6ny95BMreFyhA,1340,1,5283,3,37206,True,PsRZ5TOKd6ny95BMreFyhA
1078,2018,3,41,Miami,25.73971543311801,-80.22653559958452,-IvOjLFRuqclX90F9BWkhg,1298,1,7994,3,37211,True,-IvOjLFRuqclX90F9BWkhg
6244,2017,5,215,Miami,25.78021976966022,-80.18500300727719,dAsQ3gYij9Jubq51pZFRlQ,2001,0,2184,11,37214,True,dAsQ3gYij9Jubq51pZFRlQ
7878,2011,3,244,Miami,25.79379567557805,-80.30097332278588,7ohlyNp5wqSzJQ7iC5jqpQ,3938,0,4943,7,37215,True,7ohlyNp5wqSzJQ7iC5jqpQ
4660,2013,6,145,Miami,25.76784228013917,-80.27100991978747,P5p-TbsqmbH3rUImtM-tgw,2644,0,2981,4,37217,True,P5p-TbsqmbH3rUImtM-tgw
183,2009,6,2,Miami,25.73162032794523,-80.24601653673211,bdgGptuWgjIJDnkf72tTOQ,4243,0,5543,5,37228,True,bdgGptuWgjIJDnkf72tTOQ
1822,2013,6,176,Miami,25.74491164431403,-80.23103399032485,DXHyGlMOiK2jb48hYE-ASw,2341,0,2597,5,37231,True,DXHyGlMOiK2jb48hYE-ASw
4399,2015,10,271,Miami,25.76583164900902,-80.27712097274902,Aiw403I0BmKujjmxJ4TOuw,3397,1,9211,1,37232,True,Aiw403I0BmKujjmxJ4TOuw
7055,2011,3,119,Miami,25.78659287780458,-80.2489666921304,Xp2jM6RFjJJP66Svj_jVIw,4360,0,5849,4,37234,True,Xp2jM6RFjJJP66Svj_jVIw
4657,2009,6,237,Miami,25.76787155750485,-80.27002439085985,XCgGG-v3CjOUOTV1eKU_Hw,2936,0,3384,4,37239,True,XCgGG-v3CjOUOTV1eKU_Hw
6545,2017,5,258,Miami,25.78255526043059,-80.25896922042091,cNx8qH6yyKsqijcIqRw9ZA,1578,1,2140,9,37247,True,cNx8qH6yyKsqijcIqRw9ZA
3481,2015,10,106,Miami,25.75787494963287,-80.20101947225035,_IeANs0q4PCITLi6QW3goA,886,1,4384,7,37250,True,_IeANs0q4PCITLi6QW3goA
5687,2019,2,296,Miami,25.77624207840585,-80.24204911673905,lcotVTTdjOkAyl68Mn_Aew,3605,1,8776,5,37252,True,lcotVTTdjOkAyl68Mn_Aew
1949,2019,2,298,Miami,25.74573361399907,-80.22504270443493,AWbYsdvRnAZuJcNL4xJFjw,3699,1,8980,4,37260,True,AWbYsdvRnAZuJcNL4xJFjw
5414,2018,4,127,Miami,25.77385935516439,-80.26929175599508,SV2gobSrR9p5GE_1icEZhA,3813,1,4742,7,37267,True,SV2gobSrR9p5GE_1icEZhA
6551,2014,3,232,Miami,25.78276933839334,-80.25303786069308,PYf4WrMXhHOyRb7mbcOENg,3855,1,7939,3,37273,True,PYf4WrMXhHOyRb7mbcOENg
6835,2011,3,95,Miami,25.78508889204963,-80.2186229629831,nCAWu-IapM7HfpxOkEOawg,3843,0,4791,8,37281,True,nCAWu-IapM7HfpxOkEOawg
5146,2019,3,200,Miami,25.77184605411743,-80.2819717209439,MGApyzxUqgNVFHGR5f8ayA,4574,0,6366,6,37295,True,MGApyzxUqgNVFHGR5f8ayA
7477,2017,5,133,Miami,25.7898433049777,-80.20165106428615,Dhqnsz7pMNelTxWWJnDTsA,4427,2,9212,1,37298,True,Dhqnsz7pMNelTxWWJnDTsA
1827,2013,6,189,Miami,25.74480061849009,-80.22701110300099,cCGk7a_nk8cgKYxM0uVgHQ,4771,0,7030,6,37307,True,cCGk7a_nk8cgKYxM0uVgHQ
4558,2014,3,186,Miami,25.76685890992601,-80.24199150681308,K2KW1c-nJksr6BZL3oHcmw,3633,0,4428,4,37308,True,K2KW1c-nJksr6BZL3oHcmw
575,2015,10,313,Miami,25.73532346655189,-80.22944692824784,p11Bab5v2ZPxggKf58B5Cg,4648,1,9213,2,37313,True,p11Bab5v2ZPxggKf58B5Cg
5290,2016,12,324,Miami,25.77286302555175,-80.26376487500853,yMEL6gUSSyeTQsHjdc5XRQ,4629,0,6571,8,37315,True,yMEL6gUSSyeTQsHjdc5XRQ
3082,2008,1,258,Miami,25.75483125846754,-80.22420130454319,l3yZMLRLwy1TyFwoH27p3w,3421,1,8930,3,37316,True,l3yZMLRLwy1TyFwoH27p3w
6563,2014,3,69,Miami,25.78287925146961,-80.24099446477645,5STJUknyxIKlGaYmOffGug,2302,1,8622,3,37321,True,5STJUknyxIKlGaYmOffGug
8235,2013,4,106,Miami,25.79566623905435,-80.19408587167976,lLJmLWtgbQZnf36UTYXNIw,4407,1,9214,1,37322,True,lLJmLWtgbQZnf36UTYXNIw
1564,2013,6,98,Miami,25.74275795099568,-80.2403168493144,U-Fq4DZYRyeeucM3NUJtWA,4679,0,6696,6,37332,True,U-Fq4DZYRyeeucM3NUJtWA
3736,2011,3,168,Miami,25.75923512030854,-80.1891078683831,sLTLN6TgX7rJThZwhQXyhA,891,3,6833,4,37339,True,sLTLN6TgX7rJThZwhQXyhA
2629,2018,5,234,Miami,25.7520023308062,-80.29996271452791,cBNiql-0YczGu8wbxIRdFw,4536,0,6258,5,37340,True,cBNiql-0YczGu8wbxIRdFw
2456,2011,3,279,Miami,25.74999641762409,-80.22298481329194,qGl7lkXQHcnqyCWLvwSUHg,227,0,227,5,37342,True,qGl7lkXQHcnqyCWLvwSUHg
4882,2018,5,286,Miami,25.76981627007445,-80.30014888736169,1ua3E1ErDy7DUijLJkOwyg,4842,1,8431,5,37343,True,1ua3E1ErDy7DUijLJkOwyg
699,2018,3,73,Miami,25.73566647655009,-80.23120364636056,RHa0DI6RH-34ZnF-uAztXQ,4075,0,5194,6,37354,True,RHa0DI6RH-34ZnF-uAztXQ
4233,2019,3,309,Miami,25.76388063075995,-80.19524047368738,OIMy503or3dLkHnNUo6WPA,881,0,908,13,37363,True,OIMy503or3dLkHnNUo6WPA
3862,2009,5,88,Miami,25.76062786722658,-80.19397728576679,k9hdBJBNa6Wg_kJKDwTrNw,3701,0,4534,9,37373,True,k9hdBJBNa6Wg_kJKDwTrNw
810,2015,10,139,Miami,25.7367855656441,-80.24411208096211,zf5uWHGQukFcj8JlOFSFRA,3447,1,9215,1,37375,True,zf5uWHGQukFcj8JlOFSFRA
2693,2013,6,256,Miami,25.75191889062219,-80.23601317057741,xOdqbZkeruVKtPfzsO2jLQ,1579,2,8390,3,37377,True,xOdqbZkeruVKtPfzsO2jLQ
7707,2014,4,147,Miami,25.79200918658395,-80.22199818694565,26tjji0QJCRUClITw3s8Xg,2305,1,5602,5,37378,True,26tjji0QJCRUClITw3s8Xg
7684,2009,6,246,Miami,25.79193027950123,-80.24505398477966,q58xWJTIy-IIHfl6D2ZfCA,3944,1,6810,3,37382,True,q58xWJTIy-IIHfl6D2ZfCA
7981,2008,1,73,Miami,25.79383637407454,-80.19768453141093,6NaNEQbAP3hf1DJUl7ZU1w,2641,0,2977,8,37383,True,6NaNEQbAP3hf1DJUl7ZU1w
2196,2011,3,175,Miami,25.74816296120283,-80.23111298440843,qzqWSq4ESiOvtWAdA5DWuA,1654,1,6770,3,37384,True,qzqWSq4ESiOvtWAdA5DWuA
7563,2009,6,257,Miami,25.79092621011608,-80.2411882110442,rvem7wJ2E-uQ5pH1_vaYRg,7,0,7,4,37397,True,rvem7wJ2E-uQ5pH1_vaYRg
7922,2009,6,217,Miami,25.79377695236681,-80.2562476143352,dNdVFdxgT6xRD7HOvFS7YA,3783,0,4661,8,37401,True,dNdVFdxgT6xRD7HOvFS7YA
5548,2007,12,174,Miami,25.77457157063915,-80.26003827532891,mjUnC4MITBsIHpDypzvEWQ,3735,0,4596,5,37402,True,mjUnC4MITBsIHpDypzvEWQ
6432,2013,6,4,Miami,25.78188651042129,-80.24759752883874,wfdmjnnMFCTBkQJzHBIrqw,2748,2,9216,1,37416,True,wfdmjnnMFCTBkQJzHBIrqw
7229,2019,1,74,Miami,25.78780566457751,-80.19994950701421,0h-IrN29l85Szxl1m5gzlg,2663,2,9217,1,37424,True,0h-IrN29l85Szxl1m5gzlg
8357,2016,7,126,Miami,25.79678488301331,-80.19703448014896,Yk5wUWZATexcGBVwdzMMww,345,1,5762,8,37432,True,Yk5wUWZATexcGBVwdzMMww
5503,2013,6,79,Miami,25.77497496064069,-80.30013498772098,t6GjqRwnBoljrqYxeImioQ,4018,1,7713,4,37435,True,t6GjqRwnBoljrqYxeImioQ
7116,2015,5,214,Miami,25.78676637563405,-80.18800359452885,8-GQUrNZC_wS2N2QJQgWGg,948,0,983,8,37437,True,8-GQUrNZC_wS2N2QJQgWGg
4827,2014,3,20,Miami,25.76899808370263,-80.23008682976946,xtggH78XuiUPBiJFbuiC_g,1053,0,1098,8,37440,True,xtggH78XuiUPBiJFbuiC_g
5943,2015,10,107,Miami,25.77778359588041,-80.2360939333382,TTCo01fuY6CNEDEqAHOpBA,2762,1,4088,5,37441,True,TTCo01fuY6CNEDEqAHOpBA
8343,2017,1,262,Miami,25.79683137436317,-80.21114632088832,gaLV31gvtdoL_NfU10iB_A,4176,1,9218,1,37459,True,gaLV31gvtdoL_NfU10iB_A
5505,2018,5,60,Miami,25.77481448415093,-80.29932981861239,9AnmDOZJV1fAIZwkHc4WLQ,2401,1,3164,6,37476,True,9AnmDOZJV1fAIZwkHc4WLQ
7993,2019,2,99,Miami,25.79383979657911,-80.18645421443584,N6xbVBgIQEyjJclCbH2jNw,2325,1,6032,3,37477,True,N6xbVBgIQEyjJclCbH2jNw
912,2015,5,260,Miami,25.73765213061798,-80.26676315665176,9qWlfFz8kiAKv9RpnTNYdA,4476,1,8441,3,37484,True,9qWlfFz8kiAKv9RpnTNYdA
5642,2009,6,124,Miami,25.77579961121216,-80.29006880941368,fzB10fwiE06KzGopH2isRA,1502,1,3624,3,37490,True,fzB10fwiE06KzGopH2isRA
1826,2016,7,147,Miami,25.74475307958673,-80.22806691383947,9ehOx4saIXu9qxjn9uj7Rg,3193,1,7386,4,37494,True,9ehOx4saIXu9qxjn9uj7Rg
1284,2013,6,5,Miami,25.74086963494174,-80.26997595648561,kqNHIFo7bBm96dtbck9hXw,4291,1,9219,1,37496,True,kqNHIFo7bBm96dtbck9hXw
4062,2019,2,335,Miami,25.76279446887149,-80.24696104964316,qiYjdxkn4PsX78w_THkKGw,1368,2,9220,2,37497,True,qiYjdxkn4PsX78w_THkKGw
136,2016,5,146,Miami,25.73185558328979,-80.29306370701268,9TdEuKnraG_nUZA1dZI1fA,58,0,58,3,37520,True,9TdEuKnraG_nUZA1dZI1fA
2687,2019,2,201,Miami,25.75167170493837,-80.24103902107186,iGMAzSNX_B_6nETgtGqLhw,3471,0,4182,4,37524,True,iGMAzSNX_B_6nETgtGqLhw
5151,2015,10,113,Miami,25.7717957926913,-80.27915694214748,CTP_TasVZT6EYAtFb-C5tQ,671,1,7768,3,37532,True,CTP_TasVZT6EYAtFb-C5tQ
30,2011,3,252,Miami,25.73093209521069,-80.27380351079633,HyJ362CJdYzs-MUVoIrhyA,1255,3,9221,1,37535,True,HyJ362CJdYzs-MUVoIrhyA
7572,2019,3,264,Miami,25.79087948630599,-80.23194388526167,PFMMB_PZyf9AgYIfHSYGXg,1471,0,1566,6,37542,True,PFMMB_PZyf9AgYIfHSYGXg
4528,2018,4,133,Miami,25.76677703386805,-80.28007861937331,9ltr6EstmRe4krp8RJPO5Q,0,0,0,6,37554,True,9ltr6EstmRe4krp8RJPO5Q
5572,2009,6,144,Miami,25.77500523254384,-80.23202954943349,OflmNql4zzt-cKWGlI3f0w,1134,1,5490,6,37555,True,OflmNql4zzt-cKWGlI3f0w
5536,2017,8,243,Miami,25.77481302234224,-80.26216577981388,slPv-mum0mT-qfKwgoYG3Q,894,0,922,5,37557,True,slPv-mum0mT-qfKwgoYG3Q
5855,2019,1,48,Miami,25.77683229347518,-80.2029996613523,dLpSG0oWNRJU2E9mVsi7sw,1033,0,1078,14,37564,True,dLpSG0oWNRJU2E9mVsi7sw
7854,2011,5,199,Miami,25.79283901987591,-80.19805655334449,KzhF2g2MMoM4WHcp9aKAnA,1013,1,4178,7,37568,True,KzhF2g2MMoM4WHcp9aKAnA
4194,2015,10,33,Miami,25.76376105536766,-80.23908256968966,HNfUu4TBPD3Y1vSbZNA33w,2823,1,4392,6,37572,True,HNfUu4TBPD3Y1vSbZNA33w
