place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
668,2018,5,552,LosAngeles,34.05005516333789,-118.2489088703291,zksFNFmyjGG45J-m9eA_SQ,629,0,773,18,7417,False,qMj7ftcu53LG0pVeqKs08Q
173,2014,7,539,LosAngeles,34.03613119442306,-118.2402392056371,lcwN7GGGd675zijQR4yJ5g,14,0,14,11,6537,False,Kt3hkn6y5TKd_1SGfHjU8Q
107,2019,3,526,LosAngeles,34.03414787200179,-118.2339247092694,I5kV-uw9pDYNr4nS_VpmZQ,514,0,590,9,7796,False,Olj2K-L4_oBOB-z_jIDuXg
660,2014,2,316,LosAngeles,34.04999267845656,-118.2572781509374,gltKNk1iki-qBv6sP2vpjw,246,0,261,12,3742,False,tF2hEkniNO_2-LKzKzRMww
521,2015,12,643,LosAngeles,34.04637823898483,-118.2523353299995,cN7ut3bGATTzKhSnyjUj8A,136,0,139,10,800,False,HgTnKqh3sYAlAYifm9AJsQ
418,2011,5,74,LosAngeles,34.04332100183329,-118.246835359686,ordEw6sXR4pn8MFdWb87lQ,334,0,358,20,3031,False,_ccl3X8xHDDVhdND0tEh-A
593,2017,7,448,LosAngeles,34.0482715181215,-118.2522201073487,_9GHwq8NrKBEF3en-5TFnA,148,0,151,12,3618,True,_9GHwq8NrKBEF3en-5TFnA
625,2016,10,239,LosAngeles,34.04925803452964,-118.2560318943318,JQcEwSMRonO0ChVWohs58w,628,0,771,15,5842,False,tTpaV1olCF3y8oK8mXERdA
653,2011,5,558,LosAngeles,34.05031192841397,-118.2646150771474,hYz0kv1P5h6KW1yhVxpP0w,670,0,882,8,3247,False,JIrmmRYJ1iXMomlKXFzPsg
333,2014,6,214,LosAngeles,34.04104401563202,-118.2598754368956,BJ0RHUnrizJXhGlwdvu3LA,281,0,298,8,6065,False,DT465W1GwMAe7NYMK8O-hQ
305,2015,3,476,LosAngeles,34.04013488093572,-118.2519743742304,w4ZwfPC9df1bmbMSMLxNXg,468,0,531,14,6765,False,aZlbxlHHfgogmdR-s-ySnw
773,2011,1,357,LosAngeles,34.05342715662011,-118.2518078731721,7e3De0nbY4dlH_YFdDwLYQ,157,0,160,13,3623,True,7e3De0nbY4dlH_YFdDwLYQ
127,2015,1,551,LosAngeles,34.03518351279123,-118.2501455973616,3jnB_XfviVQ_fdO2_a0s6A,657,1,976,9,8151,False,mBS7zBL5qtRh5cvDnh0DNg
804,2014,7,447,LosAngeles,34.05428306266932,-118.2571140676993,ewbwUBC16gDTqYyrGDFTnw,474,0,539,12,5890,False,KfsNDmLa5nkyZLRj2VPdhA
340,2020,3,360,LosAngeles,34.04134006010527,-118.2532454323533,NZPFWZ_IL2gauyweQ7OKGg,363,1,571,4,1649,False,dvOUdfnDESbfy-wvTZEKZw
479,2014,10,466,LosAngeles,34.04530742193626,-118.2584064175827,-nTBDltBROWRHscrToQ8dg,556,0,642,8,7307,False,FU61ndQpdKorUpueIAKGaQ
359,2009,4,269,LosAngeles,34.04117640749025,-118.2338543759983,23ta6y7eUr0NaZKkT_fePQ,383,0,412,9,4941,False,ZgrRQcjMjcPXffZ1ivMLSw
793,2015,8,258,LosAngeles,34.05434373899434,-118.2678903155983,nrlvJxZ_ewq7fV9BwFid4g,494,0,563,17,3378,False,ujfrEPCUONWkATXb-JRk4Q
255,2017,10,443,LosAngeles,34.03915573539969,-118.2659361657278,sXgC3OMM_Yp0VfBVl0T5vA,619,1,793,6,7855,False,gV8LJ4HQhFYcWA4BCpOcgg
24,2009,2,268,LosAngeles,34.03191020414074,-118.2452867219224,gjHjilSBG0ZLK9AoHcXaHw,106,1,977,5,4096,False,tzuycp6idmiDTqVmPqk3lA
874,2009,4,429,LosAngeles,34.05613337592722,-118.2590591170979,MhNzqoF0dRmQSW0q3fvzQg,579,0,685,11,5335,False,kWAtt9DvKh6Fy0iQXMqsIA
88,2019,3,278,LosAngeles,34.03416837742997,-118.2529265803228,QYJK_JD_S1GKahJFUpncuA,531,1,880,10,6760,False,5yAnz-FTHHMIomWKG16Vbg
331,2009,2,422,LosAngeles,34.04131363634907,-118.2622396602423,24xkrOiCI7CyijbCKU6XDQ,387,0,418,14,2315,False,xjQHQrMxhuVneY37S0LvVg
57,2009,2,190,LosAngeles,34.03330223142645,-118.2478852476148,SW6897YNRBQUZl6bR3Yotg,495,2,978,1,3635,True,SW6897YNRBQUZl6bR3Yotg
878,2009,2,459,LosAngeles,34.05617443938326,-118.2551898784747,rnic-4rEGpXuF7okgIVkpQ,652,0,817,11,2264,False,HBn5R6n19v17eRjCEtaCrQ
573,2011,5,362,LosAngeles,34.04718149020614,-118.2359847397966,GbsBt2zRwoqDKcXzzYVTUA,284,0,301,12,8087,False,AiD1UsrQFgIEBuRNuScyHQ
789,2017,7,370,LosAngeles,34.05325454584817,-118.2360533864345,YvaNHHkNAag4MN1TYgvQvg,372,0,399,10,7412,False,KVl-Rjv65gyl-R4CozzXVA
59,2014,3,275,LosAngeles,34.03342040474749,-118.2457436952928,r1a3KFuqkgucI1wWJ10Dbw,68,0,69,13,1341,False,cbR20DXxPjYv2lRF_-LXBg
12,2014,2,604,LosAngeles,34.03208150684345,-118.2570294045613,tlCk8TtpsrmPdEoLiolD_A,336,0,360,12,787,False,knobt8A0OUh6wUwRtioYFw
849,2011,5,129,LosAngeles,34.05521443336696,-118.2480848055605,7vXVl6d_YjJOcGld1f0wwg,577,0,683,16,4694,False,ZKf19-h8pOfiNWUthV0bIw
812,2017,1,481,LosAngeles,34.05411393792025,-118.2491534500956,JpewA0yQrUvZ7tSOEpKl0g,688,0,979,7,7884,False,uEmSF2vq8bE6zBdOp3mqcQ
498,2014,10,490,LosAngeles,34.04515244711141,-118.2397082260627,Rpjwd2KPHKZaoOlxUZAo8w,562,1,811,11,8561,False,7cr0PPtLESTzTieJ0HTeuw
631,2009,4,251,LosAngeles,34.04903461884279,-118.2498221069812,TqnQap1EgvwNBUdRvxAL2w,658,0,847,12,8325,False,NqHLaG9KiE-L1Rln4gO-pA
772,2017,10,485,LosAngeles,34.0531010108113,-118.252825187289,ROwEdB0Yv8p5L-o6O2t57A,370,0,396,8,4333,False,ORZsGnIn_TEi26chvwGGQg
47,2011,5,432,LosAngeles,34.03326521902536,-118.2583052182507,h8uncJ6_a1jRORa2wbl1RQ,437,0,482,10,4953,False,O73HHAG7UuchDRUrL4naMQ
847,2014,3,510,LosAngeles,34.05484945998211,-118.2503657800127,rOqYqLHK99-HHw5vNzQ3ZQ,421,0,462,13,6203,False,T9jL3YLIE8Qgh8hRwhB3vw
598,2017,1,137,LosAngeles,34.04825200680077,-118.2471393247535,jUOhd7ezFdQ-jS0eZJ08lA,443,0,494,12,2825,False,dDbmLbD36HvMEJwj1cf69Q
640,2015,11,390,LosAngeles,34.04894165705041,-118.2412286312466,zk7qPpUlyJKq04khYOZgJQ,278,0,294,13,7903,False,25mhUi8ur0chb5HJMDEHLg
468,2015,1,473,LosAngeles,34.04543141791925,-118.2693451636247,YoN6gSWM2cQhLW2NWznmYA,549,0,631,13,1598,False,uySxJtpwKYjYZdDmhb_83w
740,2017,1,369,LosAngeles,34.05200211675647,-118.2487573914585,V8mYNt7ZgDsnoDnN5G8RMw,8,0,8,3,3698,False,2LvYB3se8AzA9Y5KRSZSPw
578,2017,1,211,LosAngeles,34.04808081148895,-118.2671387154145,UoAupKMJAa1NZHKNq1X3LQ,649,0,814,16,4452,False,d5ktZwPbGlDHG5qDSP5z6w
268,2020,3,334,LosAngeles,34.03915481945396,-118.2530623100109,m3KPtFU_-VVyyOvWV1wEBw,673,0,895,8,5157,False,RiBGF3b4y36JsZTL9KZyzQ
86,2009,2,431,LosAngeles,34.03397601239796,-118.2546851868709,9ga1mOkg7bsCC0jeT7JgDQ,280,0,297,10,362,False,mZqfway2lPd-csrQUlATjw
121,2014,3,361,LosAngeles,34.03535833798132,-118.2559205187264,Q0JX_VPz3GkEKiFE-vNgiQ,1,0,1,19,3655,True,Q0JX_VPz3GkEKiFE-vNgiQ
426,2011,5,170,LosAngeles,34.04344261813353,-118.238804527822,a5LrUnUebiU-_bENFgxRJw,112,0,114,8,7846,False,DhsD5WM_3p0y5dQ4CokuyQ
0,2020,3,327,LosAngeles,34.03206169234912,-118.2687661239507,UYNSv2uYgOvUSESHua25ng,362,0,387,15,5142,False,rvgQ-MS4UgoCXC9zdrVMhg
482,2012,8,501,LosAngeles,34.0451453209739,-118.2552011435615,JH50ewIbIK6cTnq9xkdHNg,45,0,46,19,5728,False,x01rFiPoaC2IvC-DIspk9w
748,2016,10,215,LosAngeles,34.05249108259961,-118.2415946405042,jVCpj2KKToyzTQXK5GuaBQ,683,0,938,13,6487,False,zzftf0ROYALQaw1w-1cOKw
603,2015,1,204,LosAngeles,34.04817302457597,-118.2421299626497,3SR41QMytTRnim3qyDELbg,475,0,540,11,3782,False,AgF4LMZsHN2vcIpcvtIuOQ
473,2014,5,437,LosAngeles,34.04511129155621,-118.2640503451335,kMiIBIn1kA4rL0COi210nw,364,0,389,11,2044,False,Pn29TRafE9Y4rqwKN2i9zA
838,2014,5,645,LosAngeles,34.05472943754916,-118.2583504126933,w-sZua1qHnQLbvAllQIm-A,567,1,885,9,7704,False,APjSn8eYG47K0sWcyVFZxw
416,2014,7,481,LosAngeles,34.04302592760013,-118.2486527506114,mEnjNqI_eTTqcsTYdAe-XA,541,0,622,13,4223,False,onwx9ldBwRDcJKLSgZjf0A
474,2012,8,463,LosAngeles,34.04549377034447,-118.2635391595107,f9P54h1YdVGf7P8JzbZi9A,63,0,64,8,7761,False,sddGnB4H_5d_PeqiorBjgQ
477,2014,6,288,LosAngeles,34.04522659079736,-118.2602387523253,hKwFRFYaLF1BlB8Rq6lLZQ,384,0,414,14,5823,False,l1Yj_GK8kMyxjdvlCaAIjA
724,2017,1,392,LosAngeles,34.05227604048127,-118.264934664648,L1kOzU8k_YUDoLIsojcz0Q,119,2,963,2,3394,False,GU3QZPLkIbUURYw1BlOZVA
62,2009,2,384,LosAngeles,34.03333487992925,-118.243484520077,dLMpL0suvkYLdf5mYPrBMw,399,0,436,15,2059,False,31ICHsKBRYEzytxBdYxLDQ
664,2019,4,314,LosAngeles,34.0498213025022,-118.2534122494346,cYtEg7IWJ4pXIILantHHVA,248,0,263,9,312,False,LG7gc0QmWs2V1u6fDXnusA
840,2014,7,463,LosAngeles,34.05518545762271,-118.2570837294339,j7uVmJfwavfKI0rdIUcWhg,93,0,94,13,2823,False,abXFxVyxBdK6JG3MOFe2aw
641,2014,7,247,LosAngeles,34.04956854428297,-118.2396513098914,kA3iOft9kmK9wIvP-iSZZw,25,0,25,8,623,False,FsgQuKpXo8Iwwwo9eaoBnA
815,2016,5,182,LosAngeles,34.05401054043796,-118.2461517765672,nX1sxnySyexEh0iwdpyTNA,254,0,270,11,322,False,rH98gLaKk4vM3o4asEA0nQ
742,2015,1,572,LosAngeles,34.05210416887385,-118.2470043510324,9fb-NG6FLxIERt9SEL6WDg,113,1,219,15,6187,False,sW-AImXVcIwDCJrn7G33rQ
235,2011,5,584,LosAngeles,34.03793459799913,-118.2497583943277,Te-yDUR3wpzLIw-gWCr7xg,667,0,877,14,3974,False,mPX-S3tv0Mr7c5Zy0_7drg
443,2017,10,237,LosAngeles,34.04408712286561,-118.2579165082428,Y1-Miucj0Dh7vWQJgS5xOw,343,0,368,14,477,False,NeL_qi0F3stuJxvx1K9hgg
643,2016,10,506,LosAngeles,34.04916806868786,-118.2381028109112,rYOqCYFLHT9NVpsbign3ag,308,3,875,4,4315,False,5ZKJhP8_5y5SkuoULqLfFQ
718,2009,2,689,LosAngeles,34.05109451302845,-118.2344491911337,QnZjIdzG_jww9e5EerrLqA,247,0,262,14,2340,False,-C55K_AAKIbaiwdmFo0BZw
197,2017,1,342,LosAngeles,34.03711038613922,-118.2520712040414,D9YhuLevugH36wm-pK_vFg,347,0,372,14,8676,False,9ABtJAZMn8wbA74Ov7qbtA
462,2019,3,177,LosAngeles,34.04422578033644,-118.2397064650761,MYRUG23PipeU4bJOZA31NQ,485,2,736,7,5451,False,nBLRg05BGj5hZrqF00LBgw
160,2017,1,507,LosAngeles,34.03607545856801,-118.2530267918924,XSfbUDRSfjhZkwI0DkSlIQ,51,0,52,16,6047,False,EpBdnMNpYR3iHkoF3QICaQ
162,2009,2,195,LosAngeles,34.03638812404942,-118.2507910574462,2RX4h9QllkqyP_IrEHUF-w,266,0,282,8,7872,False,LHOEjOGOhsxB_5B8Zcqmdg
740,2011,5,392,LosAngeles,34.05202372984636,-118.2487455764285,5tNBnYI4TuyvKHlkHmq7QQ,8,1,873,9,3704,False,Arjsblx7ONoVd_VAEtCAmg
147,2017,10,577,LosAngeles,34.03618351795311,-118.2660863980194,BggvWcPXvH344PcYW4XTaw,159,0,162,16,4564,False,GlJMSgEh4EUDxaJERShwxw
501,2014,11,339,LosAngeles,34.04520796198049,-118.2361323640254,iEeGUAzwaCsm3G2BPJxmVQ,201,0,211,10,3292,False,2FTh170m6haoXTo-Gw7XWQ
368,2012,7,422,LosAngeles,34.04234488260272,-118.2612344149773,O1MvGXBcHelOV2Pp6jywjw,96,0,97,14,2786,False,IxSbBy77X_hdYi4MG8qp8w
345,2015,1,327,LosAngeles,34.04097016356498,-118.2478138450274,YPikum7yTa4qZACkFqqk6A,597,0,722,8,4525,False,rBm29IyJS4ZkhaPBkDDJew
228,2017,1,571,LosAngeles,34.038315508148,-118.2569422860669,ZgiJut7yc9E38LlCEWJ0CQ,168,0,171,17,2070,False,1RmZchwAHP6EdboE17xgzw
422,2014,3,394,LosAngeles,34.0431495607818,-118.2431192819757,8wBK85s1OVrCKq4Qs1-RnA,272,0,288,7,3687,True,8wBK85s1OVrCKq4Qs1-RnA
136,2015,1,511,LosAngeles,34.03555499368673,-118.2421404909513,BfFZwbGtka0pgqkTKIqPdQ,598,0,725,11,5688,False,BcmwxnIpvKRVxzVHtHiHGQ
53,2014,3,488,LosAngeles,34.03310250216023,-118.2521020494312,-zmZZrAliTb0-_1I6siDCg,409,1,788,11,1713,False,fSCoghAjvxcDCo90RTguXA
524,2018,1,291,LosAngeles,34.04619213091684,-118.2490125764387,A3lhdmdY3E07AZ7sGUlviA,395,0,431,17,5317,False,s3in8ogEnSFJvXUrwOcozg
332,2014,4,443,LosAngeles,34.04110442311567,-118.2613106266173,_HpDzzY9_nb2kUVCKQyzfw,449,0,506,14,1091,False,BYJ8Oc0rBfPqmE_hkVmWGA
635,2011,5,274,LosAngeles,34.04926379575272,-118.246169661626,GgmIGKXodHChxt5VhrJzlg,638,0,790,12,4627,False,z21fx_wG9yH9-zsV9H245Q
12,2018,1,421,LosAngeles,34.03212805208712,-118.2569901442469,YswA64ejpBHQ768NdkBvgA,336,2,911,3,2654,False,QspWajYemACGpP4sp8WFpg
315,2011,5,302,LosAngeles,34.04018044409057,-118.241946791202,dq7gU4YMHR0eA3QX6ZIwlQ,180,0,186,17,211,False,DR5PV_3hIR5m5MaVYsk5DA
505,2009,1,341,LosAngeles,34.04643374570203,-118.2679694751216,H3GZbWCukwA_oN1-8sUqDA,67,0,68,16,777,False,gh7zWWjxv5Uo2XK4HMp0ew
548,2012,8,467,LosAngeles,34.04764322204755,-118.2607203051037,gxq1fIpzQhGpFMmUkeESQw,625,0,766,11,3696,True,gxq1fIpzQhGpFMmUkeESQw
311,2017,1,311,LosAngeles,34.04025041970329,-118.2460612178411,ez5BOB4aUOuLJmWwACQa8A,173,0,176,12,990,False,T4WREuWWz1YKGbrcD88mgQ
740,2014,5,369,LosAngeles,34.05202673057936,-118.2487302342422,2LvYB3se8AzA9Y5KRSZSPw,8,0,8,3,3698,True,2LvYB3se8AzA9Y5KRSZSPw
510,2017,10,455,LosAngeles,34.04610169742346,-118.2629082660503,Spis8hk7AuiU4YZfzJdx1A,454,0,512,10,752,False,rO3-Ohx4Ag9oAMYulE0Kdw
255,2009,4,261,LosAngeles,34.03913824668981,-118.2659078840826,5dFC6QWqdNMUnnULQc2HEg,619,0,759,6,5690,False,sWQoqvg549Dif1N00oK6_g
747,2017,7,654,LosAngeles,34.05218975435165,-118.2419229582817,Aiq0ZH88SiLgX3tTlg4Vnw,317,0,338,13,3307,False,97AD_fjH0YUCbClDsrQkHw
857,2017,1,363,LosAngeles,34.05517840475434,-118.2400996435439,3AhVWt7O1oC3lhsiWkJp3Q,154,0,157,16,8794,False,g7aL7tBNw29eWgFsLpjLGw
438,2018,3,559,LosAngeles,34.04410433890927,-118.2630379221455,G6NuvypFim6H-eQxEq9TjQ,250,0,265,14,2512,False,AaFBkH3AunB6BGhaWp3dQw
740,2015,1,395,LosAngeles,34.05201550957449,-118.2487426561487,Arjsblx7ONoVd_VAEtCAmg,8,1,873,9,3704,True,Arjsblx7ONoVd_VAEtCAmg
861,2014,3,342,LosAngeles,34.05510863809685,-118.2355453315828,j7RZ8PhgSH5g3k8cK2kVgw,669,0,879,10,5547,False,_t7FlZ8uJucpr0EEeSZINw
598,2009,4,152,LosAngeles,34.04822853151559,-118.2470946623496,ixhiPslpZRwUJnbxsLm7iw,443,0,494,12,2825,False,dDbmLbD36HvMEJwj1cf69Q
319,2018,4,437,LosAngeles,34.04019565210908,-118.2383511941383,oa-b1JYPpq4-BngbWspkgQ,338,0,363,15,2490,False,f6Ic7MbBQUHnqKRz8DXpVg
419,2019,2,558,LosAngeles,34.04310282650269,-118.2459836425545,4ikyWVRRqP9_k_dQUfnwQw,496,1,723,8,3708,True,4ikyWVRRqP9_k_dQUfnwQw
548,2011,5,455,LosAngeles,34.04766159012239,-118.2607478301536,GOEMDhQiqedM2vExCK8S4w,625,0,766,11,3696,False,gxq1fIpzQhGpFMmUkeESQw
138,2016,10,450,LosAngeles,34.03536043401438,-118.2391256877111,PmvJ_VPDQPGWNu7UjRAqyA,188,0,196,13,3861,False,AHTBx8xVZV8nIKtcPGDpTw
406,2014,12,319,LosAngeles,34.04305798935548,-118.2588862618534,jF4X8GmYcKyZoYY8lzATsg,672,0,894,8,3480,False,EN1d7lzNJF8T826SQJlK8Q
496,2017,12,516,LosAngeles,34.04526115706713,-118.2412133687248,rTjeSFuB-zBqyjrM9fNQvw,572,0,675,13,1218,False,JJg3a-W8HhN1kZ5qj9aUAA
514,2012,8,221,LosAngeles,34.04629520254928,-118.2592788950964,Y4rEceg6JUuyq4ZdvSFFiw,295,0,313,13,4009,False,SgGDE6yJcQPPQ6agC1ThsA
774,2014,6,326,LosAngeles,34.05316803692486,-118.2510170022967,66X4OvBhYoV-X5GQHHuYaw,446,0,498,11,1364,False,SgfrKqZQrNjxB0tONug-AA
621,2011,5,267,LosAngeles,34.04921461307411,-118.2600238512769,iiJ8qEMhtHnrGjEsgc-v2g,581,0,689,10,3715,True,iiJ8qEMhtHnrGjEsgc-v2g
75,2018,3,420,LosAngeles,34.03411277432053,-118.2660468194576,dgLjUwPawIGGSg39Ld2ghg,311,0,332,15,5657,False,XxBP2uHgfxNTZ510JL4oMA
313,2014,4,427,LosAngeles,34.04035570075563,-118.2443824224179,QWzDJinAMVEPuuRSplrkuA,189,0,197,8,1630,False,wVstYQgBb9r1ViMhQ5E36Q
308,2009,4,418,LosAngeles,34.04005479031114,-118.2489180048973,Z9v-3o0I_kgau6H_mKVBvw,668,1,926,6,6360,False,4vfr5t7fkSFn4E8qQE3KhA
766,2017,1,573,LosAngeles,34.05318018684564,-118.2590816849771,VKk8UXz_59yjjVnJCQ9dWw,2,0,2,8,3719,True,VKk8UXz_59yjjVnJCQ9dWw
251,2016,10,248,LosAngeles,34.03823043879556,-118.2340431253848,TdOx9Eyv0kdTRvqJfs4w9g,510,0,585,10,7995,False,KXjhNx8eNyC4GJ3TZkXamw
121,2019,3,358,LosAngeles,34.03534198432564,-118.2559102477098,2Afx2NDeT1CTrraml6xEIw,1,0,1,19,3655,False,Q0JX_VPz3GkEKiFE-vNgiQ
814,2019,4,652,LosAngeles,34.05404431372279,-118.2469739848686,cpleYTsSWW1AABALtV7Pyg,490,0,559,15,6627,False,qJUtkdgc-LUjUcOwkd0P4A
2,2014,9,550,LosAngeles,34.03220596970164,-118.2669447320389,xKNC2p7amiPS_k5791HRYQ,467,1,980,1,3723,True,xKNC2p7amiPS_k5791HRYQ
186,2014,7,176,LosAngeles,34.03699908810265,-118.2626969147341,TW97V9gOfW5H1Pz7IW9-gg,52,0,53,8,4321,False,EZf-Zfe1t9egno9JXRpJZg
464,2019,4,497,LosAngeles,34.04457428126156,-118.2366927873692,V_EmcYixLjoow880T8ujfQ,593,0,717,15,4511,False,51NcxvAF6uxafzOw5F9wUQ
508,2016,12,421,LosAngeles,34.04622290620936,-118.2652580180191,42fQYk13SS_nbJ6ZhSpNcg,518,0,595,11,8640,False,A-Sd7bwnycRVA-fSd-iM4w
659,2015,1,306,LosAngeles,34.05032684736351,-118.258133117248,8LgdXvW2zoM0kwUEEf4veQ,647,0,812,9,5262,False,EXY4SIFZoCxhSd7HYM9-iA
816,2009,4,289,LosAngeles,34.05414440808696,-118.2450519864883,Bz73jb9NddGx_k3XC6Q_Zg,164,0,167,16,3358,False,LaJQfmwLg8XN3aWy1UdT9A
420,2017,10,618,LosAngeles,34.04305121663812,-118.2447130999201,mhnEF9yiQLBAlWjdSN6kcQ,651,0,816,10,6789,False,tKOmI89lGDldtw6HkooJUw
317,2014,2,349,LosAngeles,34.04020951992491,-118.2398728235174,7KFUW--hAoPjYnXNOIDxHQ,332,0,355,16,7154,False,wZSTaYHB1V5jKgUx5inaLQ
754,2018,1,196,LosAngeles,34.05243224337815,-118.2349855438078,b_aAMjvjk0-oe8lPHSOGiQ,550,0,632,4,3731,True,b_aAMjvjk0-oe8lPHSOGiQ
774,2012,8,315,LosAngeles,34.05319478484986,-118.2509894950892,rMGCgHJsVmYT_s2qwqBfYw,446,0,498,11,1364,False,SgfrKqZQrNjxB0tONug-AA
413,2015,1,370,LosAngeles,34.04330538394974,-118.2523029092246,phdBw4aklboovLmLtZAzPw,265,0,281,13,4446,False,nTus1srt3xdY0dmvTzLYTg
194,2011,5,448,LosAngeles,34.03715823617232,-118.2551528309448,VLxwQ9XyWvwdYgpqhiB5Pw,256,2,491,13,1940,False,cbopiR65SIf5cnZkTVBb5w
189,2014,6,168,LosAngeles,34.03698195155454,-118.2598027813088,yVaq7j6CJO8rHGFO0rZ30g,664,0,866,10,8274,False,um2LkB0Bh9wjpjFWZeozuQ
433,2016,12,488,LosAngeles,34.04420809631883,-118.2680873837799,lFKL7gMCsqt4cHBXYeogUw,650,1,862,6,3736,True,lFKL7gMCsqt4cHBXYeogUw
248,2016,12,295,LosAngeles,34.03815613578278,-118.2369708644709,YpzQ8NO8MvyshgUSRBaEuQ,296,0,314,13,6358,False,JZgWIGMpifHrn14MpHnslQ
593,2009,2,434,LosAngeles,34.04827811381534,-118.2522146405146,xYlE1XP4Tj5Yvy_ULLm9RA,148,0,151,12,3618,False,_9GHwq8NrKBEF3en-5TFnA
143,2014,10,432,LosAngeles,34.035205959647,-118.2344920486316,MiiojkUvDsjEq_Guqswqvw,386,1,901,8,6977,False,ffTTDbFQ7mL4hCR-pU3KzA
171,2008,6,465,LosAngeles,34.03598136027827,-118.2417923742426,Kc5fCmi0NgdAclKr6eyG3w,671,0,890,9,4048,False,22dGBRVdskRCEAx1oBJPUQ
349,2009,2,385,LosAngeles,34.04097847313511,-118.2438264167341,8UoNpQKMm1fIzahNwsBA-w,10,0,10,9,3741,True,8UoNpQKMm1fIzahNwsBA-w
660,2015,5,305,LosAngeles,34.04999268358763,-118.2572694452263,tF2hEkniNO_2-LKzKzRMww,246,0,261,12,3742,True,tF2hEkniNO_2-LKzKzRMww
348,2017,12,331,LosAngeles,34.04107255630466,-118.2449426958703,cqXThydzy-9SSQWANIKMBw,190,1,738,6,4416,False,wSVqCLJuPck_kbMF0Nk9DA
57,2016,11,363,LosAngeles,34.03333307751578,-118.2479041976877,ALxJdfK9rO915pylVZw7TA,495,1,710,7,1376,False,9nqXPugu8pTISM5TvJF1GQ
605,2009,4,166,LosAngeles,34.04817478381693,-118.2400508583911,_VeO7Y9MuO8lMle0xmmd0w,187,0,195,14,3297,False,AMR1KSWMWDnPGclEsdNVSA
147,2014,10,565,LosAngeles,34.03614789253101,-118.2660359088009,G7ivWWya4ubJAUOwdV3EDg,159,0,162,16,4564,False,GlJMSgEh4EUDxaJERShwxw
279,2009,4,203,LosAngeles,34.03915687873689,-118.2419705065361,V3BaANAJZ3yOh8_4kMEW3g,663,0,858,7,3747,True,V3BaANAJZ3yOh8_4kMEW3g
715,2014,5,389,LosAngeles,34.0512774863617,-118.2379923500794,QMUUiL5WY9XrhUXwB7dG-w,290,0,308,18,8259,False,nqu98bdA4g-Hj1eYUnHfKg
565,2018,4,403,LosAngeles,34.04712633604143,-118.2440775620777,u5Ar0noL9lSVaEY9DPVX_w,469,0,534,7,3749,True,u5Ar0noL9lSVaEY9DPVX_w
131,2015,1,316,LosAngeles,34.03513003358585,-118.2459105332259,wMIA1ygNK-dcJ-t_vGQXiw,237,2,981,2,3750,True,wMIA1ygNK-dcJ-t_vGQXiw
311,2008,6,334,LosAngeles,34.04021272216844,-118.2460536440996,8zgxMle5pQZ9WAEj56bPCA,173,0,176,12,990,False,T4WREuWWz1YKGbrcD88mgQ
677,2017,1,533,LosAngeles,34.05001831005131,-118.2403024842332,7KiujZntaUOSwmqrLrJePw,602,0,730,11,3752,True,7KiujZntaUOSwmqrLrJePw
169,2016,9,624,LosAngeles,34.03605999344553,-118.243863999065,BeWMxOz6yqPQJCXh-Dz-LA,436,0,481,7,1475,False,nB8Aesk09r0i2nzDjlXhqg
169,2014,6,600,LosAngeles,34.03604260099033,-118.2438908162915,pVo-5H7t1x0nyGC3kStgDA,436,0,481,7,1475,False,nB8Aesk09r0i2nzDjlXhqg
346,2014,7,403,LosAngeles,34.04101602783554,-118.2471485009735,xqKBXKadaKo7XaNgsp77HA,143,0,146,12,3075,False,Vbh7Iy7oTGEpJQPr-MyPpQ
117,2017,1,672,LosAngeles,34.03513182074995,-118.2599124488358,ai-eB_lLt4Siku-q7VxJ5g,398,1,867,10,2257,False,xlj70xVRAZVkh9d2JKGHjg
738,2017,7,234,LosAngeles,34.05190063308712,-118.2505486103278,4Ay1zC-1n4JI3Wcu0ccKVw,592,0,714,18,8630,False,w3S9_kJflrctqymnFDm6Yg
784,2017,1,375,LosAngeles,34.05313397825184,-118.2410732163326,zcVcHcplBLSJ7YVQ66OJVA,614,0,749,11,7627,False,xvGycTzL94nDb5EiwUG35Q
606,2018,4,162,LosAngeles,34.0482139958878,-118.2393285789459,FnDdIg71U3IVfWIcCE0jnA,637,0,789,10,7189,False,gbM9Ss9G63Pgkk4Fob58qA
428,2016,10,201,LosAngeles,34.04337960668278,-118.237113484831,WbdC5bq-BO-F3u0KJ4JXFw,318,0,339,19,1474,False,UbuNbQPBHf_Y88TuNj31ug
97,2014,2,299,LosAngeles,34.03416651199091,-118.2440414819966,MEgZa5xJM2nmsLH0Dl-n8A,86,0,87,14,4272,False,0RXZtxuVeU9zjOY-lK95Dw
105,2009,4,413,LosAngeles,34.03413365163775,-118.2362609445199,q2SU0WHHfEm64Ziv1C25Bg,252,1,504,4,739,False,bUp6dha-UPqlzugW6POOOg
243,2014,11,505,LosAngeles,34.03801926831596,-118.2419119571373,can4TzQZBRuKgeXWMGOrog,89,1,662,5,3763,True,can4TzQZBRuKgeXWMGOrog
142,2014,5,308,LosAngeles,34.03481168132713,-118.2350872233623,DpF8PyEX4yefVSe1PXtucQ,491,0,560,18,6763,False,Rgi6mX6AS1p_VSfaEHG7AA
