place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2850,2009,10,359,PRG,50.10034355883522,14.38558959214621,Y7zjeftjo4HNLD_vQLGArw,2730,0,3212,6,7277,False,bPP8vw93_yDcu_xu056q6g
67,2019,8,498,PRG,50.03807194299775,14.50738446043598,MBx3KY_BouorN6G-8e-xdA,1500,1,3318,3,5154,True,MBx3KY_BouorN6G-8e-xdA
2791,2019,6,657,PRG,50.09866005623002,14.40187004576062,Fic9WHlDJ2IfYabZX_5jFw,642,1,3264,8,5028,False,r_sznK_FfYmX6uoOonA3Kg
2427,2011,8,293,PRG,50.09076729961906,14.38996314525733,WHzb7BkubFZ5NZokiuRDIw,2787,0,3319,1,5156,True,WHzb7BkubFZ5NZokiuRDIw
679,2019,10,277,PRG,50.05406204364333,14.47266032432165,9XiqF4Ur6V-U69K_teGFnw,2788,0,3320,5,12792,False,qJvwEIhx-PTHp2yLFJdngA
2768,2011,7,635,PRG,50.09861110626849,14.36333767730735,xKX16g3L78bodjvYzTpJCg,821,0,846,24,923,False,MTF3ePasI3RjPvZj3DUICg
736,2014,5,608,PRG,50.05540964351099,14.40333757875148,uJUmdtyxoE2AFWbbo6W4Qw,1510,0,1619,7,12829,False,rys167GrTpe41zYLNRXuhw
2996,2009,10,304,PRG,50.10373430678457,14.38268045962858,WdGI-YOMWHYK3STsMXMXww,1603,0,1723,4,10727,False,_b5E8wkAdOxQH2Izsc75dg
3293,2011,10,420,PRG,50.1117141422934,14.35694776841387,3G_pxpYdFP3cfblmFOm9mw,1715,0,1856,2,2304,False,cTbC3Ncfdc-cKfAdmHMU3w
1494,2011,8,388,PRG,50.07151762127381,14.44333090947283,YX8YlDHI__7j2AkY26Py4w,1475,0,1579,3,6038,False,luF5kFOFgzvgH6Zp7I57Eg
697,2011,10,645,PRG,50.05390709723199,14.51219210136831,IlfoujZB8Ba0nmNToLOehQ,1493,1,3321,1,5163,True,IlfoujZB8Ba0nmNToLOehQ
65,2012,4,413,PRG,50.03820609689186,14.50239231182837,PqPex7qr_idpUIE7_tT4YA,495,0,505,6,536,False,xh17oxaMMhReGdpUe-WoZg
513,2019,8,396,PRG,50.04933808302783,14.48351118084271,zyHBJuGdjRg8ydLJS8fWnA,2789,0,3322,2,5165,True,zyHBJuGdjRg8ydLJS8fWnA
554,2017,5,228,PRG,50.05059662253317,14.45736088657598,eX2X7hYNA4Crera4ySQ4lw,632,1,763,5,11760,False,fQeoTEmcddZ5aDQtEujdew
2820,2012,4,514,PRG,50.09866049682167,14.47049692586743,Lv6-wcCb-Rqe5olVIbm9qA,2790,0,3323,2,5167,True,Lv6-wcCb-Rqe5olVIbm9qA
505,2014,5,609,PRG,50.04932334409497,14.46389077827618,WMhy11yIObOXKZdc6BKUnw,2622,1,3324,3,5168,True,WMhy11yIObOXKZdc6BKUnw
1479,2017,6,439,PRG,50.07149564123938,14.4162458485211,U7t4JF7XxWYngd85UlWGkg,262,0,264,4,10451,False,2v3g7PU1DzY6KH5trjEU8g
146,2014,5,344,PRG,50.0408506256711,14.33314442622396,sj7WygMU--0thebzJpBKnA,1833,0,1990,8,11987,False,WifmvGZM8bKnKfHerRQBHQ
512,2012,4,242,PRG,50.04895053645203,14.481608672996,OkqukRfe4WMqQEH_Jfszkw,1722,0,1863,5,2313,False,M8pkZ5cUuoSLx5xGxuBLqQ
2354,2012,2,586,PRG,50.0891374560991,14.38257286846212,7LBjlUmJ73bjPjGetVUGPw,2785,0,3315,2,5147,False,V17WRn9Mayc_tPSOpL_a0Q
2083,2017,6,259,PRG,50.08280301049133,14.51084848434203,Sxs6PY1R6UAzG6rfTaNqcg,152,1,2178,4,2807,False,HQbfsJyIixag3c4pQ-LrSA
1811,2009,5,467,PRG,50.07795635310993,14.4016682909526,e7O7u2cpXugr9VdGevd9-Q,2557,0,2943,6,13501,False,yRPJTbD6M4SnpwnbjkRfqg
1014,2014,5,315,PRG,50.06207741124253,14.38950824670588,PTEYhsUcwi2sMcPbyaWWow,1203,1,3325,1,5175,True,PTEYhsUcwi2sMcPbyaWWow
2487,2009,5,680,PRG,50.09205840417222,14.35210057813241,hNCyHzqcx6uze2W0Bq1DCQ,417,2,3326,1,5176,True,hNCyHzqcx6uze2W0Bq1DCQ
1842,2011,6,486,PRG,50.07791850039217,14.46091285227183,hOAXh4kWoyYVVvFcNEXcEg,2712,1,3327,1,5177,True,hOAXh4kWoyYVVvFcNEXcEg
3473,2019,7,265,PRG,50.11799020994765,14.42573607258459,iM8ZwpWxcPLR0sv9VoWSTw,2217,0,2482,3,5178,True,iM8ZwpWxcPLR0sv9VoWSTw
2279,2017,6,568,PRG,50.08739944119932,14.40829558776673,Z_ZNUwTPBMQfFpe-Y3cUPg,548,0,558,4,5179,True,Z_ZNUwTPBMQfFpe-Y3cUPg
2901,2011,7,326,PRG,50.1003237438704,14.49761289313829,LURWA-5r2JjuUEuTTAUaLw,2542,2,3328,2,5180,True,LURWA-5r2JjuUEuTTAUaLw
3559,2017,7,321,PRG,50.11914211255291,14.51896284991461,_Pc3VbaTb8ujmt7Id72hhA,2791,0,3329,4,9877,False,CTh7lwbN_210G_kH02ZRDg
141,2019,8,303,PRG,50.03956039765676,14.51381208679119,1EX_dfXfGjxG8rKmOAl-pA,2165,0,2411,6,5002,False,6_duVMILnyrnxgNZ2pcw0A
2539,2017,6,343,PRG,50.09247047215747,14.48492142501534,gY0T05rb9NiyCpYBCZhvrQ,1656,0,1784,7,16926,False,JpQY0mjKVDyDHqaHSb6Iaw
2590,2019,9,466,PRG,50.09389916426685,14.42715192881466,mQsklv_EEsx2xiN_Zc5GHQ,2792,0,3330,3,5184,True,mQsklv_EEsx2xiN_Zc5GHQ
375,2011,8,428,PRG,50.0459190331484,14.46253500030008,7qLjQzRyiWXNHFfaghozMw,2433,0,2780,3,7283,False,0hflezvWgPjUpyaAHwRezw
1229,2014,5,297,PRG,50.06673749374364,14.43858136763403,wOklIf6jP2lVTBZEILKdCQ,997,0,1041,6,8565,False,58-tnLHZ7sPmvg_m06fLVA
938,2009,5,546,PRG,50.05854596380087,14.51230487994438,XE8IB8ur3UkNhT-AkrvEUg,295,1,3258,2,5010,False,wkzFtV8Z2aJYtNm3YkCKvQ
1423,2009,10,238,PRG,50.0697305832709,14.47702600234009,owONkZYt4TuD3imkOd25sQ,2348,0,2664,4,3677,False,wtkcUEavEktp5azHbVD9Nw
2169,2017,6,281,PRG,50.08598613570864,14.34758027552935,OmubcvL8hjLzRZsUV5MN4g,601,0,612,6,15837,False,cgyK8WfgWIArIEbMe5gTaQ
1496,2019,6,565,PRG,50.07173177256107,14.44655644667265,rZPF7naVGgLzBlp45qpljA,2793,0,3331,4,17124,False,PutjV6TDVayUb0FwTNU27w
2442,2019,7,403,PRG,50.09062775992359,14.43203970583232,x8Tk6QHOe-KMy0VMaoy8zQ,1846,0,2003,4,10368,False,WLsl8mVpYvsKe8raMjPmWA
3436,2012,3,333,PRG,50.11622966671286,14.46893148384096,TfX6CuuPh3Y57rORIsM5pQ,1845,2,3332,3,7761,False,J6bVzDlWFZ3R5DK_i3-S8A
725,2014,5,302,PRG,50.05549325957406,14.37146419749696,7lab7H1OHByTgpKFBLexEQ,2201,1,3333,1,5193,True,7lab7H1OHByTgpKFBLexEQ
2883,2019,10,366,PRG,50.10017571421147,14.44203834090061,kBYeqldQxHhQDy65o8shbA,2070,0,2281,11,12410,False,gAipzeA4Od5Qlf1WBEb_8A
2799,2014,4,267,PRG,50.0988367234195,14.41611422780294,5IUPy3VzIm2LKLusHEpbQw,753,0,773,10,6982,False,g_BELV4zACliTQiSCfaa3w
935,2014,5,381,PRG,50.05849327500227,14.50413239936402,UAGiXqApNnclSo2e39MVHA,2220,0,2489,3,3353,False,J1lvgQS9p5M4dLnRG6aWFQ
1508,2017,5,470,PRG,50.07136106659546,14.46575429504592,WlEii5BgdymEBxtzH4IFQg,256,1,3334,1,5197,True,WlEii5BgdymEBxtzH4IFQg
2802,2019,3,323,PRG,50.09839655481294,14.42737428298776,YFeVVdcvKUpC_DMgywCS2g,200,0,201,14,7604,False,GKo5QpE-FHp-oN_m7HAnPA
3387,2017,6,289,PRG,50.11450718914937,14.43655771006871,RMkOdWeqLCcl1WYdU4HzOg,2794,0,3335,1,5199,True,RMkOdWeqLCcl1WYdU4HzOg
2884,2019,4,280,PRG,50.10035249881415,14.4432187217628,KI9xA161pB-3EVO2-hqAKw,103,0,103,6,106,False,QLGWOOGQCa_AeromfoosqA
2029,2019,9,545,PRG,50.08268450185416,14.38574817555065,3GH8EvCTFAb9o2M0nalsQw,2795,0,3336,3,17113,False,JKlAr6mGK4czBUYsQ_DJ7w
3056,2014,5,485,PRG,50.10320554748126,14.51531967209267,nwhnLRvLgBGlIPHVvvAaAA,2796,0,3337,6,14198,False,jN5gLNVaMr2uT0pj2aumPg
2765,2019,6,279,PRG,50.09865564061989,14.3585591303185,I1qPP1_T9Z5UbWL8OztMmg,1673,0,1804,6,11671,False,C9h0LiXblTkWxPLpSF62pA
2905,2011,7,337,PRG,50.09996549430058,14.50572849415335,m_FLCpFl8qjYxfXn84b9Cg,153,0,153,5,1662,False,g4tKScc-QbpX6OLDr-18Ow
1683,2012,4,571,PRG,50.07464181572956,14.46245680533948,QjadCyvYE7mEmmH3zttg6A,1176,0,1236,6,13872,False,rSmg6uzW45Nkyc9Pw2_lWQ
583,2009,5,237,PRG,50.05245355442047,14.36355852379564,VVCbTEV24JM2IC1dJUG-hg,880,1,3338,2,5206,True,VVCbTEV24JM2IC1dJUG-hg
2941,2017,6,476,PRG,50.10186728162963,14.40712019887264,2ONtDiH8i0l6vcr27V816w,1222,0,1287,7,6438,False,m19P1HM9Iqjva9UDjKRGMw
531,2019,9,492,PRG,50.05069585048195,14.36291638150964,ukp3JLaGYwbqxy9jj5LW_w,2286,1,3339,1,5208,True,ukp3JLaGYwbqxy9jj5LW_w
430,2017,5,546,PRG,50.04721400266629,14.45022690297747,d0e3LajwRRvuG_XF6ern3g,1576,0,1692,8,14450,False,usMrGz6LywhKLJHsP0igew
1522,2017,6,423,PRG,50.07184444565473,14.48804439648237,pEfoVWleLYkZE-HMOzcjGw,2632,0,3061,8,12126,False,Gm_hHqOUDzwb6Zp_Ytmvtw
3065,2009,10,374,PRG,50.10506784873229,14.37299097460241,u-8MPoVbEggn8FMO_H0ZeA,213,1,1760,6,12999,False,-ykPPIQDNajAEtCsG26hDg
87,2017,6,611,PRG,50.03953274076679,14.4053152868492,lrByqeWme7_Qsi3Gy0tpgA,1664,0,1794,7,5212,True,lrByqeWme7_Qsi3Gy0tpgA
1702,2017,6,388,PRG,50.07494537239471,14.5089504649492,NrmYVoeKk8yHzfKVlsCzLg,2797,0,3340,2,5213,True,NrmYVoeKk8yHzfKVlsCzLg
883,2009,5,318,PRG,50.05866706754249,14.37618202474913,2Jcw8zRA6rMvXNbqYim6bw,2798,0,3341,3,9702,False,bnDAl6zF225I-cu4wIZs-Q
1011,2009,5,399,PRG,50.06203698693929,14.37910862928448,cf_fGHIOClSmF83PMJhkiQ,2163,0,2406,4,6473,False,w_A7Aue0yz3-jrVYdOu5Vg
3143,2019,7,466,PRG,50.10672780243767,14.4401861177963,eZ9h-sIJ2W74Blpc_HNegw,2545,1,3342,1,5216,True,eZ9h-sIJ2W74Blpc_HNegw
2814,2014,5,442,PRG,50.09874661184733,14.44811935929594,vDXKLiFb_Oint7vPRgfpzg,2799,0,3343,1,5217,True,vDXKLiFb_Oint7vPRgfpzg
151,2009,5,325,PRG,50.04075204967268,14.34245503424856,VYc-q1XiGRko2pcv-qyoQQ,1371,0,1461,3,1710,False,y8T6Zw9bEF1Tb2M5gbKjbw
83,2009,6,309,PRG,50.03944425677611,14.39166565634929,MWfij39qqLCpZz6A9Xvszw,720,0,737,3,17070,False,26LiQysIyAOH0-a9-y0HfA
1749,2019,6,154,PRG,50.07654996834485,14.43865500431671,yHb-FCgETsk3Wm8vUglahw,2800,0,3344,5,5718,False,g0x3-NDA64sJ_DpzIBMExg
848,2009,10,437,PRG,50.05725036852842,14.47373562738448,N6f9HCxGsB4exUyKJdksrw,2801,0,3345,2,5221,True,N6f9HCxGsB4exUyKJdksrw
1683,2019,7,581,PRG,50.07464077013449,14.46245886656023,697HmoUjBmUKkBN99bLDPg,1176,0,1236,6,13872,False,rSmg6uzW45Nkyc9Pw2_lWQ
1163,2017,5,371,PRG,50.06495962970011,14.4352783291742,OHvedzBVdZ6PexCqm6Ztag,1505,1,3254,7,12672,False,2daXnstEPit-kHiWGxpUYw
2914,2012,5,454,PRG,50.10157558536122,14.35221431247117,EJO2N5c1Na5MyVA7kEeXRA,523,0,533,3,5224,True,EJO2N5c1Na5MyVA7kEeXRA
1039,2009,5,324,PRG,50.06194858721246,14.44816535733916,z351piGDu2yUhgVJIACndQ,254,1,3013,4,15923,False,p88cwHlj3sVgLewkhrZUcw
1652,2019,11,317,PRG,50.07479645769304,14.40474782401684,TvUxSYcd31OjiAHZPrqhWw,1941,0,2120,13,6098,False,E5sSKDWmT-rdDVh9fCLn7w
1428,2019,7,460,PRG,50.06973760808173,14.4850897334978,pD5b12MSWe9A1Xlrf6pnFw,1083,0,1131,4,1271,False,F8F3lcm-RlK5M1HhKCu0zg
1428,2009,10,477,PRG,50.06973695963623,14.48506826518978,x084-EVqB5xLb0UFgXx8rw,1083,1,3346,1,5228,True,x084-EVqB5xLb0UFgXx8rw
2391,2019,7,384,PRG,50.08892359198575,14.47699228201836,M_h05wWrskMD2J-YzkvY3g,814,0,838,5,9074,False,uUmvkBLaiKZIzO8y5D7r5g
3087,2019,8,551,PRG,50.1052638146197,14.43601428997693,3y89oOcKqa9_aBD1D_xnsg,2802,0,3347,5,16697,False,65ZNfLe6_UG-jl2bB_u9VQ
1867,2011,7,373,PRG,50.07779587048221,14.50731259486761,biJqW8TVjNaaUXtstsynqw,81,0,81,7,5231,True,biJqW8TVjNaaUXtstsynqw
3541,2019,5,525,PRG,50.11934324120003,14.47246282946088,TFzv1NRq0930r-cbrUMbGg,1667,0,1797,10,2201,False,U2g8FDwN7m6Z20YJ9uL9IQ
2473,2009,6,311,PRG,50.09049854242295,14.49891209911564,tOb9mF8OqjlhHYF9PGpqlw,1213,0,1277,5,10011,False,AmNsGidKMV_GkqugUS7s5w
2088,2012,5,199,PRG,50.08429007257759,14.34406296214947,zeS-SxiqTdkM5AQrXPWumg,2676,0,3122,3,5234,True,zeS-SxiqTdkM5AQrXPWumg
1475,2019,9,211,PRG,50.07124681181039,14.40823227095656,5sR1jrJP0bYhJ92qyt5gAg,2419,0,2759,4,5235,True,5sR1jrJP0bYhJ92qyt5gAg
2594,2012,4,478,PRG,50.09384350047279,14.44499945106728,WbJy3qLlFGsjYdPdC_25SQ,2803,0,3348,5,7939,False,NHxSCKzjSqHuOji4x9ZXbw
1837,2011,7,374,PRG,50.07805287884543,14.45287097293762,TTN-MPgr0XKJyGH6k9GeCQ,2520,0,2895,5,4196,False,50fGGWI4E4NP3CierYplyw
2034,2019,6,36,PRG,50.08264915477277,14.40443364530757,AYaqjSVI49yVIM0cPFeioA,956,2,3349,3,10097,False,liGW5PbZv77_ZYVVcRYbtg
2388,2011,7,336,PRG,50.0890011436537,14.47226678745948,USm3PD2DYk5KiYC1batKkA,284,0,286,5,294,False,g4c_mgKLfzOdypSCNvlDTA
953,2009,5,397,PRG,50.0604567613067,14.38247955994615,UVKt-pzoPb_Ekye4q_arMQ,2259,0,2547,5,13093,False,Q_fuS64sJ-at_VouxYl2RA
1032,2009,5,495,PRG,50.06176598347802,14.43734545123233,EKMVOBr3eDgFFmKrhsoIGg,177,0,177,7,183,False,CJxMjU7-cYadu5XkiBP_kQ
1056,2011,6,246,PRG,50.06189861432919,14.49454411601228,nxSGT3r5_zOqCTrCHf4FrQ,431,1,2445,6,5242,True,nxSGT3r5_zOqCTrCHf4FrQ
135,2019,8,535,PRG,50.0396907370471,14.49760945882204,buh-YHbN1nNdPjvXVpTTkw,802,0,825,3,15965,False,s_fyP7YxE7U9Wa62PAkJYQ
1578,2017,5,225,PRG,50.0732099051946,14.43596757964976,6QXZBnzVJ3XBH4g0Jia03g,897,1,3350,4,10362,False,utdoIfteBbSS6fZFvrkUAw
439,2017,5,268,PRG,50.04712684166922,14.46608911701568,gLXgK3-pK074pCDGprGzNg,1470,1,3351,4,16990,False,50w_ypdSUYbjZrlj3icoHA
508,2014,5,460,PRG,50.04904835809967,14.46906349308353,lANJRoUDwvebPW0wJvXI-g,2804,0,3352,3,17372,False,atYg2pQjKcAcgTiFpfa4Ag
125,2019,8,318,PRG,50.03950250505647,14.48167195484067,L-D4r983FDL951g4ILwCdA,1339,0,1422,3,1659,False,IuWDcaR5yAI8bJdfnfirrg
1268,2012,4,185,PRG,50.06840087412188,14.33282325669157,WMO8uCy3EwCR4CN2rl0dzQ,2805,0,3353,2,5248,True,WMO8uCy3EwCR4CN2rl0dzQ
1984,2011,7,99,PRG,50.08078642783337,14.44680658171117,LZx4zt0RkKZljXsH-kfSPg,2354,0,2670,3,5249,True,LZx4zt0RkKZljXsH-kfSPg
556,2009,5,338,PRG,50.05078114396161,14.46104516460308,RGvvliclQb6_LbcTv3-UcQ,2174,0,2420,5,8036,False,FH6GKg6HuZrMOhgXahAeiw
877,2009,5,262,PRG,50.05866575164984,14.33918168263697,XcYBN4WOJfpX5lS1rjv0RA,428,0,434,10,7508,False,jvBkiezodLv0_l9aVyacaQ
1144,2009,5,546,PRG,50.0649712142142,14.38697634862258,qlqjSSUD4x-q5_oeKaNrbA,1903,2,3354,1,5252,True,qlqjSSUD4x-q5_oeKaNrbA
3548,2012,5,201,PRG,50.11923508756725,14.48490551794668,rETSNQL4JnJrH4jx3dvLqg,1008,0,1052,2,1172,False,Wjtj7L8Xbr9j_mrZjkmO6g
2624,2009,5,618,PRG,50.09512135956174,14.34276690867095,47-PX_s34HEKY-1sLHBmhw,1686,0,1822,12,16831,False,-Fx0KU0mxWywvkTCbPR_kA
88,2009,10,227,PRG,50.03955967813728,14.4065751795981,dandooHKkamBYVDfd26N-Q,1090,0,1139,10,12747,False,rc-qRvu5rew6Ib6rwAmMtA
2532,2011,7,386,PRG,50.0919059326494,14.47383145132377,SFFD76IkfR0ll_Bb08DY2w,2077,0,2292,5,6758,False,ktwVxJECOoch2Kjf3DqG-Q
2421,2019,9,267,PRG,50.09044056994285,14.37619835586275,U2jJUM0EElKvruukBW-GZA,2442,1,3355,3,8759,False,yR83dmVnrVuIZWKH6npSDA
2096,2017,6,461,PRG,50.08410938694231,14.36814752682864,kWL4ZwVgPF0L_Nw4feU-eg,99,0,99,8,7231,False,fNxGvQnnKc5H61vKNryvng
1738,2009,5,401,PRG,50.07635049741556,14.42091661513466,inx4BZxPZcZ6Z072I9QMJg,787,0,810,6,879,False,AHV72qpnaDC90HPps2GmfA
1037,2014,5,437,PRG,50.06171531796663,14.44475867426778,aE_ILbhN2Ipm32Lg4TTWPQ,1040,0,1085,3,5260,True,aE_ILbhN2Ipm32Lg4TTWPQ
1302,2009,5,441,PRG,50.06834343754447,14.40491117996094,Tfw_Z7mRX9nVGkLG9p4F4g,2652,0,3089,4,5261,True,Tfw_Z7mRX9nVGkLG9p4F4g
2333,2012,5,332,PRG,50.08905507751336,14.33947702178777,DLo5keYzShOdXuT9LB9g-w,904,1,3356,1,5262,True,DLo5keYzShOdXuT9LB9g-w
1424,2012,3,246,PRG,50.06954221811293,14.47869475662823,vTf7aVhYpiQEVWxeActPkQ,217,1,942,4,5263,True,vTf7aVhYpiQEVWxeActPkQ
223,2012,4,588,PRG,50.04295596860921,14.41947294427174,Ly-g0ca6vpoG3pqRMll1WA,1172,0,1232,2,1401,False,EWQpSdWUAAkHjOWM0v8AqQ
2566,2014,5,479,PRG,50.09368056238763,14.36813374566683,0gL1xACGUx6TjRwZmv2TkQ,1605,1,3357,2,5265,True,0gL1xACGUx6TjRwZmv2TkQ
2282,2012,3,403,PRG,50.08744415395064,14.41918152232519,bgPA8LYplv3d4EbOLu92aQ,279,0,281,3,7118,False,xN6I03g5A6aD4OC2-p5Mig
121,2014,7,345,PRG,50.0397120098963,14.47543919442431,QZr5i_SaKLny6uo6ISOn2Q,2133,0,2370,11,4381,False,uilM6S8ZcUrPNQD_g3vCoQ
25,2012,4,121,PRG,50.03801159171214,14.41293542578345,OQBr7DygE23cZ8gyqz6Vwg,2806,0,3358,5,7579,False,HSdbOZ6KfD-e7thavjLr0Q
3503,2017,6,450,PRG,50.1178411224425,14.49136438474259,n2Wts-CjK6sMIXN1ncJ-Gw,2807,0,3359,4,5269,True,n2Wts-CjK6sMIXN1ncJ-Gw
2986,2011,8,441,PRG,50.10329949195644,14.36662784856154,hNpXSpMQ1zdWpVvfhR8F5g,1751,0,1896,7,2369,False,v4wnsd7sm0Slp4piUUZfRg
3302,2009,5,276,PRG,50.11144102023678,14.38575012368477,4STArDj8MrbTnr3-azn7UA,2808,0,3360,3,10316,False,BLB9g0a6ZCvlvwGctFrO5Q
1853,2009,5,289,PRG,50.07794321408121,14.4785670605962,OzgDrgb6mfsOHiVnjyywhQ,712,0,729,6,8878,False,s_xd68r7EOfza5nbLuTQpg
2860,2011,8,267,PRG,50.10044003903323,14.40184739994248,e3E2IYpS4V6cQbMx12yLAw,2625,1,3361,1,5273,True,e3E2IYpS4V6cQbMx12yLAw
984,2014,5,483,PRG,50.06030281617424,14.456152067351,a4HIKR--dofTe5_-LDou-g,131,0,131,5,8596,False,bhFHdwbH7dtZ6PRsMyk06Q
1582,2011,10,487,PRG,50.07307329514447,14.44180280276233,ufRswo0hevnzuylTlPTC_w,408,1,2424,5,3759,False,M6X8Xed_AMrPOBlUh-qP3Q
2009,2011,10,376,PRG,50.08268129787324,14.34427623213139,4NmM8ztx-Ch6XH6TdBZgkQ,29,0,29,4,10612,False,TD8wUH9SacKqxBvB8wsWOQ
686,2012,4,157,PRG,50.05387966226478,14.48964090039715,ps_3VyF09KSRjZXZ2h7pTw,2809,0,3362,7,7875,False,caV356t7J14or9HyofRqvQ
259,2009,5,256,PRG,50.04261093910306,14.48801673499861,PC_6B-J2rc_qGNw4q77lHw,2313,1,3363,2,5278,True,PC_6B-J2rc_qGNw4q77lHw
1238,2009,5,463,PRG,50.06671574481334,14.45779241520892,q0zs9TbqTUGcgge3wHZlEQ,196,0,197,6,16232,False,gG6YbMGyhcI2EOEN6IGr9g
1419,2009,5,476,PRG,50.06994036007077,14.4705034207255,MAtj2mBtrfeilYBQ7eTIkw,2810,0,3364,6,16589,False,jiRH44iTBn6kbDAPhv5_MA
2795,2011,8,601,PRG,50.09881432268912,14.40810346241794,esHSZgwhwBXREPrrfOxedg,2811,0,3365,10,9817,False,DOa4DofLpp-mfF-crcgTAg
1500,2011,8,2,PRG,50.07149888333257,14.45324212092502,fnhnwRZLCejVxtaWzsa_fA,2812,0,3366,7,9354,False,CRjhJc4XtF9FN8whSym4MQ
1370,2009,5,527,PRG,50.06986243414072,14.36653103307242,jolInZZYXfh-HWg3VQv73w,38,0,38,11,38,False,jGqssEFbfhTLXWjxynKlZQ
3250,2014,5,614,PRG,50.11020525210306,14.39047334271644,mTfNz6-PXS7mh-OlAmnP2w,597,0,607,5,11537,False,CBdwljMnTxCDZnwTS5fY5w
578,2009,5,278,PRG,50.05215440402279,14.35530679474123,POSLXTfrSUmzjg8xZzkiRg,1013,0,1057,7,5285,True,POSLXTfrSUmzjg8xZzkiRg
2577,2019,9,319,PRG,50.09400658583842,14.38578256127507,dx4KOoOm-gRnQ4-TSomS-g,868,1,3367,3,6476,False,z7oAd6EZyn19KJUXlJIocQ
3164,2009,6,438,PRG,50.10703283461705,14.48953752959047,n5qZEbaKpQQUKjM3uD626w,861,0,890,5,5287,True,n5qZEbaKpQQUKjM3uD626w
2297,2014,4,395,PRG,50.08774423679457,14.44470388005103,WyGxsNs8Vq1gWOw_hlJeAQ,2813,0,3368,1,5288,True,WyGxsNs8Vq1gWOw_hlJeAQ
820,2014,4,297,PRG,50.05708500231133,14.41925744602704,-BUscmhYMZGDZwIupUgXug,2684,0,3146,9,13905,False,5Dfcd4ONHHxfnVe8fIiOTQ
1273,2011,6,373,PRG,50.06805993094584,14.34404152388375,x__S3yQ_k-ohtYu7BjAZlg,359,0,363,10,12078,False,Mg6e7qv_jAOp86AtIFmCdA
2782,2019,6,588,PRG,50.09877760538685,14.38568804688103,gDqRDnX0DNDXDM1Z-m0dHw,276,0,278,12,5291,True,gDqRDnX0DNDXDM1Z-m0dHw
1029,2014,4,213,PRG,50.0618655294986,14.43209874199332,BBq-QNOOnf9Jwr68c6oyig,721,1,1887,3,11636,False,4JK5RxvxnKhnc5GAohjojg
927,2018,8,134,PRG,50.05891310914726,14.48654564579044,nKgnNHte_Uku4OBn1lwUtg,1661,0,1791,10,6353,False,1fWRMU6ZnIu7Jeh54ZLHDA
807,2017,6,292,PRG,50.05698520154196,14.36928464234319,GjvVZnV_g2aMt_SQht6DOw,2814,0,3369,4,9594,False,aFAO9oZeYqH2WFhVnSIFHw
1861,2019,7,399,PRG,50.07774037261792,14.49590240778234,hEcdET2XENo3qY4bPHE9-w,2815,0,3370,3,7126,False,FUqB1qM97IpxUZsihvW5uQ
2818,2019,7,337,PRG,50.09865453909243,14.46744149983342,5ItghGjmWN6iJyQnS7jWHg,1433,0,1531,2,1810,False,C8L7WSEz2nrlRM7m-sVBqg
939,2011,8,110,PRG,50.05875286984152,14.5137530903893,eJe_4XVd96zm6ezZoe2KFw,1135,1,3371,2,5297,True,eJe_4XVd96zm6ezZoe2KFw
3541,2011,7,519,PRG,50.11933897822556,14.47237626171551,zWthY6XG4dXQJ5JwfCmM-g,1667,0,1797,10,2201,False,U2g8FDwN7m6Z20YJ9uL9IQ
585,2012,4,285,PRG,50.05198637285537,14.40347797636511,JzjLeLk8pQchAV0A4zsosw,2816,0,3372,1,5299,True,JzjLeLk8pQchAV0A4zsosw
3140,2019,8,248,PRG,50.10665306790295,14.43553920944752,BPUOsipvlNmXtaICF6_a8g,931,0,965,9,6084,False,gmr9CpN75f8jjIGtAloHKw
51,2011,6,588,PRG,50.03785788704894,14.46411710072406,oRQzZkJ-a7i4uhIa6h7T4g,157,0,157,10,3240,False,DCW19f2qBd6_Za3pu4GQpw
1693,2009,5,44,PRG,50.07469008062295,14.49258130422063,_wER1W_1NGwVmz7VzBi14w,2817,0,3373,3,7813,False,UqJMPk09cLJF7F3vmapkhQ
2387,2019,7,242,PRG,50.08873035934725,14.47075696132616,wkjgKcj2ueWrf7o9gU8Diw,2288,0,2584,5,14562,False,EYWBhkR_pqenIXRegXHgqQ
2665,2012,4,378,PRG,50.09533490059993,14.45314171855689,r7ORp8DBUhyjhXZ9FBTwNw,2818,0,3374,2,5304,True,r7ORp8DBUhyjhXZ9FBTwNw
659,2017,5,333,PRG,50.05399583184656,14.41934439359179,bpncuIaGDLQpCxKr4_v2lw,2562,0,2954,4,4322,False,pTRidWnfYFOiov-pBMplzQ
1021,2017,6,221,PRG,50.06185831253556,14.40324005857376,RLHrV7BwHh5mMBY_anCQIg,575,1,2468,6,13429,False,YBsJ7G_ZNDKjSU7zhqaJUA
2017,2011,10,170,PRG,50.08239638599515,14.36518302263933,FIwbnFq3L_dO3unho9aUcg,92,0,92,3,95,False,lcxOf0Dnz1Ri6MbvAYYo9g
3417,2009,10,37,PRG,50.11629147053804,14.37292507264865,_jC_jB39t2QdWg-kDdJ_7w,250,0,252,4,5308,True,_jC_jB39t2QdWg-kDdJ_7w
