place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1119,2017,5,270,Barcelona,41.38722949797661,2.112710141651268,ftOUrszp3iIuXhkNGBmF0Q,1278,1,1751,1,8849,True,ftOUrszp3iIuXhkNGBmF0Q
1656,2019,3,384,Barcelona,41.40251883515712,2.169975411428447,QrK3x3xAf0scGxaFVVvEmw,224,1,1752,1,8853,True,QrK3x3xAf0scGxaFVVvEmw
272,2014,6,344,Barcelona,41.36661575744678,2.187041335912581,YbF7EnJS4zaMqIGx5EXoVg,1397,1,1753,1,8857,True,YbF7EnJS4zaMqIGx5EXoVg
993,2014,10,360,Barcelona,41.38311126730527,2.171565531214682,GFAGiG_k-LLZNEB1f-gkDQ,742,0,777,16,8881,True,GFAGiG_k-LLZNEB1f-gkDQ
1417,2016,6,375,Barcelona,41.39590524280496,2.13744001475853,t9nDfInhb4A3qc4pa8uBUg,656,0,689,10,8882,True,t9nDfInhb4A3qc4pa8uBUg
5,2018,5,213,Barcelona,41.35598311209354,2.117882687923563,vG4BwYao97bdtEfBavu0qQ,633,0,663,9,8884,True,vG4BwYao97bdtEfBavu0qQ
691,2015,3,214,Barcelona,41.37532358311565,2.139382280792663,6Xf7admlMUmNCDRhDohE3A,205,0,206,14,8903,True,6Xf7admlMUmNCDRhDohE3A
1074,2019,7,135,Barcelona,41.38643921295311,2.123641915004311,IYum917AueS05Lhrxa7bug,551,0,575,8,8919,True,IYum917AueS05Lhrxa7bug
113,2018,6,138,Barcelona,41.35926702977456,2.112553601136221,_RfvThUVEwItPmGMsByNDg,949,0,1021,7,8921,True,_RfvThUVEwItPmGMsByNDg
1401,2016,4,163,Barcelona,41.39457423725681,2.194207548074295,j0DUeKielUxRD8F7Fc0D-Q,326,0,331,16,8923,True,j0DUeKielUxRD8F7Fc0D-Q
484,2011,4,358,Barcelona,41.3687030956922,2.171222903239266,NmB3kUgWkF-nDnqND55tFw,225,0,226,14,8933,True,NmB3kUgWkF-nDnqND55tFw
354,2012,5,429,Barcelona,41.36549932395182,2.139430643279128,xYsxLGNAkoW-2l55BTUKwg,111,0,111,16,8951,True,xYsxLGNAkoW-2l55BTUKwg
915,2008,5,429,Barcelona,41.38158257988065,2.131238238084882,wi54IOjKCAK1eLV0-I0BIQ,1117,0,1227,11,8963,True,wi54IOjKCAK1eLV0-I0BIQ
1319,2015,4,601,Barcelona,41.39264130492452,2.158733910481369,5hC9SqXPykyat-idfqjCWQ,53,0,53,11,8973,True,5hC9SqXPykyat-idfqjCWQ
1703,2014,10,170,Barcelona,41.40404349647753,2.150300977052686,DMBMPniSYSFEf_wq3e6aRA,1017,0,1102,5,8986,True,DMBMPniSYSFEf_wq3e6aRA
1474,2019,3,275,Barcelona,41.39762939635254,2.134364198925873,1U2sZy-kmt4eYuAfOuInog,1342,0,1555,10,8992,True,1U2sZy-kmt4eYuAfOuInog
961,2018,7,698,Barcelona,41.3831312687008,2.121875478741412,K18HMhqHZo45oiVZ8PlXGQ,1074,0,1175,4,9001,True,K18HMhqHZo45oiVZ8PlXGQ
953,2014,2,501,Barcelona,41.38247870188588,2.194231856412505,xrvMObZ4VMelCg7kMWwzOg,169,0,169,11,9002,True,xrvMObZ4VMelCg7kMWwzOg
169,2018,7,431,Barcelona,41.36090733240194,2.112528492723952,7rQ8N5w8tcKKNBTyIby04A,713,0,747,7,9007,True,7rQ8N5w8tcKKNBTyIby04A
715,2019,8,236,Barcelona,41.37514362879179,2.169807067954111,l5g2Guvnhd34B9na7184pA,514,0,533,14,9019,True,l5g2Guvnhd34B9na7184pA
471,2014,10,268,Barcelona,41.36832702526367,2.147461999317317,-INiAePPnDfHt7S5l6BW1Q,554,1,653,10,9020,True,-INiAePPnDfHt7S5l6BW1Q
148,2013,10,484,Barcelona,41.36036777249895,2.166697371058928,ApWwfxfvO5gHi1zsbxcDkw,1182,0,1312,19,9029,True,ApWwfxfvO5gHi1zsbxcDkw
340,2014,10,353,Barcelona,41.36548820975827,2.113670080566793,uLZCQyAoO1obgNhuYF6Epw,1000,3,1755,2,9032,True,uLZCQyAoO1obgNhuYF6Epw
899,2018,6,317,Barcelona,41.38155667312252,2.118894883607481,uEa6N2fi20XZgZ2SfapCyA,83,0,83,10,9035,True,uEa6N2fi20XZgZ2SfapCyA
1001,2012,5,376,Barcelona,41.38292851909402,2.184129901636279,sxTC5kpAJHa_YZvzTB9X_Q,442,0,455,15,9047,True,sxTC5kpAJHa_YZvzTB9X_Q
1262,2008,6,324,Barcelona,41.39084566429241,2.165391737661155,CWjs_-rG-pKQ5VpF3wBvqg,962,0,1038,14,9048,True,CWjs_-rG-pKQ5VpF3wBvqg
62,2019,3,395,Barcelona,41.35745435173241,2.128157818842491,my-kRhHspwvp_Ur3VuraUQ,1367,1,1650,5,9051,True,my-kRhHspwvp_Ur3VuraUQ
379,2017,5,351,Barcelona,41.36464788816617,2.182055438034656,jmm_uaOvuM-PabOqI9lAtA,834,1,1756,1,9061,True,jmm_uaOvuM-PabOqI9lAtA
60,2008,5,162,Barcelona,41.35733197483935,2.110828116488371,65cy_ZFYcP20O_RboIlCyw,692,1,1616,5,9072,True,65cy_ZFYcP20O_RboIlCyw
666,2019,6,649,Barcelona,41.37574985039608,2.190076078172341,HEnRPwAslLdb7geFebZSGQ,187,1,1757,1,9077,True,HEnRPwAslLdb7geFebZSGQ
251,2014,10,376,Barcelona,41.36233444054054,2.151110182362942,dFxrmQ_OKSr5kFGCRc4x1Q,1248,3,1759,2,9086,True,dFxrmQ_OKSr5kFGCRc4x1Q
1016,2014,1,483,Barcelona,41.38504030591477,2.128104442178278,OB-yBPGDr69sFJrnPgPpnw,533,0,555,10,9089,True,OB-yBPGDr69sFJrnPgPpnw
1412,2013,10,348,Barcelona,41.39579111447409,2.131608719274148,6fMMydu8g0St-X3fCdF4Nw,1116,0,1226,12,9094,True,6fMMydu8g0St-X3fCdF4Nw
597,2018,8,168,Barcelona,41.3722489066036,2.173212487625775,cJq0iC5RK1DahpG0ObBp8w,28,0,28,5,9103,True,cJq0iC5RK1DahpG0ObBp8w
262,2017,5,255,Barcelona,41.36376541662602,2.173059082085437,kGfCac4sR4bEpLdmCaRx8g,844,1,950,6,9112,True,kGfCac4sR4bEpLdmCaRx8g
539,2014,7,497,Barcelona,41.3705267265849,2.166511647869188,9wIyt1TIYPufyPT1tmJ8zg,484,0,501,4,9114,True,9wIyt1TIYPufyPT1tmJ8zg
1708,2014,10,520,Barcelona,41.40405106286391,2.152168684427694,PDk9f6bz1iNLDjFY-YaRzA,1037,0,1129,11,9120,True,PDk9f6bz1iNLDjFY-YaRzA
1653,2011,4,89,Barcelona,41.40220996685429,2.153456645461225,SwrEwWFaSV95T363vUkucw,1303,1,1760,1,9124,True,SwrEwWFaSV95T363vUkucw
1278,2008,8,334,Barcelona,41.39115655860226,2.187420122642955,aFpy9dbtJV5KDOhoVtz4uQ,1197,0,1329,10,9127,True,aFpy9dbtJV5KDOhoVtz4uQ
1760,2014,1,327,Barcelona,41.40564128549843,2.149199169733015,KKcNOewhoIthRKcU_VS7VA,945,0,1017,3,9128,True,KKcNOewhoIthRKcU_VS7VA
414,2008,5,486,Barcelona,41.36690290155362,2.13812242219965,LjGnerkBrDFtVf-Bg4EefA,276,0,280,15,9129,True,LjGnerkBrDFtVf-Bg4EefA
1093,2014,6,562,Barcelona,41.38602453783467,2.153409531057616,GZQWD93h-FdOXlWgpYWEgA,267,0,271,14,9142,True,GZQWD93h-FdOXlWgpYWEgA
349,2014,1,486,Barcelona,41.36559406602555,2.132965430571959,DpmrjM8HVmR5PUi52hQ6mQ,231,3,1761,1,9153,True,DpmrjM8HVmR5PUi52hQ6mQ
708,2014,6,268,Barcelona,41.37505399742185,2.165055338189625,yOWZATRbhGk1Hc-BtwjZLw,785,1,1762,1,9166,True,yOWZATRbhGk1Hc-BtwjZLw
1122,2016,5,523,Barcelona,41.38757701905988,2.113965761943469,WYt0HVBKfsrDUlu_I_PEFA,893,0,953,3,9169,True,WYt0HVBKfsrDUlu_I_PEFA
1577,2008,9,457,Barcelona,41.4009264093303,2.131205130474074,VgXcufqIqUQiAlRT-6cHow,1356,1,1763,1,9198,True,VgXcufqIqUQiAlRT-6cHow
1436,2014,5,331,Barcelona,41.39585714377377,2.169809388274453,FGhdlfUdPBicjw5vk4MRxw,1022,1,1764,1,9207,True,FGhdlfUdPBicjw5vk4MRxw
941,2016,6,561,Barcelona,41.38152823382492,2.177840750973971,m4LXlnSeeYubvW2rNpDLTg,1078,0,1179,8,9212,True,m4LXlnSeeYubvW2rNpDLTg
470,2012,5,325,Barcelona,41.36825648070718,2.150340993214529,B1VuHhmQw4iyZKWtcr7nRA,882,0,940,9,9216,True,B1VuHhmQw4iyZKWtcr7nRA
819,2019,4,558,Barcelona,41.37851008983919,2.170076303926427,IlFKUAxG0x6Jh3EmfaP_QQ,681,1,1765,1,9217,True,IlFKUAxG0x6Jh3EmfaP_QQ
757,2016,7,404,Barcelona,41.37653660660587,2.161482961877844,NUxVRtEE9tUhZo2o_MgvpA,128,0,128,12,9220,True,NUxVRtEE9tUhZo2o_MgvpA
796,2017,5,317,Barcelona,41.37827735895637,2.136206861918343,G4iBAzjPsNPkbjfnPihJhw,370,0,379,12,9224,True,G4iBAzjPsNPkbjfnPihJhw
560,2008,6,486,Barcelona,41.37192805307177,2.112271015504594,tL9F3n6298_sna-2onmznw,1299,0,1480,6,9235,True,tL9F3n6298_sna-2onmznw
523,2014,1,267,Barcelona,41.37037607688547,2.145780649464508,sYvsAHlnVwkiiGvY9K5Q9w,1160,0,1280,9,9245,True,sYvsAHlnVwkiiGvY9K5Q9w
520,2014,6,400,Barcelona,41.37027163115302,2.129731150524726,UZjYGw5eh-sW7nkyScWT7Q,950,1,1475,5,9256,True,UZjYGw5eh-sW7nkyScWT7Q
431,2019,5,260,Barcelona,41.3659080552038,2.17870684301756,lCLd-bchIoM4RTX3rAjCwQ,1379,1,1766,1,9258,True,lCLd-bchIoM4RTX3rAjCwQ
1644,2018,7,471,Barcelona,41.40241479683919,2.139203557589548,zK7bhVEj13-9NoP9UO4etQ,1145,0,1262,10,9260,True,zK7bhVEj13-9NoP9UO4etQ
60,2018,6,145,Barcelona,41.35731900733349,2.110803848458358,pcDVeGZ_Sy0t-A3XeXZXLg,692,2,1767,1,9283,True,pcDVeGZ_Sy0t-A3XeXZXLg
500,2018,6,455,Barcelona,41.36861853229085,2.187493970425178,qTFBtPDpy4aabZI5ZzuDiA,380,2,1053,11,9292,True,qTFBtPDpy4aabZI5ZzuDiA
1207,2013,9,267,Barcelona,41.38958376379087,2.155499631990895,o4hq_jV-U0XUGoC46EDpMw,269,0,273,15,9299,True,o4hq_jV-U0XUGoC46EDpMw
1182,2014,10,348,Barcelona,41.38971683549012,2.12496301815607,_clLc1V8CPZsbHn7nuq4iA,1366,1,1768,1,9302,True,_clLc1V8CPZsbHn7nuq4iA
370,2015,10,462,Barcelona,41.36542234407509,2.170278123837968,Cfi4xAsIF4mv8dZ7qttCeQ,212,0,213,15,9316,True,Cfi4xAsIF4mv8dZ7qttCeQ
1689,2014,5,471,Barcelona,41.40376644141404,2.128340474783042,n4eGCYnvTLNqMHLUZUpA0Q,1253,0,1411,10,9328,True,n4eGCYnvTLNqMHLUZUpA0Q
959,2015,4,501,Barcelona,41.38314665599384,2.116971152720282,mVqDHC7p9q_bWsBj2Zp6TA,1200,3,1769,2,9335,True,mVqDHC7p9q_bWsBj2Zp6TA
456,2015,5,133,Barcelona,41.36882396475852,2.125022824819541,0FSiNDfUPjYdPRgKb1XL2Q,1162,0,1283,5,9341,True,0FSiNDfUPjYdPRgKb1XL2Q
10,2018,5,165,Barcelona,41.35610703356232,2.128052918731876,iaTOKuFxq5buvPIM-pxnCw,1350,0,1570,6,9342,True,iaTOKuFxq5buvPIM-pxnCw
1521,2019,6,570,Barcelona,41.39883610926772,2.118315683863337,bhCOYW7deryVPvgHd0q2eA,1209,0,1350,5,9374,True,bhCOYW7deryVPvgHd0q2eA
1269,2019,8,493,Barcelona,41.39118361101898,2.177671439968893,L3DLgxy6ZuMbEiHLskK05g,359,0,367,7,9385,True,L3DLgxy6ZuMbEiHLskK05g
1649,2019,2,316,Barcelona,41.40250661478271,2.152076615983721,SIMGTRE7AGnWuRuhrg-jfA,984,1,1770,1,9390,True,SIMGTRE7AGnWuRuhrg-jfA
1231,2019,6,258,Barcelona,41.39114284645017,2.113790036910522,332fqu340fw0FdQ6pdT3mw,1282,0,1454,8,9399,True,332fqu340fw0FdQ6pdT3mw
343,2014,1,379,Barcelona,41.36551536733909,2.124995285393111,Uyl-sbk6fPjxucae8vUpcw,521,0,541,9,9405,True,Uyl-sbk6fPjxucae8vUpcw
516,2012,5,317,Barcelona,41.37031838108893,2.137685630569484,zpJmrZSS-h9CzOW-HYdCuQ,284,0,288,12,9408,True,zpJmrZSS-h9CzOW-HYdCuQ
1648,2015,4,315,Barcelona,41.40226786497252,2.145715342017115,8V1hQqya2NbKxpnLvh_Mjw,1208,2,1771,1,9424,True,8V1hQqya2NbKxpnLvh_Mjw
190,2015,8,137,Barcelona,41.36069814310896,2.147365585039587,wpRRttvc-6uuLlaOgLA0hA,175,0,175,5,9432,True,wpRRttvc-6uuLlaOgLA0hA
1430,2008,8,431,Barcelona,41.3960945285852,2.163257501560318,eVGcWQgD5QkkzamfYK3b-Q,15,0,15,12,9440,True,eVGcWQgD5QkkzamfYK3b-Q
1759,2009,4,412,Barcelona,41.40545052521301,2.14750961302826,2mKMMky1MFsXzv47R0IZHg,98,0,98,12,9448,True,2mKMMky1MFsXzv47R0IZHg
928,2008,5,279,Barcelona,41.38184792379855,2.153434906379257,E29OyiUcgD_mjPHnfBxMnA,735,0,769,13,9462,True,E29OyiUcgD_mjPHnfBxMnA
360,2019,3,331,Barcelona,41.36555209802472,2.14583920672307,18OTGlBIN-quOI7MTbnYMw,285,0,289,7,9469,True,18OTGlBIN-quOI7MTbnYMw
82,2014,6,449,Barcelona,41.35957563288373,2.157593004008944,uENxg7QZR_6aN2yUxRHGPQ,1014,0,1098,10,9474,True,uENxg7QZR_6aN2yUxRHGPQ
1407,2019,8,416,Barcelona,41.3955328476634,2.116849309295992,v1QcHQIQweWr7jw-_TwspQ,1244,0,1400,7,9481,True,v1QcHQIQweWr7jw-_TwspQ
325,2017,5,408,Barcelona,41.36397628977245,2.182871188563046,Qvw_3iL3Q6XaViS-lMDVNg,9,2,1772,1,9485,True,Qvw_3iL3Q6XaViS-lMDVNg
827,2015,4,340,Barcelona,41.3783832135305,2.179356172815438,9UOflws6kRKSmXJld8q1uQ,1364,0,1592,10,9491,True,9UOflws6kRKSmXJld8q1uQ
1574,2015,4,482,Barcelona,41.40061878877481,2.121644116797036,QsfZo_WrxE8N0pCIbaougw,982,0,1063,6,9493,True,QsfZo_WrxE8N0pCIbaougw
976,2016,7,203,Barcelona,41.38324778123638,2.155251860885726,JcGmVkDh7xsivECth8aPBw,1326,0,1522,12,9494,True,JcGmVkDh7xsivECth8aPBw
1070,2016,5,153,Barcelona,41.38626168467823,2.128280587554286,TaO0a-LplvOswyROC3fGsw,297,0,301,11,9514,True,TaO0a-LplvOswyROC3fGsw
1708,2019,2,352,Barcelona,41.40404514494372,2.15220111815291,H8DaNJgATa_FQ-1pVKXCZg,1037,1,1773,1,9515,True,H8DaNJgATa_FQ-1pVKXCZg
1028,2014,7,252,Barcelona,41.38474620283316,2.139425573325966,nPgNI3vDr91Y1iKUc2EkwA,287,1,922,11,9516,True,nPgNI3vDr91Y1iKUc2EkwA
242,2014,1,379,Barcelona,41.36236282673963,2.140988478837146,ld_FQlwnLzrgwso24VJxzA,843,0,891,14,9537,True,ld_FQlwnLzrgwso24VJxzA
1700,2014,2,80,Barcelona,41.40382075678932,2.144103421453588,A9wWegPXHHg1KJ452quOxg,960,0,1035,8,9552,True,A9wWegPXHHg1KJ452quOxg
1302,2019,4,224,Barcelona,41.39242236228135,2.136386008760905,wv1fd68j8rNPzzOdwjBFtA,1158,0,1278,4,9561,True,wv1fd68j8rNPzzOdwjBFtA
1777,2019,3,622,Barcelona,41.40542585131093,2.182636333915044,ODj5tNP95vk24Rbmi_cA1Q,1028,0,1114,8,9564,True,ODj5tNP95vk24Rbmi_cA1Q
1653,2014,8,260,Barcelona,41.40218135193962,2.153483973350574,HlbN79FuIrczVPkBpdPafQ,1303,0,1487,4,9581,True,HlbN79FuIrczVPkBpdPafQ
626,2014,6,581,Barcelona,41.37344023479483,2.129897809530795,NhH3JBlp4HCYaJO4izddPA,871,0,928,8,9582,True,NhH3JBlp4HCYaJO4izddPA
1629,2015,4,413,Barcelona,41.40204799799594,2.125265242501252,arMf0WuIskqLjF4m0GknhQ,1104,0,1211,11,9583,True,arMf0WuIskqLjF4m0GknhQ
1363,2019,3,125,Barcelona,41.3942409174805,2.139417762866281,NtdqbQuomB1czuW5HSdLhQ,1161,0,1281,11,9584,True,NtdqbQuomB1czuW5HSdLhQ
1232,2013,10,249,Barcelona,41.38964066555911,2.195315154362811,F2npqjRnZBC0advoeAIKNw,714,0,748,15,9595,True,F2npqjRnZBC0advoeAIKNw
1450,2016,4,193,Barcelona,41.3959944315225,2.192171856265103,_sW_2HSVsm1LPCTASb70XQ,645,0,677,12,9620,True,_sW_2HSVsm1LPCTASb70XQ
71,2013,10,244,Barcelona,41.35798645560988,2.139204831217788,dDtF9hsGcxudr2FU3sPwVg,461,1,1774,1,9621,True,dDtF9hsGcxudr2FU3sPwVg
1660,2009,4,268,Barcelona,41.40241815908936,2.164938966677351,sPNzBuv6FPu8JSPLoionSw,693,0,726,12,9653,True,sPNzBuv6FPu8JSPLoionSw
1702,2019,2,304,Barcelona,41.40389514172138,2.153714219887934,RHw5jdXUcsg43gertf5a6A,1362,2,1775,1,9664,True,RHw5jdXUcsg43gertf5a6A
1789,2017,5,86,Barcelona,41.40520095659291,2.198149370059855,P4Te0OwHxrzatIAkhdg-7Q,435,1,1776,1,9682,True,P4Te0OwHxrzatIAkhdg-7Q
1508,2014,10,273,Barcelona,41.39763626669282,2.192369321067068,lPRx-QWmXwrgPkLA98gDLg,1318,0,1511,13,9687,True,lPRx-QWmXwrgPkLA98gDLg
809,2016,7,557,Barcelona,41.37823257241151,2.156956083444038,uJxNCH8dgaZlhOb7uEUoig,1025,0,1111,11,9688,True,uJxNCH8dgaZlhOb7uEUoig
1254,2018,8,328,Barcelona,41.39132695592024,2.145578722765586,ooF2-bBr0jTJsRA55vlxfg,985,0,1066,14,9702,True,ooF2-bBr0jTJsRA55vlxfg
1146,2018,8,358,Barcelona,41.38755240124998,2.14686598125782,K-jac_NvxQs0ff3e6g-lgA,637,0,667,16,9741,True,K-jac_NvxQs0ff3e6g-lgA
1000,2014,9,278,Barcelona,41.38331028027778,2.185310012917097,eYGr9jrACcvIrHOmhOG05w,464,1,1777,2,9747,True,eYGr9jrACcvIrHOmhOG05w
1608,2013,9,584,Barcelona,41.40085279461488,2.169971623218041,-Znrf890TAHZzQg910xNfw,765,0,802,12,9763,True,-Znrf890TAHZzQg910xNfw
450,2019,8,492,Barcelona,41.36871061458136,2.117016233158256,Af3b-vfGBX0KlH9OCmsD3g,1254,1,1780,1,9778,True,Af3b-vfGBX0KlH9OCmsD3g
297,2016,6,183,Barcelona,41.36429653688646,2.137401755712492,cHNI_wfOQf1pSbT1qv_WHw,1172,0,1298,7,9801,True,cHNI_wfOQf1pSbT1qv_WHw
929,2017,5,226,Barcelona,41.38153843795832,2.173095644627649,IbyiFXaEjwfTURXdcaSFMg,23,0,23,17,9809,True,IbyiFXaEjwfTURXdcaSFMg
231,2019,3,303,Barcelona,41.36229605028572,2.124901869971221,rT7KNdQznFQjC3K4pySrmA,1055,0,1149,7,9812,True,rT7KNdQznFQjC3K4pySrmA
1046,2014,6,116,Barcelona,41.38463752204235,2.174495599605834,KIGkSgBiSBnXBo-3M8IlSQ,151,0,151,9,9813,True,KIGkSgBiSBnXBo-3M8IlSQ
419,2017,5,557,Barcelona,41.36683822378478,2.148726412871615,lVJFUMDGlZFLThxBPjsX-g,719,1,1781,1,9816,True,lVJFUMDGlZFLThxBPjsX-g
663,2014,10,620,Barcelona,41.3734618590416,2.188045250935699,ld_GJ6znUa4YsmLQZQkWug,460,1,742,11,9825,True,ld_GJ6znUa4YsmLQZQkWug
635,2019,4,305,Barcelona,41.37356759343874,2.139513474548707,gCnD2XeoIJbTN1tF1BNBag,638,0,668,15,9826,True,gCnD2XeoIJbTN1tF1BNBag
1567,2018,5,403,Barcelona,41.39925647948743,2.195266368482512,P4wN1T8b11RVyJTjv9tToQ,561,0,585,13,9832,True,P4wN1T8b11RVyJTjv9tToQ
1342,2019,6,302,Barcelona,41.39416052779891,2.113622774072513,gR6z_iGQs3_AcsOM-h123A,1214,0,1357,6,9838,True,gR6z_iGQs3_AcsOM-h123A
11,2018,5,373,Barcelona,41.35667111442578,2.134707008686898,FQCBcQIL0stAsncYA7oHGQ,733,0,767,7,9861,True,FQCBcQIL0stAsncYA7oHGQ
264,2017,5,182,Barcelona,41.3635299056897,2.172876188668707,Wr3_mtaaMX-yA7opHqAglg,447,1,805,3,9866,True,Wr3_mtaaMX-yA7opHqAglg
418,2015,8,52,Barcelona,41.36742322752808,2.15728034269957,2TfcIb4fmnywiOC_ApQYVQ,1090,1,1782,2,9886,True,2TfcIb4fmnywiOC_ApQYVQ
690,2016,7,395,Barcelona,41.3752518602319,2.145793116828366,DQd9Wtc8vOpOPdRvd4dCAA,466,0,481,15,9888,True,DQd9Wtc8vOpOPdRvd4dCAA
1071,2013,10,103,Barcelona,41.38587150521554,2.124379708878992,KEpgMYMIFdr3kbSf6DTu4g,754,0,791,8,9891,True,KEpgMYMIFdr3kbSf6DTu4g
1736,2015,8,82,Barcelona,41.40610692579891,2.11473084567888,b2TOQreIYdpgvEH7gRAI7g,874,0,931,10,9894,True,b2TOQreIYdpgvEH7gRAI7g
241,2015,4,311,Barcelona,41.36219846607218,2.137630686718087,cPGW-5wfIC5NJolo1VI7NA,347,0,354,15,9900,True,cPGW-5wfIC5NJolo1VI7NA
1562,2015,3,578,Barcelona,41.39952437039513,2.193316343131474,Ra-gHtqAxSMP9ucT2DLeIw,1210,0,1351,13,9901,True,Ra-gHtqAxSMP9ucT2DLeIw
834,2018,7,440,Barcelona,41.37830127557382,2.18910429670751,elCzIuVbrnAmZ0C7Sow3fA,910,2,1783,1,9902,True,elCzIuVbrnAmZ0C7Sow3fA
1059,2015,3,280,Barcelona,41.38472378588375,2.189066800906897,C9-Y5wwNZQBZrbxQZc1IgQ,1128,0,1239,12,9906,True,C9-Y5wwNZQBZrbxQZc1IgQ
1446,2014,1,397,Barcelona,41.39601477236155,2.184094833961902,FA4D8VX6k9DS7T4XwVPesQ,1135,0,1246,13,9922,True,FA4D8VX6k9DS7T4XwVPesQ
671,2017,5,417,Barcelona,41.37510245170758,2.115390655350587,izn7RUBu_aIj5XPfB34CSw,454,0,469,8,9926,True,izn7RUBu_aIj5XPfB34CSw
1058,2014,2,446,Barcelona,41.3845444426798,2.190762501600009,GBWDw3FOIVwC2P1FDqzWaw,1198,0,1331,14,9933,True,GBWDw3FOIVwC2P1FDqzWaw
755,2019,7,269,Barcelona,41.37677706216731,2.145772849127343,SuTCKMqAk9jFGuTu2s21og,1207,1,1784,1,9943,True,SuTCKMqAk9jFGuTu2s21og
1140,2013,10,63,Barcelona,41.38799643854575,2.141059124683963,9QlZhRYE9S8dzdyLjp9tIw,885,0,943,14,9944,True,9QlZhRYE9S8dzdyLjp9tIw
215,2018,8,564,Barcelona,41.36071204503158,2.180972242137185,kDgPZk90UpA60A8ZyK3QmA,1191,0,1322,4,9946,True,kDgPZk90UpA60A8ZyK3QmA
64,2015,4,431,Barcelona,41.35753455030637,2.125001408345006,z6_KAnfEOqX-kNYFA0XhOw,105,0,105,11,9948,True,z6_KAnfEOqX-kNYFA0XhOw
343,2018,5,339,Barcelona,41.36553066267924,2.125023173098306,HMxhwGklbArW51vOdMU3Jg,521,1,1785,1,9988,True,HMxhwGklbArW51vOdMU3Jg
1222,2014,10,62,Barcelona,41.38932490429875,2.191939976011111,Z_9DNem5Hn90Uxe_0APBrQ,780,0,820,20,9989,True,Z_9DNem5Hn90Uxe_0APBrQ
1497,2013,10,263,Barcelona,41.39754876350182,2.179400319353344,CZIIXD_8XSWywEkmG4QBew,837,0,882,16,9990,True,CZIIXD_8XSWywEkmG4QBew
1135,2014,10,305,Barcelona,41.38801165405499,2.133134764101637,fw6WkyGosGscAY7ceLbivg,967,0,1044,9,9992,True,fw6WkyGosGscAY7ceLbivg
1188,2013,10,220,Barcelona,41.38959678569779,2.123322463774893,M45iGzLG9al6bbnNhGVFpg,866,0,920,8,9993,True,M45iGzLG9al6bbnNhGVFpg
1713,2018,6,251,Barcelona,41.40379119677727,2.164922569741691,oQeo5AhYTE1PnQOgcrje0g,572,0,596,11,9995,True,oQeo5AhYTE1PnQOgcrje0g
1160,2015,4,192,Barcelona,41.38796654924084,2.176140507726351,gxSS69URLEHsYp-B_JW-AA,404,0,414,12,10018,True,gxSS69URLEHsYp-B_JW-AA
661,2018,7,61,Barcelona,41.37341104909482,2.177689715735404,V1HtaFxRj1fguGgac-8wlQ,459,1,1786,2,10026,True,V1HtaFxRj1fguGgac-8wlQ
1299,2019,8,531,Barcelona,41.39276682196134,2.129825253257149,ZGE6Nsccid7Ir1f9ppLyPQ,802,0,843,16,10039,True,ZGE6Nsccid7Ir1f9ppLyPQ
561,2018,6,363,Barcelona,41.37190517081883,2.110660708644996,2ip7c40KaSnMCF1cgsgEKA,597,1,1787,2,10063,True,2ip7c40KaSnMCF1cgsgEKA
205,2018,5,367,Barcelona,41.36129721752071,2.170675646527668,Kd0zSl0R3r9bADRJe0TSYQ,665,1,1778,5,10071,True,Kd0zSl0R3r9bADRJe0TSYQ
622,2008,5,210,Barcelona,41.37346135400467,2.128328511465475,Ccvy2TfpvGwxhwxN3LT-yw,330,0,337,10,10072,True,Ccvy2TfpvGwxhwxN3LT-yw
631,2012,5,627,Barcelona,41.37382815577864,2.141057973745205,y8H_DXk21dEsPj8mwQCXEA,852,0,903,10,10082,True,y8H_DXk21dEsPj8mwQCXEA
1740,2018,7,447,Barcelona,41.40547493240962,2.118710940903473,HVd-Jqa5OGjvYs1rdzzCPQ,1353,0,1573,5,10092,True,HVd-Jqa5OGjvYs1rdzzCPQ
1732,2019,6,313,Barcelona,41.40399283812374,2.190725431992318,gUgsVN0eWgMq3xQOHmeekg,863,0,916,5,10094,True,gUgsVN0eWgMq3xQOHmeekg
754,2018,6,339,Barcelona,41.37669409083341,2.153838374819201,hNYSca6ODhiKReeeKzQtSw,609,0,635,15,10102,True,hNYSca6ODhiKReeeKzQtSw
1083,2016,7,483,Barcelona,41.38632182169297,2.142561600106095,-SX249ywieBz1WEsd-dJpg,57,0,57,16,10107,True,-SX249ywieBz1WEsd-dJpg
1771,2014,8,261,Barcelona,41.40547719910855,2.164905621120923,0E-0oYjXWQ8R0TdSjzCaGw,1119,0,1229,7,10118,True,0E-0oYjXWQ8R0TdSjzCaGw
1258,2016,7,394,Barcelona,41.39123809606074,2.156855411126084,KIFkkZK_0d-9yBXcEC0T3g,441,0,454,10,10133,True,KIFkkZK_0d-9yBXcEC0T3g
1264,2008,6,344,Barcelona,41.39108808224303,2.163535376622733,q74u9zWPMpkub18qmzKjAA,139,0,139,14,10152,True,q74u9zWPMpkub18qmzKjAA
776,2014,10,366,Barcelona,41.37773936025533,2.191188737091934,5Q1-ICvSiRryDfMw9yfFhQ,1340,0,1553,10,10168,True,5Q1-ICvSiRryDfMw9yfFhQ
