place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3623,2009,6,459,OSL,59.94414014418658,10.70494182637386,8Sf6bQ9nQvNW_QzGWgT6Xg,307,0,315,6,1070,False,KnC9TkxYcE-oGsVLhy1kTg
4043,2009,5,421,OSL,59.94800389118864,10.78229913534792,Qo7T83bLbkWPl8FdYiNhtw,1521,1,3167,2,7586,True,Qo7T83bLbkWPl8FdYiNhtw
1676,2018,12,479,OSL,59.92394257271947,10.66497541855419,KRhBZmE2d7O4QwRazvsc7A,1582,0,2258,5,6768,False,BgDWt9O0ou-PxhYnyBc4sw
743,2018,12,237,OSL,59.9140555848245,10.72154632987241,ukUBGE6H97BEpuurKPaaOA,1501,1,2362,3,5651,False,1QPzXD34leP3B2shL_VSIg
3820,2014,6,372,OSL,59.94607014531923,10.71765278340594,wU_IyEVho2zbQ3DDUGVHHA,1058,1,2490,2,4499,False,E3L82x-W1ncALZNvzlYgvQ
2137,2016,5,432,OSL,59.92833451238715,10.75627101735189,M6ItCTxqY26-59S5_VxM_Q,1269,1,1935,2,2965,False,1ZWFGtU9eW4lz17pwboCSQ
3785,2017,5,291,OSL,59.94587838050547,10.65013583871854,EM5XlPb2JJxHqh-eRdmk9g,1580,1,3168,2,7591,True,EM5XlPb2JJxHqh-eRdmk9g
3590,2018,12,390,OSL,59.94290109514441,10.79347252938044,Nlfv9EN12y4bFIHCGW15ug,707,0,785,3,919,False,wK9rFbbgHYAX_Kq_pSt6OQ
3202,2012,10,478,OSL,59.93912093216195,10.75020439437524,5Az4CusJUDsqIJVc0EzqMg,717,1,2045,5,3223,False,WK-DFuFqHix4gSlFOKSSEg
4496,2012,10,160,OSL,59.95307957177502,10.75352962925403,_BujG0_9uTFSG94bdtsQKg,227,1,966,5,1187,False,N8SCE7ivLBXnflUeErxTiA
2044,2016,5,566,OSL,59.92721941448277,10.75843943254144,jDYZfoIXNLNxuDUiDXhQQg,1307,0,1664,4,5958,False,lpRPBgdD5tPDWqWNUTnpKw
3670,2018,12,109,OSL,59.94415042138878,10.77962902581451,_gFXVlL3q8x_kRyigHLM1w,1594,0,2292,5,6807,False,mR8oOoiXTaVagCL0eyfERQ
1679,2019,9,375,OSL,59.92395722485102,10.6706070513997,7-Bq0flR3e1tq91x3ioJRQ,1106,0,1326,4,1736,False,f2sDeuCFRNjBvKq2Qb2_uA
1069,2009,6,480,OSL,59.91801903099211,10.72438324284536,fwTiaYpvehj6CrK6BlLguw,697,1,1461,4,1985,False,5n1NuRhpg6K8RHuCzpvKvw
880,2009,6,264,OSL,59.9156311054016,10.69604931031849,Q_gxfqU2sSxRPnlj2FoTaw,1448,0,1924,11,5680,False,VtDiE5omhFjc9iM640oD7Q
3874,2012,10,682,OSL,59.94585110292402,10.79189820084668,ml5lbcDwt2Wd2GOqLKmZlg,1449,1,2318,3,7600,True,ml5lbcDwt2Wd2GOqLKmZlg
1399,2019,9,529,OSL,59.92107313139591,10.7595607090339,C6NMu4oRgC4S2LQ7cDAOIQ,1666,0,2535,2,4653,False,4xxdRQo_WSJFZh8MTZZc_w
4269,2019,7,256,OSL,59.95105062966997,10.70331939630849,42W0fhCQdyPHbcu9Wz4IKg,1584,1,3169,1,7602,True,42W0fhCQdyPHbcu9Wz4IKg
877,2012,9,235,OSL,59.91603821517612,10.69343279470106,_vREGUX__nXeqdJ312oTuw,567,0,610,13,8802,False,_ah1RmYzEm4DpPXMOK2uJA
2383,2014,5,120,OSL,59.93103586781749,10.71040864889924,Zros-gVpue_LNbkhNzREgA,301,0,309,7,327,False,JAFh3vfvWHlQBJNXIpSA3Q
4162,2017,5,209,OSL,59.95001905271744,10.67569521463184,pczXsc1uaC-HK2QrHcLN2A,1670,1,3020,3,7605,True,pczXsc1uaC-HK2QrHcLN2A
1804,2018,12,233,OSL,59.9249531562652,10.71046204262827,wqCP-rRBZwE-M-r9WFRC7g,1335,1,3170,1,7606,True,wqCP-rRBZwE-M-r9WFRC7g
3754,2009,7,429,OSL,59.94502153156306,10.76016761315459,BPaCOr4K8YFmkwBs1JNxxg,139,1,296,4,312,False,Q9GbAtDOkd9nmZ3DNcfGjA
166,2019,3,242,OSL,59.90179286674579,10.76469896240385,heKggJ3yYMq-VNpG1Nk3bg,1275,1,3171,1,7608,True,heKggJ3yYMq-VNpG1Nk3bg
1791,2012,10,447,OSL,59.92485187599712,10.68474616922558,TODKeLVOsAojyWCns_CU4g,493,0,529,7,8309,False,I1ZhNX7X0kLikorpiDKxVg
2533,2014,6,586,OSL,59.93178913549566,10.77580488941564,FX9BRjcHAzWf91t2zPnfcQ,177,0,179,9,2822,False,9TyMEB0i7IQDCdaE72pBnQ
919,2016,5,298,OSL,59.91606568056901,10.76338831387853,jaO9q2DhVfueg3TyN9KZrg,838,0,965,9,1186,False,IMmNG-dX0sLeA2IVg_YCtg
1362,2018,12,643,OSL,59.92084102415619,10.70876799345558,nODUWypI6p098dIWRYGkJg,916,1,1591,2,2225,False,e_2Sw6t7seSbPvxpCqBmAw
2709,2019,9,265,OSL,59.93404607447658,10.74331622624041,5lYLTv5hEuvta1rgxLF0Vw,1362,2,2949,2,6465,False,wzM_e7TZbLuN4l2NzXm44g
950,2017,5,637,OSL,59.91699118304179,10.68690317871931,GdszE0dWW4RxO8OnZM6bSQ,43,0,43,7,1606,False,phR6Cdm-e7JzZlY_sgVn-g
953,2018,12,515,OSL,59.91714398624451,10.69148603264838,Ct8sM2WydvVM8kM6Gku6pw,1115,0,1338,15,1952,False,iUghIa0HJzaITksj5Zmxcg
4288,2012,9,440,OSL,59.95066300018473,10.73478723396874,DNCD9TX5rO0V1hHowc8Dxw,155,0,157,12,3259,False,qZ9SUDvxX1kjVIqMZopR9A
140,2014,5,384,OSL,59.90100259177058,10.78836283222233,ICuYOAvKsvi6aU8HrwpPAw,424,0,443,3,485,False,I80DuUacJqzh6f9DsHyx6w
3425,2019,9,229,OSL,59.94210289822036,10.6816523191347,USctS6c83gYz-LNg5AnuYg,1374,1,2991,2,6658,False,WcTD8fwn-nGoW6dDgKxVyw
269,2019,6,555,OSL,59.90532053795557,10.68910736015623,Z_lxJy2Eq_BIh1CnucD0og,688,1,3172,1,7619,True,Z_lxJy2Eq_BIh1CnucD0og
3374,2017,5,507,OSL,59.94117802966231,10.73407031675057,3TMRMVLgclep7mKAbe98Dg,1468,1,2975,3,6587,False,zBUz4Equu2Wl3MH_FCknXA
3226,2019,6,356,OSL,59.93907021155714,10.78252663178296,7TbwsFj2byeUEU3zyK_YZg,544,0,586,11,7302,False,meycis05sWEe0G2ZUNgkSw
2657,2019,9,415,OSL,59.93387737949435,10.6703845647567,7gT-XuX2jSlMe4MDz94wLg,1648,1,3173,1,7622,True,7gT-XuX2jSlMe4MDz94wLg
1278,2014,5,523,OSL,59.92014797702656,10.73937255889514,2FtEswAK1gAn-Z0Z3ZthKw,930,1,2591,2,4878,False,CEKVqpbHZx0twbIRuczbQg
584,2019,3,457,OSL,59.91189148391306,10.70300409861737,I4hs77lym6I-bk0U9QVY0A,78,0,78,14,7775,False,8z5u8l9kiIgw9vi6B7NsBw
1344,2014,6,304,OSL,59.92106555710598,10.682236830071,E2UWXh5UOTClgTWDW5OfEg,1663,0,2528,5,8885,False,45V_YvEJmVMMaAiXWknp8A
2690,2009,6,451,OSL,59.93412882858423,10.71767054275929,bUNz07-SkLFMBgoJzCHXew,498,0,534,4,6253,False,1gVszscvJaltPW8EZSO0_w
3680,2019,10,301,OSL,59.94367492219071,10.79233463930476,dGDnajei0_koC1o25hfGFA,1495,2,3174,1,7627,True,dGDnajei0_koC1o25hfGFA
2155,2019,9,317,OSL,59.92815549316282,10.77996496831835,AkpjkdOvynIYWKuthcP-mQ,518,1,839,2,1001,False,fHiyaGVm4upm4TOk0961Xw
4002,2018,12,452,OSL,59.94794805628116,10.72169592608883,3j0XHlGyXbePQFHxwGi6Zg,1042,1,1700,3,8604,False,HUxQg5XZCzAKQyE9GDDQlw
2051,2019,9,431,OSL,59.9272636925683,10.76539572275369,0phkuD2y76oUwNwXt07zJQ,1732,0,2924,3,6373,False,p7Vnq6NxE6jE_oT0MrmMoA
914,2009,6,132,OSL,59.91581626354348,10.75478758382939,-6Z09QZbRl_TO-FlVqVhHA,1596,0,2296,4,5529,False,X-qMJlLACIPLUrLn8_5usQ
4573,2018,12,180,OSL,59.95408236269779,10.73953804350108,vGz_ALwJO4PaBFSOCrymqw,37,0,37,4,8708,False,1CxKzkupMsS1xpZ8p0dt3w
3780,2019,10,409,OSL,59.94615773569227,10.64438366907419,S53sVba9zZgWzY_W8pjwlg,1595,0,2293,4,7633,True,S53sVba9zZgWzY_W8pjwlg
2229,2018,12,260,OSL,59.92896719108079,10.76195693452928,UsTVT32rpSJEwRzSvddvbA,596,1,3175,1,7634,True,UsTVT32rpSJEwRzSvddvbA
1591,2018,12,656,OSL,59.92309587941318,10.70848052721869,gfuuBncygoiOvIf56qIeOw,550,1,3176,2,7635,True,gfuuBncygoiOvIf56qIeOw
2141,2009,6,440,OSL,59.92776817467006,10.76038901072439,5aAubmQ8eNhs4G_YZxo24Q,1591,1,3177,2,7636,True,5aAubmQ8eNhs4G_YZxo24Q
3712,2010,9,258,OSL,59.9450172272476,10.70454366348555,E86XuMb_ut_4tyjy7KgIMw,376,0,393,9,4948,False,olfyyLO_9ku5WspPQAZ2lg
1460,2014,5,381,OSL,59.9220246699006,10.68745833153041,pPNL0GFCQrAawVviXTERJQ,311,0,319,10,3486,False,Idz5NGe-RdZ8YJK59G8BVQ
3189,2019,10,466,OSL,59.93900597532285,10.730117506052,RTIn4p6OsOcCfeGJD4ZNxA,560,0,602,8,679,False,LMHOpsTirZXzuIkcezMzzQ
3312,2019,10,406,OSL,59.94019731111947,10.77010356314807,W4KTqWDsWtNcTzMwXjFebg,1256,0,1567,5,2796,False,efnhDbxZfqlwCDV5RCF4pA
4724,2018,12,188,OSL,59.9562445635076,10.70612925977175,L9WvNj5r71HxxaQxPGcUpg,1750,0,3178,1,7641,True,L9WvNj5r71HxxaQxPGcUpg
2941,2014,5,190,OSL,59.93623810290693,10.78419249398534,OI0JXKjJPrAVc0Do_BjdCQ,504,2,3040,2,6889,False,fWMFiLrQDVYiLdCHXu71KA
656,2017,7,76,OSL,59.91317760156401,10.70086699086727,u3OHfL8bSoWFYt4jS9mKqg,210,0,212,14,960,False,ChsrNgDZ_ErBVHtfCjkWuQ
1727,2019,9,363,OSL,59.92415353173759,10.74121479222373,wDgO1VeqkbUF9-j1Oa6mfw,1220,2,3179,3,8807,False,k_OgR09y0MCReHghNto3zg
1582,2017,5,391,OSL,59.92285219085521,10.69781565659486,EoliIXPEemlq0kM_YRzLvA,1347,1,2365,3,6819,False,Il22Yn1G9n--amtPdNaW4g
3414,2019,9,362,OSL,59.94231961485328,10.66443477815238,EbQ7-kbmAtuHehPf7PtLCQ,928,0,1088,3,1367,False,4iObyGN8AuWNiO9Gs-Ggjg
1978,2019,8,184,OSL,59.92701780912499,10.65349412648128,6vn6gQ9WkcB_UtWkf1eZKg,1038,0,1234,14,2167,False,no_ZVZKOyTeVws3C-k-wug
1146,2014,8,573,OSL,59.9191633442836,10.7005297044749,BD4ER9o9MnB2c-csznKBMg,265,0,270,5,7648,True,BD4ER9o9MnB2c-csznKBMg
4597,2014,5,265,OSL,59.95403854014739,10.77045310538281,HrSKIFzEYwOXgtXKxVknAA,968,1,2582,2,4833,False,WI5mXcuMl_3JNEKxF0_rhw
854,2012,10,236,OSL,59.9149589998574,10.77679274075772,Fxp-xSWM-tHX7apUHbzIYA,693,0,767,6,8207,False,xbJChooaR0KN9BYfzRHUbg
4505,2014,8,384,OSL,59.95331106772191,10.76346466118165,LzEvxKck4IgidXNgFMMbfw,906,0,1055,7,7651,True,LzEvxKck4IgidXNgFMMbfw
3409,2009,5,274,OSL,59.94199640987965,10.64857075983367,WYsMeCdBkK37lHRxJbGcoA,1159,1,3090,2,7132,False,7bNrfnrYuEVXl5Dl0zaUNQ
3181,2019,10,268,OSL,59.93861983764455,10.71838462136246,Dc-mAIWyX-Cxq13hzX3m6A,1678,3,3180,1,7653,True,Dc-mAIWyX-Cxq13hzX3m6A
4206,2019,6,618,OSL,59.94996897098067,10.75051371371869,0pkagmLe-0zQC6F19m8qng,929,0,1090,3,3730,False,FQtXJrogyVh47UTt1sxM8w
2927,2018,12,171,OSL,59.93582329665684,10.7673837690629,m1wn4ihiqWow13YewybFzA,1576,0,2237,4,7742,False,wDRU4OXuMoBlvowmTacxHw
1852,2019,9,212,OSL,59.9248468539275,10.76872951270209,nONRc2KU42rIPtANYzA_5A,1041,2,3181,1,7656,True,nONRc2KU42rIPtANYzA_5A
2625,2019,9,185,OSL,59.93277398935699,10.76680646998152,tIoKq0yyaWuuHYQpvZpgSA,507,2,3120,2,7285,False,nTWsnqDZ9g1xPN39I0KbYw
2872,2019,10,482,OSL,59.93610066606342,10.67927487555798,aX9MEwNNYLRYnJvkD6IBog,1033,0,1229,12,1993,False,9SAOptyAsWmehVLVVj3cwQ
472,2019,10,442,OSL,59.90995702125723,10.71851869736272,h2j_d5eifIaeWdTDWPt_-Q,209,0,211,6,7968,False,lwZuAfGU_OrIs9VlnOPl7A
3908,2018,12,534,OSL,59.94723413327301,10.70275927599009,Qx9s4-J4ovwFmabezckhhw,423,1,1824,3,2722,False,g_RZQmYMaCiOsEdZA2jiUg
2547,2019,10,471,OSL,59.93295175518714,10.64229648006247,Nc75OCoJ2xqV_uQb1UewNw,272,0,277,2,290,False,q2Wrx5X3IO-B9BVNNftaWA
4215,2019,6,323,OSL,59.95015158715745,10.76090452481488,k041gbQXx4J5vS_H2cd7Ow,21,0,21,11,1973,False,8afq9PbQsqxJ9IjWYlKGTg
2795,2017,5,554,OSL,59.93493402637473,10.71741326632193,pZNTpCRL40AdRMQSEiOvsw,1640,0,2435,6,8010,False,y6AMHT6qbW1Tfp8nw6bfYA
254,2018,12,528,OSL,59.90397931823716,10.78368098385939,8tB0NGPjSXb4N785YTS4aQ,76,0,76,11,77,False,NG0S0BrgRSzMLCE7xVHkHw
3367,2012,10,364,OSL,59.94089003894062,10.72578665691269,etmawBeLpktNwCgqyFpePw,306,2,2249,2,3814,False,SIlf1TQYKtMkfnJTGYekbg
4215,2016,5,315,OSL,59.95012663583525,10.76088705282763,eHk0937IHfPYnAYw1yE9bg,21,0,21,11,1973,False,8afq9PbQsqxJ9IjWYlKGTg
2871,2014,6,537,OSL,59.93602035618265,10.67855280053017,IsbalwBX5sq2u-QhJYAiGA,753,0,850,7,6443,False,odvtBX4M_CRn23sDF8YOgg
3220,2017,6,388,OSL,59.93908694319691,10.77646821162934,yhtfPUyv_EoqxKxGC6XH6Q,944,0,1109,2,1399,False,gVZSy31zgKRWKanJ91E66g
3715,2012,10,205,OSL,59.94486195445118,10.70771505088965,4sUC29sWy5t1cB52IEXYuQ,859,0,992,3,6063,False,55lA94sAFEPlUgSWsUjCzw
1540,2009,7,458,OSL,59.9220210562116,10.79327763109334,0zwxDPUMo3bwXNmtu_amlQ,1087,0,1301,9,8851,False,jWExEVAIZITU9yEc8_5kIg
2566,2019,4,171,OSL,59.9332266960323,10.67214678896468,lS4CeyYOQn7etEPaEGPmfQ,606,0,657,8,5512,False,czidMw6qkSsPzzvO1X3AEQ
2824,2019,9,218,OSL,59.93510958985372,10.7543889534432,7p2U-Cc3bQSiEvNxWW6bKQ,898,0,1047,3,3590,False,Sjsmf9EQLUzi5KRmX_VO-w
1952,2014,8,284,OSL,59.92618790099656,10.7691852800253,WdekEM-fvRuB7-IDX_NENg,1356,0,1749,5,8925,False,pgyhd73714Ka3a4bWLtURg
552,2012,10,326,OSL,59.91104453298625,10.77744796881986,j5ej11s1tbtDrxYBBF84-Q,1323,1,1968,4,4063,False,cm2sQPYaHLwr44YfQwkQaw
1093,2019,9,350,OSL,59.91799483861791,10.76223689728215,WEfUdZfk8vOsu90WGc2_PQ,589,1,1359,3,8835,False,ri71lrPSc9bBCuRsYi-jNg
2227,2014,5,459,OSL,59.92908255785036,10.76103967302573,I170w-guYIr72865i_PtZg,1388,0,1806,10,8005,False,K_29TQ9wBYbmLG0HtGb9HA
1780,2019,9,592,OSL,59.92486594172803,10.66571650934207,y8fyJeKrw_mjF_UNm7kBdg,989,0,1170,3,3166,False,znFg0uKfyrQdptNZsfUYTQ
3127,2014,8,558,OSL,59.9380344769014,10.77635737360642,GMrJe4Yb1j6dY2XdgNriyg,328,1,3182,1,7678,True,GMrJe4Yb1j6dY2XdgNriyg
2778,2009,7,598,OSL,59.93489869709554,10.69531673597589,YizQwR1dL0BaV5lAyxoQOQ,24,0,24,9,7096,False,IFowYR_twWY84oCI7umIUQ
3813,2019,8,348,OSL,59.94632836498541,10.70724968499409,BLdZ0AuiXlFi0WV5672gEg,945,0,1110,11,4243,False,36abzqCRMFhExHx4jhJnwA
2289,2017,5,449,OSL,59.92984109394273,10.71119607941516,-FU-v9wGfvXp1DAWivicnA,430,0,451,6,9153,False,YCCYEKQySMgNSfSNkQcAEg
474,2019,10,518,OSL,59.91010175210651,10.72144453721012,riz_IknWMjfnOOxeZze_1A,1358,1,3183,1,7682,True,riz_IknWMjfnOOxeZze_1A
693,2019,9,515,OSL,59.9129544455591,10.76123134006268,FGv-U92bDoBRWg50NDc0RQ,1207,2,3184,3,7683,True,FGv-U92bDoBRWg50NDc0RQ
1399,2014,5,351,OSL,59.92105484397231,10.75952971661801,9e-OWH3LA1xqrvrEh8shYg,1666,1,3185,3,8495,False,fG2gU8MsDVHh5smiyGEwFQ
2958,2019,9,623,OSL,59.93736490448246,10.66798221564569,3grdQEm8W6QNrFNfUnS5-w,1290,0,1627,3,7685,True,3grdQEm8W6QNrFNfUnS5-w
964,2019,9,304,OSL,59.91709504562949,10.70546432748338,JRsLgmNd2ua7WsCFb3vpCw,1445,2,3186,1,7686,True,JRsLgmNd2ua7WsCFb3vpCw
980,2019,9,612,OSL,59.91700714609766,10.72293732897509,AwwiPm83zyT-JRdC5iF-Og,946,0,1113,6,1407,False,caVK4sclrgTcdTS2Ro-MPA
4409,2014,5,415,OSL,59.95206613078042,10.76608258037333,Dmo6RbwkssrR4QJc0rOulA,1457,2,3187,1,7688,True,Dmo6RbwkssrR4QJc0rOulA
1125,2009,4,481,OSL,59.91866331871404,10.66671127673889,mj5RKOezfMrg6WxSvZuNRw,965,0,1139,12,5210,False,kdpqOR4GHPAsC1ZVgwlIsQ
2191,2019,10,204,OSL,59.92906758361485,10.71450225088708,kI8Q7nOTfUwmRjyRKkaBBw,1677,0,2576,8,7690,True,kI8Q7nOTfUwmRjyRKkaBBw
1290,2019,9,414,OSL,59.92012825510144,10.76050800923574,0ILaV-ckPjN7tdh1RMTwYg,1179,0,1450,6,1964,False,fMAzlFl3_6v9Jaqv-2dl1A
817,2017,5,427,OSL,59.91507549269438,10.72041305976731,Cjz7O1ZfsuPdlr8ygXSn9w,769,0,868,6,7711,False,exQ6wte3UXqwhYfSd39frA
432,2014,5,544,OSL,59.90912457797352,10.75622806621309,yhVgEJA2ewTl5APB93w99w,824,1,3188,1,7693,True,yhVgEJA2ewTl5APB93w99w
1940,2018,12,375,OSL,59.92610090124553,10.75602031487086,cdZ0OdS1WKtd-14_8s9YoA,969,1,1394,5,6794,False,WpKNGqUj_p3FBI0vMUU4vA
2786,2014,6,432,OSL,59.93511222379919,10.70626832587473,deRgw_WUBU0tvZw-Nu5rxw,901,0,1050,5,8709,False,YVtShUkkMcUOdgs8o0HP4A
1704,2019,9,389,OSL,59.92405552216334,10.71233872455686,6WNeFRqhWGAOJnf1vITqmQ,1545,1,3189,1,7696,True,6WNeFRqhWGAOJnf1vITqmQ
327,2014,5,421,OSL,59.90596405758461,10.77829160186952,gYejwKZpNH7JKuUB1tqG3g,912,0,1062,5,7697,True,gYejwKZpNH7JKuUB1tqG3g
2044,2019,9,364,OSL,59.92721012301485,10.75843081929072,ORovBpv0AX20JQL25U_hjQ,1307,2,3190,1,7698,True,ORovBpv0AX20JQL25U_hjQ
24,2019,9,306,OSL,59.89801743650342,10.7561160832435,PkvTmnDMenKQC8eAKgyGow,536,0,577,7,7699,True,PkvTmnDMenKQC8eAKgyGow
4012,2012,10,608,OSL,59.94818517742076,10.73514552366503,dNuD1-oX04TX1mLbgPlKFQ,1111,1,2361,5,7007,False,3bA1KvlFAlx2jZHNrk0ppQ
1179,2018,12,637,OSL,59.91906724978671,10.74341598388932,gpks-NMPqIjeQrc1hFHxXA,689,0,760,3,5191,False,FgSmDisH2QP0lMXIEHMEjw
4763,2012,10,169,OSL,59.95614298230079,10.78823732262667,DMvbFBzwFpYXyVw0B9inLg,407,2,1576,3,7702,True,DMvbFBzwFpYXyVw0B9inLg
3433,2018,12,656,OSL,59.94196084849473,10.69559046778617,uQbedQUDy6TIWC99Yt0JXQ,443,0,469,8,558,False,Kx7248mjtj0ZmnsKGm122w
479,2012,10,504,OSL,59.9100812112916,10.74179268229396,bupK77JwVEbeyNiO1y89Bg,740,0,828,8,986,False,7UwynJKxmkF3JMoj9Fwn0A
3712,2014,6,265,OSL,59.94504369123722,10.70450676179711,8mKmAsYde_FHxWslNjMBYw,376,0,393,9,4948,False,olfyyLO_9ku5WspPQAZ2lg
1628,2009,7,630,OSL,59.92298264336583,10.75084471938425,_13bdWj7-1Ew6-uEtxsycg,142,0,144,7,5310,False,HkQvNvcxCn4UnqsBcRcMtA
1630,2018,12,455,OSL,59.92307966045153,10.75554658672825,dMDFsVKyrSwYCkvaoNobGQ,473,0,503,5,722,False,0n2bub92Veprr_RwIIxZzA
2193,2019,9,230,OSL,59.9290856244671,10.71619060957985,ymaS2KazCgClGaj7ZsqSOg,988,0,1169,8,2128,False,tgcYnf4SXPA7A5Q-yVzBiQ
1023,2018,12,131,OSL,59.91812883096321,10.65357481614616,0BYc93fyHH0N6hCsnGT7Wg,409,1,3065,3,7927,False,amEJ4wrfu_2CRqYT0DC91Q
3592,2009,5,573,OSL,59.94408991279039,10.64707918842363,zzR36AEv-VMsIR2pKf_8iw,1489,0,2009,2,3139,False,jG-Z8Uv8r89R-s4dDO0lKg
817,2018,12,413,OSL,59.91507523302853,10.72040540522914,exQ6wte3UXqwhYfSd39frA,769,0,868,6,7711,True,exQ6wte3UXqwhYfSd39frA
880,2010,9,276,OSL,59.91564267818568,10.69608238418587,aqY7egyhqpy72-sYeIXeUg,1448,0,1924,11,5680,False,VtDiE5omhFjc9iM640oD7Q
1596,2009,6,330,OSL,59.92285699403335,10.71408945893484,t8OFvE9jBLbbe56QrqedAA,365,2,3191,1,7713,True,t8OFvE9jBLbbe56QrqedAA
2689,2016,5,307,OSL,59.93413811196513,10.71212025965303,Xyq5I36JndjEVkEpz8PouA,670,0,736,4,8938,False,S8lCzdbpUYNAVxHwwqX6-A
4142,2019,10,395,OSL,59.9490644320639,10.79226833590208,tHAFM6D3AdUN23Rr1mK6yw,1272,0,1595,8,2254,False,h58PKox8aMaQ2EsPxB4okQ
3395,2010,9,237,OSL,59.94100190391394,10.78141888099386,asn9HFTRpeUjze2BFVj7Yg,356,0,370,10,399,False,2s9mnDnMKyMExe2aW68Png
899,2018,12,361,OSL,59.91610792587035,10.72269255154691,twTwI-wb1qxZnAnIf2h-3Q,436,0,457,14,7866,False,ft2CUC2kId2X_HklZDBV6Q
2635,2018,12,355,OSL,59.93317803993666,10.78700222797051,nl7hrzJEXdhZkW73AmB6lg,370,1,2495,4,7718,True,nl7hrzJEXdhZkW73AmB6lg
3529,2019,10,493,OSL,59.94310009247113,10.70026470731396,33-uAeJ1yv9if33qPHpCQQ,1051,0,1250,4,4047,False,iZHzAgXsCDkzACV3e9pOBA
2535,2019,10,246,OSL,59.93227366939867,10.7770083220308,aMvtnjXfCCMHyizNk9i3zQ,541,0,583,5,2872,False,gkIQ2ZJSZb6qtLcTPm3AUw
3982,2009,5,147,OSL,59.94811358848057,10.68156639395513,FAsbGs6XsZ4NAUQ_PsFLDQ,1537,1,3192,1,7721,True,FAsbGs6XsZ4NAUQ_PsFLDQ
4678,2019,10,651,OSL,59.95499561968358,10.76942417313413,cC_9fNHXQRP7PvRAsBfiuA,1510,2,3193,1,7722,True,cC_9fNHXQRP7PvRAsBfiuA
4916,2019,7,351,OSL,59.95801797636738,10.76366256199866,EDpsUh8-VJD_JJiPoOFGPQ,451,2,3194,1,7723,True,EDpsUh8-VJD_JJiPoOFGPQ
2228,2019,9,89,OSL,59.92900391061109,10.76103991935348,CJrysSHZfljiPfCu71Haow,1388,0,1806,10,8005,False,K_29TQ9wBYbmLG0HtGb9HA
4410,2009,6,365,OSL,59.95208007621499,10.76788084847905,Ue5qrcwl40abmURSm_lshg,633,1,1946,5,2993,False,7DB51hXju-bydzIBfMU2Uw
2264,2018,12,581,OSL,59.92987848072293,10.67168353765588,BXIjwF4d49aGtKdpBjDPeQ,890,1,1864,5,4058,False,WAznIsrVMGnLXftuhQLFLg
3113,2019,10,277,OSL,59.93809540428857,10.76058844033142,erywFzQgddjcZKyp5sNdHA,1017,1,3195,1,7727,True,erywFzQgddjcZKyp5sNdHA
4514,2019,10,96,OSL,59.95282777029395,10.77774776873047,HpzkgXsgE2MW53qfC6yOLA,1391,0,1809,2,2690,False,oL3qrOS6WTE-iNtvLBP-7g
4754,2019,6,60,OSL,59.95604308933778,10.76636039264359,2Vu0Z7tXlzIfKbEFI0dfAA,461,3,3196,1,7729,True,2Vu0Z7tXlzIfKbEFI0dfAA
1337,2019,10,409,OSL,59.92107130133589,10.67442647311061,fqd2OV_P3bCCXvY0udJsXg,213,0,216,10,7730,True,fqd2OV_P3bCCXvY0udJsXg
3572,2017,5,409,OSL,59.94303726210661,10.76301345801982,VJnDfMf-bAq6GDIYGx1pVA,1429,0,1879,4,3529,False,D_wkhm5qXgSO96KQICxu6Q
797,2010,9,142,OSL,59.9153920559119,10.69678463033563,zCup0YzhK1DhCuOB76gKlw,435,0,456,14,1897,False,t9qp2br_noeel8Hx5CTOUg
1359,2017,5,505,OSL,59.92101693812869,10.70533422779488,Iwjvqcqg2jDcVcNrTtU_9g,1748,0,3125,3,7733,True,Iwjvqcqg2jDcVcNrTtU_9g
2218,2019,9,466,OSL,59.92909102431868,10.74661895025374,QtjuY6nkXNQ0ye5OiJJrXw,1404,2,3197,1,7734,True,QtjuY6nkXNQ0ye5OiJJrXw
3210,2018,12,143,OSL,59.93895794920542,10.75926505228219,oZqA90UznivgC0NxwWlWxQ,619,3,3198,1,7735,True,oZqA90UznivgC0NxwWlWxQ
3469,2017,5,377,OSL,59.94176819048648,10.75371442455829,wBCvs467BjCa1qgHhiIl4A,1686,0,2624,4,6158,False,p8bv_nHeP80WdCy_t0pwnQ
482,2009,6,169,OSL,59.91012200045159,10.74555944413069,l43lgEs0FwC_ambWY2kOcw,1676,1,3165,4,7844,False,ouKs3ga8otwMm3j_6TqB-g
3841,2018,12,358,OSL,59.94598107715208,10.74905508213057,ZqARVCK9_C2MNwXDEvxsYw,699,0,774,6,7738,True,ZqARVCK9_C2MNwXDEvxsYw
3164,2018,12,519,OSL,59.93892969482783,10.69703401380948,yLjUKadacvZxOyU7H7LdXA,1383,1,2554,2,4720,False,MVDUQJnFuk4xNU0rgwYsdg
3193,2017,5,201,OSL,59.93915546568148,10.73427149022445,zjI2xEvog2Q8JUWFSH7niA,554,0,596,6,3943,False,9m8SdrG3uMMtT8czW0oIag
3812,2009,4,298,OSL,59.94607911925816,10.706436242363,8Q5N9POLMgk8u1ZpX-pgUw,99,0,99,13,6601,False,rjQOKP2w7-DCYM9E5uv0LA
