place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
461,2019,5,629,TRT,43.65094876437401,-79.57340483336948,rwg9d4eBCkJAFgMbanUCiA,288,1,501,2,539,True,rwg9d4eBCkJAFgMbanUCiA
1811,2015,8,604,TRT,43.70573000645933,-79.39115372400569,AM4LE_Zdw4EO-pKxewJv7Q,484,0,506,6,546,True,AM4LE_Zdw4EO-pKxewJv7Q
1995,2012,4,125,TRT,43.71181886162267,-79.33027354696632,bPydW-SMWp50wYouVrE-Bg,485,0,508,5,548,True,bPydW-SMWp50wYouVrE-Bg
2338,2019,6,312,TRT,43.72778481387066,-79.54773700772259,mXENeAKEh9QF56D0sUu4Gg,488,0,511,2,551,True,mXENeAKEh9QF56D0sUu4Gg
567,2009,7,413,TRT,43.65439249700052,-79.41984077556916,yyh0Q_BcPY2geYBLaHvCSw,498,0,522,2,562,True,yyh0Q_BcPY2geYBLaHvCSw
663,2013,5,203,TRT,43.65737495950761,-79.34658185353324,SZ-dsA0Yglzg70Oa5wwy_Q,504,0,528,3,568,True,SZ-dsA0Yglzg70Oa5wwy_Q
1150,2016,11,421,TRT,43.67978152378008,-79.51899186674979,kSQZUFYphbMRo03cYf2zug,511,0,536,1,577,True,kSQZUFYphbMRo03cYf2zug
1507,2018,9,141,TRT,43.69234498281045,-79.35592682349231,oYSdhep__DWiaxaJueT9WA,512,0,537,2,578,True,oYSdhep__DWiaxaJueT9WA
1814,2014,7,261,TRT,43.70546514638338,-79.38125234044124,-fCAwwxsEv5BjIQ6oWvIEw,516,0,541,1,583,True,-fCAwwxsEv5BjIQ6oWvIEw
1473,2017,8,521,TRT,43.69290610258066,-79.50619478255142,zKT-hr1qRh09wff1QDt7WQ,519,0,544,3,586,True,zKT-hr1qRh09wff1QDt7WQ
1783,2019,6,485,TRT,43.70579297156167,-79.51271420855286,MIvcIYgF9kSFEWvMpjqxgg,522,0,547,7,589,True,MIvcIYgF9kSFEWvMpjqxgg
38,2019,10,308,TRT,43.62554750889642,-79.65673222559236,E3LrpSIh2N9DV6VH0KP3OQ,524,0,549,2,591,True,E3LrpSIh2N9DV6VH0KP3OQ
1385,2017,6,367,TRT,43.68967749087886,-79.56414367760138,qoqwSolfNB5UYqL1gUnJpg,525,0,550,2,592,True,qoqwSolfNB5UYqL1gUnJpg
728,2009,7,361,TRT,43.66079130473934,-79.38749514210639,GAgkufGHkoEWJAyFgfQLVQ,526,0,551,6,593,True,GAgkufGHkoEWJAyFgfQLVQ
2228,2018,7,615,TRT,43.72121383962683,-79.39099791351723,oNgsKzdpGilca836BJaT2A,529,0,554,4,596,True,oNgsKzdpGilca836BJaT2A
2400,2011,9,111,TRT,43.73079863623362,-79.64098780022873,jhrzHtbu6mcq8CNeQSEcpw,530,0,555,2,597,True,jhrzHtbu6mcq8CNeQSEcpw
910,2011,8,296,TRT,43.67032669433785,-79.59233012231039,0-Iex4pjOqvul_Ctn5rxiw,533,0,558,15,600,True,0-Iex4pjOqvul_Ctn5rxiw
1286,2014,8,288,TRT,43.68309380125088,-79.30126657534974,aSo_Z48P88sTo1ynt5hXWQ,536,0,561,4,605,True,aSo_Z48P88sTo1ynt5hXWQ
1895,2015,5,370,TRT,43.70889240943897,-79.39428011135062,Bw_UsvzVLvufzl7sJpLdPQ,539,0,564,1,608,True,Bw_UsvzVLvufzl7sJpLdPQ
633,2016,5,511,TRT,43.65770938314576,-79.46471463663228,qYNL9JPSD6hNzZ-8iOh7iw,547,0,572,5,620,True,qYNL9JPSD6hNzZ-8iOh7iw
1774,2017,6,235,TRT,43.70542218216816,-79.56389052328893,72iMgjngPBN9Y_ulKM7QGA,552,0,577,9,627,True,72iMgjngPBN9Y_ulKM7QGA
1553,2007,9,361,TRT,43.6957269137528,-79.49634404282018,QIUY4MjLJjJfX34EPZrTEQ,553,0,578,7,628,True,QIUY4MjLJjJfX34EPZrTEQ
2159,2019,9,562,TRT,43.71835237517114,-79.3366080766947,3JCZFuar4gzwdjFz2Vx1cg,513,0,538,4,629,True,3JCZFuar4gzwdjFz2Vx1cg
1927,2018,9,219,TRT,43.71203161336696,-79.64395767601702,7uJhK8G_uFVZOEaxf9bkoA,556,0,581,1,632,True,7uJhK8G_uFVZOEaxf9bkoA
1601,2019,6,585,TRT,43.69572491878159,-79.29862700932453,FwL1-WOOG3I4nFXraIfAKg,557,0,582,1,633,True,FwL1-WOOG3I4nFXraIfAKg
1428,2011,8,521,TRT,43.68948751197509,-79.37180846453721,_f4mFo0BK0bsWyfa2Z0sIA,368,1,586,2,638,True,_f4mFo0BK0bsWyfa2Z0sIA
1105,2016,5,430,TRT,43.67646998252106,-79.40037807478093,csVzSlNkw29P0tfiZaPINw,153,1,588,7,641,True,csVzSlNkw29P0tfiZaPINw
257,2016,6,237,TRT,43.63841996031073,-79.34593858021972,wr-3oMX-nu3BkI9EGZgR1A,419,1,589,5,642,True,wr-3oMX-nu3BkI9EGZgR1A
1618,2015,4,217,TRT,43.69904643628871,-79.56706820888597,6f80HwSQHWXlstermE4eTQ,565,0,593,4,646,True,6f80HwSQHWXlstermE4eTQ
1558,2018,7,504,TRT,43.69586998815203,-79.47403599552575,tLcwAPS6LbF1m_Ri9zcC9A,567,0,595,1,648,True,tLcwAPS6LbF1m_Ri9zcC9A
2243,2012,5,559,TRT,43.72148603187041,-79.29817517897847,b9RbcefWYB4nx1Kb1UeDjQ,381,2,596,2,649,True,b9RbcefWYB4nx1Kb1UeDjQ
393,2012,5,414,TRT,43.64806428973267,-79.62171874483276,-EGFUnXM5R4_MYvWC-e6tw,568,0,598,9,651,True,-EGFUnXM5R4_MYvWC-e6tw
2091,2007,10,463,TRT,43.71821221706318,-79.65953146959298,GjvPPyblqpnl4U5Jg27FFA,572,0,603,1,657,True,GjvPPyblqpnl4U5Jg27FFA
415,2019,10,420,TRT,43.64794117415801,-79.49014224964014,-TA9sIvdqGYJSFvsPqDLHQ,574,0,605,8,659,True,-TA9sIvdqGYJSFvsPqDLHQ
669,2018,10,449,TRT,43.66067801468554,-79.63423180271356,qX66B9RcJVf80WysMSv56g,576,0,607,1,661,True,qX66B9RcJVf80WysMSv56g
1713,2015,8,721,TRT,43.7022537411499,-79.48037101923786,XKbTED75TF9EaN9lIOCrDw,304,1,608,1,663,True,XKbTED75TF9EaN9lIOCrDw
978,2012,5,162,TRT,43.67039827657204,-79.32337689665945,HsZ9rGwHcu9LXACX2hVhJQ,577,0,609,8,664,True,HsZ9rGwHcu9LXACX2hVhJQ
1194,2019,6,279,TRT,43.67994442253584,-79.34657923674517,zU6BgJpVOCNlMvf05ekgJA,580,0,612,6,667,True,zU6BgJpVOCNlMvf05ekgJA
2367,2009,4,565,TRT,43.7275456121528,-79.40688826148727,7NRbTI9C_J0v2SJZIf7f4w,359,1,614,1,670,True,7NRbTI9C_J0v2SJZIf7f4w
1697,2014,5,389,TRT,43.70221003626418,-79.5541681670026,VUwHmVHE9H8CSWFW1iG_5A,585,0,618,2,675,True,VUwHmVHE9H8CSWFW1iG_5A
495,2018,9,244,TRT,43.65108463083569,-79.43261188888121,f1NrrTgKdbfbrZjBiB7WmA,593,0,626,2,686,True,f1NrrTgKdbfbrZjBiB7WmA
1051,2012,4,594,TRT,43.67334815825136,-79.31728678945288,WqE87QloIHSApRWy_m_nHg,594,0,627,4,687,True,WqE87QloIHSApRWy_m_nHg
1511,2014,7,306,TRT,43.6926451510893,-79.34296699540843,49LEXMoqbwH0lV3CJ-VOkw,597,0,630,2,690,True,49LEXMoqbwH0lV3CJ-VOkw
1948,2009,6,528,TRT,43.71191052047585,-79.51244192963132,IHEsIhNZ3vHEbEtNXqTcgg,598,0,631,1,691,True,IHEsIhNZ3vHEbEtNXqTcgg
2171,2018,9,217,TRT,43.72159919580415,-79.64968713916771,iL2yLvKua6-bWu7NuDSpnw,599,0,632,2,692,True,iL2yLvKua6-bWu7NuDSpnw
948,2016,5,475,TRT,43.67020325291478,-79.43291852610025,wUpAZ4cQseXgzCRARZbEkA,604,0,637,4,697,True,wUpAZ4cQseXgzCRARZbEkA
2142,2009,4,336,TRT,43.7181412763336,-79.4229695378744,0x2ZaF41QwgrKbcmw1kBUQ,146,1,638,2,698,True,0x2ZaF41QwgrKbcmw1kBUQ
2461,2018,7,346,TRT,43.73116715786172,-79.33349577704027,IQJkSBVN-ih5ZGdi-j7DYw,608,0,642,2,703,True,IQJkSBVN-ih5ZGdi-j7DYw
2443,2009,4,363,TRT,43.73100384218905,-79.42291571442253,t3roKIdTfe19TG4sdShDXQ,610,0,644,2,705,True,t3roKIdTfe19TG4sdShDXQ
797,2009,6,511,TRT,43.66395230386667,-79.4290513276381,dQqYSUGqvEIJbI3xMy98Dw,545,0,570,8,707,True,dQqYSUGqvEIJbI3xMy98Dw
2353,2011,9,383,TRT,43.72767669139155,-79.46450850805155,IvZ7AoXR52qw8mb5LyjuuQ,615,0,649,1,711,True,IvZ7AoXR52qw8mb5LyjuuQ
2349,2018,7,304,TRT,43.72777530413654,-79.48429244714806,r-Dx0SVvX-Yo4BDCQ-Ksmg,617,0,651,2,714,True,r-Dx0SVvX-Yo4BDCQ-Ksmg
1212,2015,8,270,TRT,43.67969205086848,-79.27936767215486,heIaJ_5NqsPpLTrPpTh1_Q,127,1,653,1,716,True,heIaJ_5NqsPpLTrPpTh1_Q
473,2009,5,461,TRT,43.65102949914971,-79.51907811652853,Sdni34pr3mmj9kB-RgPfIA,619,0,654,1,718,True,Sdni34pr3mmj9kB-RgPfIA
924,2014,7,214,TRT,43.67011549208723,-79.53793542936182,DPS5iBf18iY2BDYBoMTZkg,622,0,657,4,721,True,DPS5iBf18iY2BDYBoMTZkg
647,2017,8,28,TRT,43.65749061498975,-79.40681238138785,uIuyt9IMCGwA22_FyoHrNQ,623,0,658,11,723,True,uIuyt9IMCGwA22_FyoHrNQ
2272,2019,6,232,TRT,43.7246272548139,-79.50618566571906,_DHKnoX8CWyYKpUpF3Erpw,626,0,661,1,726,True,_DHKnoX8CWyYKpUpF3Erpw
1500,2015,9,200,TRT,43.69288927123509,-79.387833811653,9IDeahRIuQyWy6_A60pisw,378,0,390,4,729,True,9IDeahRIuQyWy6_A60pisw
720,2019,5,438,TRT,43.66067381960085,-79.41661644668467,78_63Fm5V2hhLYKPz3BuXQ,632,0,667,1,734,True,78_63Fm5V2hhLYKPz3BuXQ
557,2017,6,274,TRT,43.65426582055785,-79.45180764811303,XXQh8TXPu0ZE_nRCnfbN2g,638,0,673,1,741,True,XXQh8TXPu0ZE_nRCnfbN2g
1592,2013,5,553,TRT,43.69586386233574,-79.32987946947411,2Erdm5a84Om_kODoZTgg5A,641,0,676,1,746,True,2Erdm5a84Om_kODoZTgg5A
600,2014,6,309,TRT,43.65733506304891,-79.5864940983647,Nexv0VDizOyl5SlUiUqy0A,647,0,684,1,756,True,Nexv0VDizOyl5SlUiUqy0A
1127,2018,8,343,TRT,43.67663619641374,-79.31130770965926,NcfMjvmf2FhXWJRty29f3Q,225,1,685,1,757,True,NcfMjvmf2FhXWJRty29f3Q
454,2019,7,540,TRT,43.65103582622464,-79.63093688753085,mcqIEqqYzH2rqU1pHjzGsA,649,0,687,7,760,True,mcqIEqqYzH2rqU1pHjzGsA
2341,2018,7,436,TRT,43.72778446570454,-79.52215487300677,OB-GJUyEbOwxINPmq6tRLQ,650,0,688,2,761,True,OB-GJUyEbOwxINPmq6tRLQ
2168,2009,4,93,TRT,43.71838628981681,-79.29156792483037,Cgw98Hbk-iVBoKInWr4_hw,652,0,690,2,763,True,Cgw98Hbk-iVBoKInWr4_hw
220,2018,9,623,TRT,43.63843951180393,-79.5255208254282,TrDLrHrhScfIinO7TA4Dtg,656,0,695,2,768,True,TrDLrHrhScfIinO7TA4Dtg
929,2014,6,441,TRT,43.67064439770318,-79.49682322109469,vTY_jNmUSUW03quiv4ktfg,658,0,698,1,772,True,vTY_jNmUSUW03quiv4ktfg
2033,2019,6,333,TRT,43.71501411998364,-79.51915093924165,8bPhUnFnzysEdS5dHPAoGg,660,0,700,6,775,True,8bPhUnFnzysEdS5dHPAoGg
13,2014,5,497,TRT,43.62235060194018,-79.60211836086935,Am_F45ha8uJytel1fbOVKQ,662,0,702,12,779,True,Am_F45ha8uJytel1fbOVKQ
690,2015,9,216,TRT,43.66071040050183,-79.52845817740035,qnHvs0C4eQE74gNmc3zbTg,664,0,704,2,781,True,qnHvs0C4eQE74gNmc3zbTg
2161,2018,7,289,TRT,43.7185691929803,-79.32997430542147,ZzCe5HQIW0PR1HaeMKh-Cw,666,0,706,1,783,True,ZzCe5HQIW0PR1HaeMKh-Cw
1453,2017,7,222,TRT,43.6929877080088,-79.61537451022204,yyETZVIhj7vRDbVGL48XyQ,667,0,707,2,784,True,yyETZVIhj7vRDbVGL48XyQ
618,2019,5,471,TRT,43.65749743184021,-79.5254342306631,3caYF7TGkOsevL4vVWhxqg,669,0,709,2,786,True,3caYF7TGkOsevL4vVWhxqg
1309,2014,7,555,TRT,43.68626329516644,-79.54779105802882,k-4Ha_bnLPAYvsHLc29jKw,670,0,710,1,787,True,k-4Ha_bnLPAYvsHLc29jKw
1124,2014,7,194,TRT,43.67671024024439,-79.32367258934471,c98H5qZbuTTdPoF1DfVJfA,671,0,711,2,789,True,c98H5qZbuTTdPoF1DfVJfA
763,2015,9,421,TRT,43.66394573889342,-79.55736584620749,KJsyEIkNAnwSRXelfaLQOA,406,1,716,2,797,True,KJsyEIkNAnwSRXelfaLQOA
1661,2018,7,333,TRT,43.69905718719254,-79.40692632171046,UWh_1XMmRgSSI_sE9vXc5Q,676,0,718,1,799,True,UWh_1XMmRgSSI_sE9vXc5Q
856,2019,5,175,TRT,43.66706877383093,-79.52186754377382,UndRy0Pf3CpXnseZEf5toQ,677,0,719,1,800,True,UndRy0Pf3CpXnseZEf5toQ
2216,2014,6,434,TRT,43.72170222514896,-79.45184902651538,Xl4vPLaKN9kPABHn0eUhKg,554,0,579,7,802,True,Xl4vPLaKN9kPABHn0eUhKg
1745,2018,7,609,TRT,43.70218598858876,-79.36511136980954,aAgexkc4APhwr5iVLtK_1g,679,0,721,2,803,True,aAgexkc4APhwr5iVLtK_1g
1936,2011,8,353,TRT,43.71189845368107,-79.56691768783251,EeUhj_llwMu0SvbnOtNeAA,143,0,144,10,806,True,EeUhj_llwMu0SvbnOtNeAA
69,2019,5,615,TRT,43.62547972055673,-79.47726473595084,OIYfbg5xjO3H5B3oj0cl3A,682,0,724,5,807,True,OIYfbg5xjO3H5B3oj0cl3A
1926,2007,10,376,TRT,43.71180639938342,-79.64667408656247,_YUYsrHi6oHFfG5tefBhvQ,683,0,725,2,809,True,_YUYsrHi6oHFfG5tefBhvQ
1453,2019,10,203,TRT,43.69301123577466,-79.61533100577053,1IeZ9Jqvuc1Z4Gtgzb3fHw,667,1,729,2,814,True,1IeZ9Jqvuc1Z4Gtgzb3fHw
319,2016,5,354,TRT,43.64178831418317,-79.39759525308385,c4OFMMbDK1hvB4YuS-48FQ,689,0,732,1,817,True,c4OFMMbDK1hvB4YuS-48FQ
243,2018,9,525,TRT,43.63825170019721,-79.43891695187058,M9wVvYtmfRXgVkHVaGqOBQ,691,0,734,7,819,True,M9wVvYtmfRXgVkHVaGqOBQ
2241,2014,7,456,TRT,43.72145924698106,-79.30452414761052,DuvLRXACakSt2gVvkX8B2w,582,1,738,2,824,True,DuvLRXACakSt2gVvkX8B2w
8,2014,6,276,TRT,43.62200837592956,-79.61823718759202,E1wVU2VzmJQCRcH14HGDMQ,117,1,739,2,829,True,E1wVU2VzmJQCRcH14HGDMQ
121,2019,5,462,TRT,43.63194514322839,-79.57046784958884,3py-SLxzqG1v6xyOsQ2ATQ,695,0,740,4,830,True,3py-SLxzqG1v6xyOsQ2ATQ
2244,2009,4,397,TRT,43.72142939795111,-79.28537718810973,YHX2iaOSVKXIN-eYJ0-D7w,698,0,743,5,836,True,YHX2iaOSVKXIN-eYJ0-D7w
964,2009,5,381,TRT,43.67042310597199,-79.38147009722854,H_1iutiBJMOKRyQfmJDgMA,700,0,746,2,839,True,H_1iutiBJMOKRyQfmJDgMA
242,2009,7,378,TRT,43.63824280458395,-79.44200821448769,2R1QOaGUYqQjaxrZHXULLQ,332,0,344,9,843,True,2R1QOaGUYqQjaxrZHXULLQ
1267,2018,9,277,TRT,43.68313983187853,-79.36881335521628,tpaYmNChKDQDbw_YZaLz5g,705,0,751,2,845,True,tpaYmNChKDQDbw_YZaLz5g
100,2016,6,251,TRT,43.62864291802814,-79.49665130833648,kIyYRMjUyjAjxuUn6OebqA,706,0,752,4,846,True,kIyYRMjUyjAjxuUn6OebqA
2109,2019,6,159,TRT,43.71809482206521,-79.56330542906561,8SG_9nVjAra38qHwXYMHWg,714,0,761,4,858,True,8SG_9nVjAra38qHwXYMHWg
252,2015,5,420,TRT,43.63796666370326,-79.4037594639174,7UwUmGnCzkxJs2yQcBcLEA,715,0,762,11,859,True,7UwUmGnCzkxJs2yQcBcLEA
1404,2018,6,576,TRT,43.68935834460451,-79.47410036783724,1Uxoh8dr4uCKX7qiS_jgrQ,717,0,764,5,861,True,1Uxoh8dr4uCKX7qiS_jgrQ
2409,2011,9,272,TRT,43.73094870119587,-79.59568428684794,fOZtFz0XzCfUnwlXCodmsQ,721,0,768,1,867,True,fOZtFz0XzCfUnwlXCodmsQ
2450,2019,6,438,TRT,43.73068770130899,-79.39722983967336,4n2AtGLXkT7TH549XNVjQQ,722,0,769,5,869,True,4n2AtGLXkT7TH549XNVjQQ
2104,2018,7,403,TRT,43.71834114443934,-79.58939555160664,pBO0xdOuV7wdwxOhODk0hw,730,0,778,1,879,True,pBO0xdOuV7wdwxOhODk0hw
923,2017,6,237,TRT,43.67042256681381,-79.54126834068016,ylNMMdIHEoS6XuN3HhitZw,732,0,780,6,881,True,ylNMMdIHEoS6XuN3HhitZw
2045,2018,7,267,TRT,43.71494574894754,-79.48080915744495,88llbrX0GfuxtEBII9X7gg,733,0,781,1,882,True,88llbrX0GfuxtEBII9X7gg
1648,2009,6,366,TRT,43.699102555107,-79.44844790791959,do_a5kP-Y41Lxy37Hm8a9A,735,0,783,1,887,True,do_a5kP-Y41Lxy37Hm8a9A
766,2011,8,255,TRT,43.66380951706723,-79.54793874730345,8FP9R685rwD_H2AgiIRHrw,738,0,786,5,891,True,8FP9R685rwD_H2AgiIRHrw
1388,2014,5,579,TRT,43.68968650229681,-79.55441148305538,P1mpk4yvwaRufIGLZUCQGw,739,0,787,7,892,True,P1mpk4yvwaRufIGLZUCQGw
1928,2018,9,543,TRT,43.71188082784911,-79.6406046991512,d6ihbD_nTOdWL3qD1kRcKQ,741,0,789,1,897,True,d6ihbD_nTOdWL3qD1kRcKQ
286,2014,6,633,TRT,43.64143083212402,-79.52852240634017,EKzdtGckYIkBrS2W0KOvfw,749,0,797,2,905,True,EKzdtGckYIkBrS2W0KOvfw
34,2014,6,137,TRT,43.62254015277301,-79.48066751298138,OFDO9iAk9q7IvF2jr-V9yA,751,0,799,2,908,True,OFDO9iAk9q7IvF2jr-V9yA
2005,2011,8,247,TRT,43.71192164200865,-79.2883590261305,ucYxLi5yaq49oYchNb-yNQ,753,0,801,1,911,True,ucYxLi5yaq49oYchNb-yNQ
1599,2016,7,294,TRT,43.6957541212197,-79.30516459061725,qAZ7LDiw263C60lF8D-6FQ,757,0,806,4,916,True,qAZ7LDiw263C60lF8D-6FQ
1576,2016,4,254,TRT,43.69576136086602,-79.41366299999015,ONX5LckP4K_e0Bd8KnGMkg,759,0,808,3,918,True,ONX5LckP4K_e0Bd8KnGMkg
2229,2011,8,169,TRT,43.72160612885946,-79.38784613674073,RLY-I21Av6x9wFj89jWDuQ,761,0,810,2,920,True,RLY-I21Av6x9wFj89jWDuQ
1940,2019,8,369,TRT,43.71177956952388,-79.54131649962999,C6eyESS8ZMzMUioC-L9zhA,346,0,358,15,922,True,C6eyESS8ZMzMUioC-L9zhA
2044,2015,8,465,TRT,43.71509745617148,-79.48355283982661,QhTNCtIlF6KT-p7Wl8AvCA,235,1,812,2,924,True,QhTNCtIlF6KT-p7Wl8AvCA
1250,2013,5,52,TRT,43.68310455340439,-79.44513206396765,Dra5QwWpSxvVX_FSR1bZBA,763,0,813,10,925,True,Dra5QwWpSxvVX_FSR1bZBA
567,2011,8,614,TRT,43.6544070807934,-79.41985110504847,mSyu1X1OwK5m4O31Cj2syQ,498,1,814,5,926,True,mSyu1X1OwK5m4O31Cj2syQ
1377,2012,5,533,TRT,43.68637334984874,-79.2792885963054,r-yKa9OLuIyB2XdVj0OC8g,764,0,815,2,927,True,r-yKa9OLuIyB2XdVj0OC8g
1766,2009,6,446,TRT,43.70546879049714,-79.64704121181452,ESPQIvV2rRUo-gJNdbTbGg,765,0,816,6,928,True,ESPQIvV2rRUo-gJNdbTbGg
93,2014,7,348,TRT,43.62851878278474,-79.51889758954441,3gCknO_YN_bGsZqCCP6kvw,72,1,817,2,929,True,3gCknO_YN_bGsZqCCP6kvw
804,2009,7,81,TRT,43.66391025615232,-79.40349555083114,mg7ScWZmkw0YjqfbGNE60A,770,0,822,2,934,True,mg7ScWZmkw0YjqfbGNE60A
1805,2014,9,401,TRT,43.70547178792254,-79.41327414597777,-slvPx8JfQycuInKnXiq-g,772,0,824,2,936,True,-slvPx8JfQycuInKnXiq-g
743,2013,5,249,TRT,43.66061444034761,-79.33356485548083,a-ioZGcXSH_ROz0dMMqWDw,518,0,543,9,942,True,a-ioZGcXSH_ROz0dMMqWDw
2324,2019,8,416,TRT,43.7276166047192,-79.64416085830918,D_ric9mh2r5lkLNdx86hfQ,579,1,836,1,951,True,D_ric9mh2r5lkLNdx86hfQ
2010,2007,10,687,TRT,43.71490392151186,-79.64654007773478,wBwVch-WibDYvzq6YOuEgA,587,0,620,6,952,True,wBwVch-WibDYvzq6YOuEgA
413,2019,5,459,TRT,43.647598658916,-79.50603416045618,Ny9hQHDOhrxGPdc61vylbg,785,0,840,5,956,True,Ny9hQHDOhrxGPdc61vylbg
600,2018,8,486,TRT,43.65733843057152,-79.58645043892588,aqEktPGSBNYA5Z_dhq1lhw,647,1,842,6,958,True,aqEktPGSBNYA5Z_dhq1lhw
2369,2017,9,389,TRT,43.72806147073032,-79.40066141409376,miCe6IodpruJYB5W5lS9aw,787,0,843,3,959,True,miCe6IodpruJYB5W5lS9aw
654,2017,6,385,TRT,43.65746893130845,-79.38136879950387,WPG4mV8hfLHEV37CXqactQ,379,1,844,1,960,True,WPG4mV8hfLHEV37CXqactQ
168,2019,5,473,TRT,43.63522184741175,-79.52863481173513,6dYztts1VdtWHaH-lVAnRQ,790,0,847,1,964,True,6dYztts1VdtWHaH-lVAnRQ
1886,2014,10,623,TRT,43.70878969451867,-79.4230803670875,EW27SiIgZTjOhprwVbID6Q,792,0,849,2,966,True,EW27SiIgZTjOhprwVbID6Q
45,2019,7,116,TRT,43.62544623384665,-79.60545891104289,lbLhOrfc3l7s-IetfZmGyA,793,0,850,1,967,True,lbLhOrfc3l7s-IetfZmGyA
1618,2019,6,367,TRT,43.69904636797578,-79.56711133463628,XB6XFjy_GKlT9E9SorV-YQ,565,1,855,1,974,True,XB6XFjy_GKlT9E9SorV-YQ
1234,2014,6,507,TRT,43.6827075363388,-79.51573000017135,oHNloPeX79CFTyFik5uqqg,800,0,860,4,979,True,oHNloPeX79CFTyFik5uqqg
238,2012,10,498,TRT,43.63840981927959,-79.45501778391672,m9rE-gIQ70v4mQEBfbtgHA,804,0,864,1,984,True,m9rE-gIQ70v4mQEBfbtgHA
1652,2018,8,263,TRT,43.69887391438646,-79.43555786785993,F86zA8EeaHBrAvDP7U338A,807,0,867,1,988,True,F86zA8EeaHBrAvDP7U338A
2046,2014,6,497,TRT,43.71533013578191,-79.47749788404658,IgR74l99Oz5mxSQgclg5Yg,808,0,868,1,989,True,IgR74l99Oz5mxSQgclg5Yg
2283,2011,10,614,TRT,43.72448598482219,-79.45799858091979,SaDSdnNlzdNv_eZIY1X6Ww,809,0,869,1,990,True,SaDSdnNlzdNv_eZIY1X6Ww
883,2018,7,519,TRT,43.66700681705439,-79.3814532088642,h-7ESkdfU5NOVO5DXuuiIQ,815,0,876,8,998,True,h-7ESkdfU5NOVO5DXuuiIQ
1574,2014,5,383,TRT,43.69588456984429,-79.41987372995337,naWnEG26TQJ7xc7EsJ7nDw,816,0,877,1,999,True,naWnEG26TQJ7xc7EsJ7nDw
68,2019,10,564,TRT,43.62533986104042,-79.48006492471058,DtEVUEWwf8n6KilazUDJPQ,817,0,878,4,1000,True,DtEVUEWwf8n6KilazUDJPQ
1863,2019,6,436,TRT,43.70823986618698,-79.5061115356487,4BDFBR2slSxirQC8eU3Jyg,818,0,879,4,1001,True,4BDFBR2slSxirQC8eU3Jyg
1445,2018,8,484,TRT,43.68918731218302,-79.3044311367751,qxXFHQsZJQIBEW6cKaLuNA,820,0,881,3,1003,True,qxXFHQsZJQIBEW6cKaLuNA
2390,2019,6,523,TRT,43.72803289457023,-79.3039711946374,H03e7pG2eRacq4JBswOBdw,821,0,882,6,1004,True,H03e7pG2eRacq4JBswOBdw
174,2018,9,388,TRT,43.63521061845807,-79.50945663590372,zHDYH6RdMawC1M_O3xxs3g,823,0,884,1,1006,True,zHDYH6RdMawC1M_O3xxs3g
1597,2019,6,37,TRT,43.69583103439693,-79.31115244531587,-rDNVXCEFFWVpAwO7Uc9Sg,272,0,277,3,1010,True,-rDNVXCEFFWVpAwO7Uc9Sg
1853,2012,9,664,TRT,43.70858785866854,-79.55082301446058,ohLtQhYeK4IP5FwO1AitpA,828,0,890,6,1013,True,ohLtQhYeK4IP5FwO1AitpA
1000,2012,4,296,TRT,43.67354606298324,-79.55390619030727,eGiFijio7EqI-EvFPmT9dA,829,0,891,2,1014,True,eGiFijio7EqI-EvFPmT9dA
1969,2009,5,446,TRT,43.71181859975513,-79.43289799477945,jOVGcosyKoyzmJzdO8et4w,831,0,893,5,1016,True,jOVGcosyKoyzmJzdO8et4w
845,2015,10,405,TRT,43.66732204948091,-79.5639705616769,nGhMrY8gsvz9Zw0uie_vpQ,836,0,898,2,1022,True,nGhMrY8gsvz9Zw0uie_vpQ
941,2015,5,218,TRT,43.6704126454547,-79.45499621756132,3PtygC9JZnhmAmhW3KSheg,628,1,899,2,1023,True,3PtygC9JZnhmAmhW3KSheg
1598,2019,6,643,TRT,43.69605375158453,-79.30791561419807,RBUQWP7ZBvsxh5Pyga7xgg,838,0,901,4,1025,True,RBUQWP7ZBvsxh5Pyga7xgg
1513,2011,8,514,TRT,43.69263967688882,-79.33689803553253,obmulzrg0uSMuy73e5sjfw,841,0,905,1,1029,True,obmulzrg0uSMuy73e5sjfw
1730,2018,7,242,TRT,43.70205626418273,-79.4138143903359,wtE_1dER7tO7U02bWlTPDg,845,0,910,6,1035,True,wtE_1dER7tO7U02bWlTPDg
1503,2019,5,263,TRT,43.69259607040896,-79.37835902711082,RkGoFAgN9dtliHQ45Ow2hQ,663,1,914,2,1040,True,RkGoFAgN9dtliHQ45Ow2hQ
1198,2018,9,412,TRT,43.68015145562909,-79.33355020662846,nim6T4hjvPVYS3RdO5fCkw,851,0,917,1,1043,True,nim6T4hjvPVYS3RdO5fCkw
2036,2016,5,570,TRT,43.71501952574167,-79.50937142447926,zTG3RbQB7AU8wOx6i8Eh7A,482,0,504,6,1046,True,zTG3RbQB7AU8wOx6i8Eh7A
443,2019,6,154,TRT,43.64772326926379,-79.38444925653923,2QiCHKSSAO4dl0GXoMV4uQ,859,0,925,4,1055,True,2QiCHKSSAO4dl0GXoMV4uQ
