place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1770,2013,3,97,Melbourne,-37.83677637586453,144.9360121011277,UNAvlAvX5dVh7tEXJzwnKw,148,0,150,7,20038,False,9ZR5Wh3Kj3JmtxVREl6j1A
3551,2014,3,55,Melbourne,-37.81885396293848,144.9509541659891,XkFr9FJ9bi_4gn1d8Zo1Lg,149,0,151,10,154,True,XkFr9FJ9bi_4gn1d8Zo1Lg
2139,2007,11,175,Melbourne,-37.83383676788463,145.005963414429,6dasC-XTHQNcYsR3Wl_Ikw,150,0,152,4,15107,False,ssa5XenBl8o2W1edeXVTaw
4092,2013,5,156,Melbourne,-37.81374573714873,145.0009354895344,Ko-VyVBN_QSRar0YZ5YVKA,151,0,153,8,5689,False,X_ZasYLS2tYJMQFe9cuY1Q
5186,2020,12,127,Melbourne,-37.80244610630079,145.014086555365,DmQGcTUXZcIb7PcGD9Dwxg,152,0,154,6,157,True,DmQGcTUXZcIb7PcGD9Dwxg
3714,2007,12,248,Melbourne,-37.81791267333468,145.0162709900577,WN6X_xwxO7dkvwHFE6Vv2g,153,0,155,3,22617,False,7UkiEox6xdpa_gyi9zL41w
652,2014,8,319,Melbourne,-37.84887508979097,144.9901225832875,BN3Cxd60so_MMAfQm1o84Q,154,0,156,4,21926,False,ueAloKkMpsTJf-wzl1fkhQ
822,2019,6,299,Melbourne,-37.84677431641794,144.9662311635514,oWCnGrSMK27XC4U8QmUBHQ,155,0,157,6,160,True,oWCnGrSMK27XC4U8QmUBHQ
2485,2014,5,258,Melbourne,-37.82980046640041,144.961928900599,4kEglXXm7RpVgfLwmLiImA,156,0,158,4,12389,False,wbmWwZKMg78ggk9xqKoJ_w
2870,2014,3,5,Melbourne,-37.8259183293123,144.9559586597723,kdhV4w1prd9DPCryxYIvEA,157,0,159,7,17767,False,L_rI5qZmAtPfCmetJR40tQ
2481,2014,7,246,Melbourne,-37.82999287704033,144.9600390998935,xsYdRyt7qVd22-OwbNIivA,158,0,160,5,841,False,jD_sKKO8mQtORB20v1E8NQ
5546,2016,10,178,Melbourne,-37.79883477741821,144.9829885358312,w9a-zPRkAA_w3B71oaFi-w,159,0,161,7,14864,False,6lbVQGxcYN3hxhJ-8_bC0Q
4164,2014,12,20,Melbourne,-37.81256999394719,144.9743168858504,NaKsZ1a84PTdVqNGzBU7iA,160,0,162,11,13350,False,rMZufz8VcaTF36cDkJ3lNw
126,2019,6,26,Melbourne,-37.85205151846534,144.9573345374594,opg_k5uVmV8AOEDTwv5mYw,161,0,163,9,16334,False,TxcoSdWNY_nLyaLuoisomw
2200,2014,4,288,Melbourne,-37.83282384198965,144.9669426070809,w1eBDtiTPj05RioCyjLeIg,162,0,164,14,23586,False,hl7RlIQNiLBc6PievB52Bg
4740,2007,11,206,Melbourne,-37.8068723102068,144.9629408849253,8zDPoi9mC5miB56W5aQ1lQ,163,0,165,7,25869,False,aBSyJ8LZBNPnvdLlgrGIMg
5993,2007,11,29,Melbourne,-37.79387019771833,144.9419164608363,kvitgCD8LJi3AlzZDjeG7A,164,0,166,8,13979,False,_zjwA_3ZYRI2RjN0QYwqZQ
2261,2017,10,130,Melbourne,-37.83227863843715,144.9391215147018,xPmgW4ey5vWhw5E3sIPpjw,165,0,167,11,5407,False,dc0EDa6-cLInWLo99XYOaQ
508,2015,3,212,Melbourne,-37.84749034006828,144.9478746163734,Mq6UVMrQGrD9KbtZMUgghw,166,0,168,8,1236,False,3FblirsF2d4gmLtYRmNwBQ
4327,2009,12,260,Melbourne,-37.81132758078463,144.936917096038,2pmJXa4G71qBpn92jRnCoQ,167,0,169,4,20000,False,7ciSDoQlo32WDGzptNvl7g
3989,2014,7,84,Melbourne,-37.81485036888721,144.9980820115362,7fQK84k7v3IsadoWhZGcfw,168,0,170,11,22766,False,_LZUCFkzWgbb4Q3YrG5Scw
4371,2014,6,194,Melbourne,-37.8108306976229,144.988005553026,Rq8FOIbHW7EPSdwud-VXOQ,169,0,171,12,23484,False,wJzFOdsFJDHH4V9CAGCwtw
579,2017,9,145,Melbourne,-37.84991178772174,145.0169616167948,uU2US9JQ3XKW3qrcTwSFJw,170,0,172,4,22242,False,8Uo3FhEgWwDLrTjZm5k3ag
3893,2009,11,190,Melbourne,-37.81576851271056,144.9989688916143,kbf_3MPac-ww40D5c4_08w,171,0,173,3,20286,False,wRSAYdt37C31KZmxFoxj6w
4210,2009,12,257,Melbourne,-37.81278362147343,145.0237821467442,6ABsAiXWOwp1rtbHP7SpcQ,172,0,174,6,19559,False,kYbmj74c2Y3lnfgzzszXfg
854,2018,11,311,Melbourne,-37.84720782267551,144.9968622452502,7Sf1xPXzqdOVCpirKAegcg,173,0,175,3,27691,False,akrZSDcDKhozJXBKXhJKSg
2442,2020,12,294,Melbourne,-37.83056948537963,145.0230929150267,_J9_c_ktU3ODKTHbkbn2LQ,174,0,176,5,5016,False,qcnPgOPTKjhnHbkRV8gaEQ
578,2013,5,21,Melbourne,-37.84973803432056,145.0159760404666,80M3QTq-uWQa_NbYSQM-sQ,175,0,177,3,180,True,80M3QTq-uWQa_NbYSQM-sQ
4552,2014,7,95,Melbourne,-37.80878938375508,144.9729669137686,Y1AvpP8pGp5m2pL-BbTn4w,42,0,43,11,24896,False,477PL6T7yDf3yeUXUJHC6A
2371,2019,7,267,Melbourne,-37.83076853475733,144.947898058902,dAre-jhp-0aALfB_4gJJxQ,176,0,178,7,595,False,G4jy0BSkFODxTcA6KCJpxg
4564,2019,1,31,Melbourne,-37.80896322429334,144.9809788813168,WM8WzbPNkunrWHA_y3Cpbg,177,0,179,16,7243,False,Eq1MJ8vtn_JJeKICDFjrTw
4922,2014,4,234,Melbourne,-37.80479252854101,144.9509500692409,KNAIxc2hB5140qT73NyQhA,178,0,180,3,2289,False,R0X1_07afs3M1BYsmYt9Yg
5837,2019,1,186,Melbourne,-37.79586634460257,144.9848261846471,KssgrX8ErQQAqwrEVZlcsg,179,0,181,9,185,True,KssgrX8ErQQAqwrEVZlcsg
2111,2014,7,170,Melbourne,-37.83387166379293,144.9789075073419,EqXk2ei-Hm2A9EIN29Q7qg,180,0,182,7,15451,False,V4sUSk0M8GrN9Q3lqIQFdQ
6037,2020,2,205,Melbourne,-37.79400390053615,144.9879429723754,uuS1jhthBPYGxLAA1cq9yw,181,0,183,12,5864,False,O9C8jtl5cNGN19hY60Izmw
5446,2010,1,343,Melbourne,-37.80000301633976,144.9800240770423,hMfynFbcTtthIeLXo-eAIg,182,0,184,5,3669,False,7REPRVeD_G4q_nfeacRxAA
4260,2007,11,39,Melbourne,-37.81173265650106,144.96791694308,FQFvSzKxQ2PnH7VvE6yg-Q,60,0,61,13,62,False,FZr0SATiQHlOzhHWuoUnUA
4650,2014,5,229,Melbourne,-37.80781185595761,144.973937029031,WZUhUUXyFXvgT8MCGFYKwg,183,0,185,11,27679,False,DsFA7nbS8GHW_F0doHSiYw
5150,2014,10,194,Melbourne,-37.80286032086665,144.9800034798899,JF4MlZHfPDpknyGuDgpWxw,184,0,186,7,19562,False,VB9mD8RBLihlkQ2ftUDmZQ
2486,2018,12,74,Melbourne,-37.82974918232929,144.9589972983047,gnWV7wSgcFgEZjP9gS0cdQ,185,0,187,12,26855,False,PL0Qek2Pl6M0R-hV9DJk_g
1998,2009,12,60,Melbourne,-37.83486457068828,144.9659442939036,arcYFFmXJ6URNinmQiHD-Q,186,0,188,7,9435,False,W-uaBs-AzvkJJj6OFajC7w
6042,2009,11,141,Melbourne,-37.79388693052739,144.9958574515221,0aRKGfUBpNR52pfn_pRnUA,187,0,189,1,194,True,0aRKGfUBpNR52pfn_pRnUA
2993,2014,3,288,Melbourne,-37.82489463481813,144.9778402809706,VHdZ9KyNY67C_HQc4u41Bw,188,0,190,5,2005,False,QVmDkcpn-8DPpzmgu2D7lQ
2441,2019,6,161,Melbourne,-37.83076606560797,145.01898546025,3QuiKzIMw7wP3mWNMo4qHA,189,0,191,9,24332,False,d8HPV2yRSl2A-Er5w2kWLQ
1390,2013,3,196,Melbourne,-37.84096470852258,144.9500811673366,b9D4X4OeIJrNRcucBOEJKQ,190,0,192,2,197,True,b9D4X4OeIJrNRcucBOEJKQ
5203,2008,4,19,Melbourne,-37.80153416282773,144.9365622412782,xDvl9SmU4fd4ov9UFM16SA,191,0,193,6,10468,False,w7TW-mU6nxpqrEe0zYXHDw
3524,2018,12,32,Melbourne,-37.81943336226749,145.0229829465943,vcDqRA3P4IxVxyWc7VeOoA,192,0,194,5,199,True,vcDqRA3P4IxVxyWc7VeOoA
4261,2018,10,315,Melbourne,-37.81181263882148,144.9779379606111,GYPuY6_aYBRmdudUF01UfQ,193,0,195,13,4703,False,EQE44XFKI0mVwOCBDi-wUw
1617,2018,12,78,Melbourne,-37.83897077631057,144.9769939546714,lh1N9CsgyBlXzbVuAuQzhQ,194,0,196,5,9659,False,knmxjxEXQSt269G7bv9hOg
5727,2014,7,258,Melbourne,-37.79688352109878,144.9660345539799,oeYDmVMGaYbnjNfYq2jWZg,195,0,197,6,26896,False,lzAlZRqvikdgrgbHhDEBgA
4053,2014,10,346,Melbourne,-37.81380416111529,144.9628650742946,3C7f9Na7DfEi09-7xoP-iw,196,0,198,12,21262,False,8ROBwclpygS54_LatzEl0A
145,2009,11,326,Melbourne,-37.85361751650019,144.9753353425512,cNR_ElebynNn7RsqOA6vjw,197,0,199,5,21144,False,UWfcs--EPUaGje9kn4PQGQ
507,2019,7,211,Melbourne,-37.84703424475479,144.9469934249779,y3Gpgae_IiOEY7rI8yECSQ,198,0,200,10,4819,False,IU5D1aASI2dqHVcx_Zj3VQ
2441,2019,1,157,Melbourne,-37.83073573645632,145.0189543082437,LaWnK3doOp3-TNyYQptB-g,189,0,191,9,24332,False,d8HPV2yRSl2A-Er5w2kWLQ
4998,2014,10,212,Melbourne,-37.80301867444272,144.9290893514002,JvBXnHa26124CEz59dAIfQ,199,0,201,10,4906,False,LsboSYlYqDUv0zIAPsg6Ug
2756,2014,11,225,Melbourne,-37.82669985791443,144.9412034263242,MLWkOkC0Jy8bZIJdjdkt-Q,200,0,202,8,23519,False,PF7nszo530UtjlYtu1JHsA
5502,2014,9,236,Melbourne,-37.7989298170548,144.9428457228153,rHu3F2jiAIlxigBV00arGw,201,0,203,10,26551,False,ZQMBQyva6MaRsak5YS3f4w
5036,2018,12,339,Melbourne,-37.80389656057466,144.9668796837018,uwXEY1ulKlp28M98EeT6Cg,202,0,204,1,210,True,uwXEY1ulKlp28M98EeT6Cg
5157,2014,7,271,Melbourne,-37.80287420475023,144.9891009633639,13OCKEoJGbWTcA57oRRMhw,203,0,205,7,211,True,13OCKEoJGbWTcA57oRRMhw
5721,2014,5,75,Melbourne,-37.7968108296033,144.9706993147386,YmjOBTkKhpE2d3YVeEWoIw,204,0,206,8,16333,False,EK318kYA51XkI4QIxP--fA
4753,2009,11,5,Melbourne,-37.80685051549789,144.9769994269054,_-wAtiwitYzoSgYP6JT4lg,205,0,207,4,606,False,A9LGJUV4m83W2pxW_rvSkw
3564,2014,6,174,Melbourne,-37.81883439220753,144.9618008249594,ZbxdV1a-p5uTgObAXnCTog,206,0,208,6,214,True,ZbxdV1a-p5uTgObAXnCTog
1964,2014,4,73,Melbourne,-37.83485892271055,144.9349987244711,jjewIgF4RV4hM9hTiMcJGQ,207,0,209,5,1337,False,ca6RqVHylLLzrk511QtS4Q
1999,2015,4,298,Melbourne,-37.83487594448013,144.9670157185329,ChXLhk6Xk9QmtF4qEvr8vA,208,0,210,8,14815,False,cXHYWxYKvd7ETqRRe4dcKg
1451,2019,10,78,Melbourne,-37.8409869732894,145.0079419426338,zOCCshcO5iKm4eCL7E31Vw,209,0,211,9,217,True,zOCCshcO5iKm4eCL7E31Vw
5019,2019,1,169,Melbourne,-37.80381943359379,144.94795027996,PL32fV2U9XdEjTTYkVJgew,210,0,212,1,218,True,PL32fV2U9XdEjTTYkVJgew
5105,2020,12,182,Melbourne,-37.80251157437358,144.936289499242,rubJ7pNlFoK4G_KuMRJZkg,211,0,213,6,20183,False,r_ZQsEWA5U3pP0c_gobSkw
1544,2017,9,303,Melbourne,-37.83997977380525,144.9999906136629,jl6dfUFAaIUUOP8hFG1TZw,142,0,144,11,220,True,jl6dfUFAaIUUOP8hFG1TZw
1789,2018,12,291,Melbourne,-37.83681228762987,144.9529079093049,iOGzM_3pf0-0f4rfHm10VQ,212,0,214,7,23903,False,AhLsaa9833c2Y5kcajBKCQ
2721,2016,10,123,Melbourne,-37.82762968465764,145.0059256764429,3q6PtJKVSM8GpavYwwvKjQ,213,0,215,6,2258,False,GMwMUFzwXigi1Oo2k1ac9g
5059,2018,12,72,Melbourne,-37.80375210598472,144.9869545490019,2Qf_DAcft7oXElOx6wgTvA,41,1,216,7,18426,False,hvBGJNrOKectR0WFaGKloA
2762,2013,5,12,Melbourne,-37.8267298344328,144.9489297602939,GAHBNAcrLzOvQHT5zT6IIw,214,0,217,10,342,False,GkcY2hFZfKn5jRm0Z0Mn_Q
2471,2015,4,141,Melbourne,-37.82989432626723,144.9500419211545,l2YYHUoiGCJVmMApS3dqQQ,215,0,218,3,225,True,l2YYHUoiGCJVmMApS3dqQQ
3084,2014,11,221,Melbourne,-37.8239063322676,144.9768719868569,NL-4gcgvqg6sxurU_udZ4w,147,0,149,9,18085,False,5vsc2HcJWgKhnvOtuy9Cxg
1282,2014,11,58,Melbourne,-37.84167286886332,144.9350846217726,eVAMT-xb5GGvM_65hwR-7g,216,0,219,10,25557,False,ZLsfAi7M1vWRaF7PWgUCJQ
3503,2007,12,279,Melbourne,-37.81986098862231,145.0051144388071,sHZdnfF2GGxn6BdQJpbhWw,217,0,220,8,10546,False,ZAuDJ5j6kgCqlouLmnSCrQ
800,2015,3,177,Melbourne,-37.84446488121766,144.9404149313804,NZt63Gllte_0xJ4YEc-PWw,218,0,221,22,13510,False,Msx6hSXg7mE-TPAiEj7cEA
3553,2015,2,310,Melbourne,-37.81913848449959,144.9515373560301,SaS_oU5DtDxQDa51xIPyFg,219,0,222,12,23512,False,doW5e-7Xb7Bu_ietF8b6Lg
3698,2010,1,122,Melbourne,-37.81783586463482,144.996992651019,iDqT-f22eWKLD7VF6YecdQ,220,0,223,4,26457,False,ilb5DwFUi5RQibPl8KwQwg
4760,2010,1,174,Melbourne,-37.80688185139815,144.9839971385804,jaXK0lSxIxBBiA_G97nd5A,221,0,224,7,14601,False,6jfOV27MrDQoM18cr4pHqQ
1483,2007,11,316,Melbourne,-37.83997204370824,144.9448318198098,S4suX9Vv1CLOXALYYgHY1g,222,0,225,11,11412,False,NbDXgACtAqxqyRNgEApd-w
4140,2019,10,253,Melbourne,-37.81299321130644,144.9498225402029,KwI5GtjGtj8Y-puMaQxiQQ,223,0,226,13,10428,False,8oGuC0ik0McmPLi6X2STZw
4554,2019,7,190,Melbourne,-37.80870380295755,144.9789382121307,bO9QvCfp-ipzlzaPE-FjOg,224,0,227,15,23612,False,fzOBvrCiEeE-nDbRCE-xyQ
3305,2010,1,37,Melbourne,-37.82172726978235,144.9950541352201,4MXsxmjwJESD5B-kCG85ew,225,0,228,3,4871,False,9QXVumW5hJRPqHtRWU5yxw
1689,2014,3,318,Melbourne,-37.83793214088405,144.9519569161988,4w5MXrh-6kNdp0PNzDFGxA,226,0,229,9,23482,False,6PSnNPZiAtlJmpnzA1rNbA
2878,2010,1,20,Melbourne,-37.82603823386663,144.9607954129135,0E-zZ0nl-jpKJbYKfZaqOQ,227,0,230,9,27325,False,ISUWe2AjM1M1Dq7YdB_NRg
698,2014,3,114,Melbourne,-37.84459788151128,144.9409179679866,zAEu8tkhdBjgHmIAkmrguA,218,1,231,13,23040,False,wt08_QbRlQ_dpJrTkS0jqQ
2486,2013,3,48,Melbourne,-37.82973953996716,144.9590349805326,kqjiwPi5StCjI2fNuCO1ZA,185,0,187,12,26855,False,PL0Qek2Pl6M0R-hV9DJk_g
1389,2009,12,149,Melbourne,-37.84095897256962,144.9480533506918,FkGOdm22mhqcpPjL-APIcQ,228,0,232,9,11042,False,9ffrfiYTfRbDzamVy_N8bg
2323,2010,1,266,Melbourne,-37.83184850486086,144.9989193830485,YZDYeXJQaIgMSbhxdgPZqA,229,0,233,8,24788,False,PHqNraomdbTdKf544TgnOA
4532,2014,7,314,Melbourne,-37.80881155873224,144.9480275502936,ykDT-22MN6kdn_JowPnEQQ,230,0,234,9,2149,False,JReIL-n4_yzPuqJ3fjMdoQ
5280,2018,12,5,Melbourne,-37.80148952143826,145.0113444523942,YeguIif4P5l5eOKV6pUFlQ,231,0,235,7,27162,False,a2hMyERrN9vWpJHPn-qX2w
5263,2016,10,26,Melbourne,-37.80186991789808,144.9999272542987,JyJoH10CIFwA0jFDgszeAw,232,0,236,7,22254,False,_rS7RzCo4IUCXpaJU7zqwQ
5934,2009,11,264,Melbourne,-37.79503165033656,144.9818982504953,O1dsg9B9WBLvmAWKdrZKXQ,233,0,237,5,6724,False,CSeE8XHZomHzksYFIw1QcA
4506,2009,12,138,Melbourne,-37.80984011636364,145.0239285654035,xpxr-4DTRjqR55N_hN4XVg,234,0,238,5,4633,False,2uG0THNmdzl9rdz5HPdSqQ
3287,2020,11,135,Melbourne,-37.82178389640681,144.9749237480156,YI0HRwGI4koUPgNbXs3deA,235,0,239,9,22060,False,dqBI4UHyi3BcauUJl0L2Ww
2935,2007,11,72,Melbourne,-37.823845639346,144.9280100878017,OqscSnjjRcXN-ej_1Rz0sA,236,0,240,3,249,True,OqscSnjjRcXN-ej_1Rz0sA
1624,2013,3,296,Melbourne,-37.83784984615495,144.9821531753971,TEBy9PGcunqZ-3fmoKNaBQ,237,0,241,6,14510,False,L-Y1UG-p5qqM__K8UV2Qww
1518,2014,11,227,Melbourne,-37.83979576954789,144.9769184997532,n6mVcnt80ulpTcEByysFXw,238,0,242,8,12084,False,YXv9ri2PnBYuDwD8Zs1Ajw
6037,2014,2,203,Melbourne,-37.79396826286751,144.9879516787248,yQk6SpobXln50tZeGkB9Dw,181,0,183,12,5864,False,O9C8jtl5cNGN19hY60Izmw
4769,2020,12,90,Melbourne,-37.80687730609924,144.9931778627869,XmGKrbcRq4ky4BwVnGeszQ,239,0,243,7,2332,False,3qufgTlVJcbUGWQhMWO7eQ
2576,2016,10,298,Melbourne,-37.82874138360082,144.9578661033109,G_L2x7JtO7QDJCoj5ges0g,240,0,244,9,22615,False,f5oQULUD87nVhbha0HVPMQ
3761,2014,12,295,Melbourne,-37.81674311003224,144.9659461029146,JtQRc_r6KIuC_GSGlSSl6Q,241,0,245,1,255,True,JtQRc_r6KIuC_GSGlSSl6Q
227,2019,9,312,Melbourne,-37.8528612392026,144.9589912840678,80gNzhuJBXP8gpdLUw7CbA,242,0,246,10,24987,False,hOZuOJRgG-TKFpj2uq6LyQ
1285,2019,10,135,Melbourne,-37.84180272862154,144.936787550526,ew0yOMQ2m5bQ4GM0neguNg,243,0,247,6,9972,False,NEdvXdP3bZD2iBdmRD12wQ
1754,2020,12,86,Melbourne,-37.83779363190901,145.0145020473851,6K2FzVoueylW53ulVbWicg,244,0,248,4,258,True,6K2FzVoueylW53ulVbWicg
5415,2019,10,255,Melbourne,-37.79959738981178,144.9569396428322,7JyILu-RyKfC_TUfDIrJwg,245,0,249,7,259,True,7JyILu-RyKfC_TUfDIrJwg
4522,2018,11,55,Melbourne,-37.80887362322214,144.9450766928694,3Yyue6jfwCcSE9QJ1sPLlg,246,0,250,2,260,True,3Yyue6jfwCcSE9QJ1sPLlg
1269,2017,9,113,Melbourne,-37.84290137085354,145.0238723011844,MJ6A3mnVG8fNG7dAB-YKbw,247,0,251,11,13042,False,r_ZF-oGdd1cyW1J-gm1XfQ
5543,2016,10,284,Melbourne,-37.79876861547623,144.9866586826897,dMYyWCk75utzlsXSdymzFQ,248,0,252,4,10703,False,o3qlBNDfn8239IR3rx2YTg
4852,2019,7,162,Melbourne,-37.80591717295086,144.9790176266441,3pLwuwQnGfPzM589BYcyQw,249,0,253,10,23043,False,kpJKz7lHr89rItb9frpPvw
2572,2014,7,84,Melbourne,-37.82867373750698,144.9488286094812,14xJ_5k4QSyVB53ZLN1KYw,250,0,254,6,3998,False,nOO9m8TlmGGDBzxPTaFx9Q
4722,2014,4,156,Melbourne,-37.80672569495412,144.9460973893347,Y7ZIBXj1HaaHOmlZM8gNsg,251,0,255,10,15906,False,a_Qw22oUEjREZjZuNlxqTg
411,2019,9,35,Melbourne,-37.84804815368427,144.9490951743874,SgLAhTNtq3UqFwg56HLRpw,252,0,256,9,27243,False,kcK2PcdYWEb7WM55LDmO2Q
4457,2014,6,113,Melbourne,-37.80985505951406,144.972947247222,7nsT193itFf6aXp-27jWfw,253,0,257,13,267,True,7nsT193itFf6aXp-27jWfw
3478,2014,10,334,Melbourne,-37.81989540992336,144.9728573503924,7pO8BiLPbyy_occUWnAhQg,254,0,258,7,268,True,7pO8BiLPbyy_occUWnAhQg
4220,2007,12,97,Melbourne,-37.81183827844214,144.933950913738,jSWp9klAfbZp5FJG_qupfg,255,0,259,7,23174,False,52gBK1-cCmNLpWHhhgroag
4197,2014,3,264,Melbourne,-37.81289508195903,145.0061323861708,z29av8bxyH2Ti3zOKPMFDA,256,0,260,5,20521,False,YWkgVlJGy1yjxnrMRKIv3Q
1290,2007,11,81,Melbourne,-37.8417625288339,144.9427331458857,dtsZBnsKCPfxtCSqSWpehQ,257,0,261,4,15072,False,voy5rlozNXhH1cfp-g3HZw
1628,2014,7,189,Melbourne,-37.83899992021916,144.9919100130837,9-u1VW7rzxBSk3b3vyJYbw,258,0,262,13,10544,False,9fLVhMebU1iNvZfFOuNTJw
4333,2014,7,39,Melbourne,-37.8108579146721,144.945984101537,kRgqk0qp-R2F75-45WBSYA,259,0,263,7,20559,False,SXYXsrZzrrWvnkrZ1oAgOQ
1104,2009,12,266,Melbourne,-37.84392077618453,144.9560499744213,6lNfTDVq1vA0OgdDLEeBWg,260,0,264,4,274,True,6lNfTDVq1vA0OgdDLEeBWg
798,2019,6,257,Melbourne,-37.845630136143,144.9439265306567,VSvHkYMj8cwv08RdJkKV0w,261,0,265,22,15137,False,L3p4Ld2iHrB4JRC1tX0MfQ
3987,2018,12,224,Melbourne,-37.81481546502548,144.9899294656264,h-eVt1dLKq1u3u6GNyLaeQ,262,0,266,5,10118,False,JjszG4x65_KoE_mewbKq-Q
1303,2014,8,349,Melbourne,-37.84184271067287,144.9569367672696,Yha3iyYQ7sqZm7edEDjW_A,263,0,267,5,2241,False,qmlBEDB7gLe90axU1Vvq-Q
2474,2019,7,62,Melbourne,-37.83009268424397,144.9481835903976,Xj181E__bUfIb8XhSmPRhA,264,0,268,9,26360,False,LfnUCpwzNpAAYiJ2mxVoBA
2779,2014,5,285,Melbourne,-37.82685317069373,144.9589945490521,wXlrG37QoeeLrx4VJLYwVA,265,0,269,2,279,True,wXlrG37QoeeLrx4VJLYwVA
1451,2009,12,79,Melbourne,-37.84098733917604,145.0079280494347,5dBOVQdWVUQrX7m7EVx1-A,209,0,211,9,217,False,zOCCshcO5iKm4eCL7E31Vw
2661,2019,10,257,Melbourne,-37.82771159363458,144.9471477470829,q8V4fyGX2GCt9TsymAnAdg,266,0,270,12,15604,False,ZO6DelFoDPiXJQCo51VZNA
2485,2015,4,63,Melbourne,-37.8298647833751,144.9619053401906,_QSi8JZQ-faT50rMA8t7GA,156,1,271,6,17692,False,MgNOjQGPrai1IHDsjv2QIg
4487,2017,2,239,Melbourne,-37.80982794781424,145.000796158857,ac5Fd83exuvaw9LaEGPeMQ,267,0,272,4,283,True,ac5Fd83exuvaw9LaEGPeMQ
44,2015,4,106,Melbourne,-37.85487024689677,144.9718913923444,r8JqsKarUU95H65wTqsdUw,268,0,273,9,8674,False,MbT8n1ofVBVdJHpM9lKd5g
4150,2018,11,199,Melbourne,-37.81287945692678,144.9639735514941,_wBrr_WxNhbZ7l98wYGJjg,269,0,274,12,9643,False,YB9oc2tlgCr9rSx5NcpJ3Q
2303,2009,12,114,Melbourne,-37.83185902476911,144.9766066865734,e2RzAufZueMpN3cmF3cgBA,270,0,275,2,286,True,e2RzAufZueMpN3cmF3cgBA
759,2019,1,319,Melbourne,-37.84779507072648,144.9966570505962,z_Dia0saTSetVCCCea5x8g,271,0,276,3,12057,False,b4jctvGUw0r6RRHATCHQzg
5522,2017,10,355,Melbourne,-37.79894142292538,144.9641364883274,uJiguOFvQV4bx1ejCeivUg,272,0,277,8,12828,False,FmRJGGA87Ng1tqXcFCLJMA
5266,2016,10,66,Melbourne,-37.80187531451794,144.9951011971768,DfbsAlJjnyooMOr2uw_3wg,273,0,278,7,289,True,DfbsAlJjnyooMOr2uw_3wg
1097,2013,3,91,Melbourne,-37.84387288276068,144.9449166047139,HUTGyWXH4cAgbdFJsDAkIA,274,0,279,4,2994,False,BLhaeG9A2XeEW1ELu6qT8Q
2728,2018,12,29,Melbourne,-37.82805833520706,145.0120486543426,vcu-2rY5R7HjdG6TWvhhGg,275,0,280,4,291,True,vcu-2rY5R7HjdG6TWvhhGg
3451,2019,1,336,Melbourne,-37.81986924805159,144.9470155871308,dw79-yF-0eRUHudf3i-AbQ,276,0,281,12,17149,False,m5wmR2c-ysyHwoShC_NDCw
4922,2019,7,240,Melbourne,-37.80478901663556,144.9509693953774,TDnArg6ACbo24r2lgsCHqQ,178,0,180,3,2289,False,R0X1_07afs3M1BYsmYt9Yg
5138,2019,7,146,Melbourne,-37.80279380168214,144.9669227222136,ggebxOWKMmxaa8r7JLtO3w,277,0,282,9,4693,False,I5HCLFfdR-C068CqJndOLg
1889,2009,12,325,Melbourne,-37.836288027668,144.9581612314485,UaUe71hyM8oNFSdLo8lItQ,278,0,283,1,295,True,UaUe71hyM8oNFSdLo8lItQ
2157,2015,4,180,Melbourne,-37.83279765628372,144.9325264167776,iT5PZ0xiIfXfHg9KZPd7kw,279,0,284,6,1572,False,eIaIhjK-YxaDGDAxAv5AOQ
1191,2014,11,333,Melbourne,-37.84292123540521,144.9441889868259,vskg0m6a7jbcnQsw6wydAg,280,0,285,6,16318,False,q-1dPrYo88tlxxduXzrn-Q
5225,2019,7,91,Melbourne,-37.80181719799309,144.9569486701772,HfxYY9yx_ythqGOIFQS2TQ,281,0,286,10,298,True,HfxYY9yx_ythqGOIFQS2TQ
1819,2014,12,312,Melbourne,-37.83675291244959,144.980763860464,ex7GPktgV2CNqWRsc0Bkhw,282,0,287,8,8179,False,ADoykhFQobTIr40sdJp0TQ
3842,2015,3,27,Melbourne,-37.81589959532288,144.9527711420671,gIz-m0xeyQXcrh3E1loV-g,283,0,288,14,300,True,gIz-m0xeyQXcrh3E1loV-g
4090,2019,6,34,Melbourne,-37.81395914135591,145.0030021724651,U0xTD8lHENOF5a9MTTxg_w,284,0,289,7,18560,False,piY9FX1btxibpi8YLkl13w
1594,2014,7,259,Melbourne,-37.83863408180109,144.9501438673806,FwriSsw2MK8LzbIRTUekmQ,285,0,290,4,8380,False,vgznA6JzPzqdEjTVZ318sA
2458,2007,11,247,Melbourne,-37.82952608295696,144.9366219429429,es39APi09GEO6BwoKzILAQ,286,0,291,5,24996,False,LahnE5OHYzVOJmSo0HXgjA
2592,2007,11,317,Melbourne,-37.82901096264125,144.9699348341452,hBl4P2IpO3E2ry26zYlg9Q,287,0,292,5,304,True,hBl4P2IpO3E2ry26zYlg9Q
736,2013,3,69,Melbourne,-37.84780713011349,144.9800046347387,AzRQVfik_ZVHznij592JEg,288,0,293,7,15690,False,UANZaA4OMu8JyBYZavHmtQ
1549,2018,11,266,Melbourne,-37.83979657527632,145.011019697015,krLkeDJVCrkwevEU5eDrzQ,289,0,294,4,22955,False,lVW3UUi7wLG3s549-BtHJg
