place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1831,2009,7,439,WashingtonDC,38.91877245416079,-77.02294819734344,ryVbh-QKDSZ-iFICjOYauQ,1357,1,1935,2,6914,True,ryVbh-QKDSZ-iFICjOYauQ
1877,2014,4,589,WashingtonDC,38.91997297281229,-77.037877141503,olCB9UPTo017NRis3jFuLg,100,0,101,7,6921,True,olCB9UPTo017NRis3jFuLg
1080,2018,7,345,WashingtonDC,38.90563001861888,-77.02362165324385,xdyRJHvHCySgcy0Q8pXIbQ,2,1,1299,6,6924,True,xdyRJHvHCySgcy0Q8pXIbQ
1794,2017,6,246,WashingtonDC,38.91776754851253,-76.99950611128324,YrC0FPwc4N90eLa8IIpp5Q,741,1,1494,4,6928,True,YrC0FPwc4N90eLa8IIpp5Q
1524,2019,11,370,WashingtonDC,38.91381198440077,-77.0395619294661,Zq3b-3mJSG_h9h2RHlkDnQ,40,0,40,4,6932,True,Zq3b-3mJSG_h9h2RHlkDnQ
561,2017,6,452,WashingtonDC,38.8968132954305,-77.01426650874006,weiiiMn8DJAfiQOZLN2gCA,129,0,130,8,6949,True,weiiiMn8DJAfiQOZLN2gCA
1642,2014,4,193,WashingtonDC,38.91576059576573,-77.03648321426425,dmN3hSmMA0498SCa4ZPfeA,1160,0,1370,8,6953,True,dmN3hSmMA0498SCa4ZPfeA
1188,2019,7,444,WashingtonDC,38.90776274810718,-77.02706822511271,ayYVvWo4FTwUozvN5p4_Gw,1170,0,1383,7,6954,True,ayYVvWo4FTwUozvN5p4_Gw
1303,2011,6,580,WashingtonDC,38.90969142692621,-77.03047869696802,WQ0P4_Y9TlMnKsaBlgDMuA,538,0,559,9,6959,True,WQ0P4_Y9TlMnKsaBlgDMuA
89,2018,7,75,WashingtonDC,38.88883944365975,-77.02459616635683,17SLaDK9YDplX82Lv-KD4w,6,0,6,10,6966,True,17SLaDK9YDplX82Lv-KD4w
1454,2015,7,549,WashingtonDC,38.91285392748285,-77.0515822783044,n07wyFck2ABYnrE76nq-CA,421,0,431,3,6969,True,n07wyFck2ABYnrE76nq-CA
1418,2012,5,483,WashingtonDC,38.91181895498644,-77.02840244964709,LbqMKwBKszp0--aWSrHNbg,60,0,60,9,6971,True,LbqMKwBKszp0--aWSrHNbg
95,2017,7,465,WashingtonDC,38.88866434014768,-77.01348461102111,BxHRHsDw487b5Hr_imLiYg,1373,0,1936,1,6983,True,BxHRHsDw487b5Hr_imLiYg
1311,2018,10,366,WashingtonDC,38.90964820928531,-77.02352596752432,Vj5vS-EdgfZkasNp1HbcgA,1336,0,1717,4,6995,True,Vj5vS-EdgfZkasNp1HbcgA
927,2017,6,392,WashingtonDC,38.90249924484662,-77.00158760227478,Tlj8MWfmXHu_BdL65N4vlg,230,1,1728,7,7015,True,Tlj8MWfmXHu_BdL65N4vlg
459,2014,5,522,WashingtonDC,38.89482462928337,-77.00361067622718,FtJRVTkT65fIQ4L7IVynjg,720,2,1937,1,7020,True,FtJRVTkT65fIQ4L7IVynjg
1045,2007,11,55,WashingtonDC,38.90478427208409,-76.99951258113055,EDaXJ3Iw8g_Zr3DL_LroNQ,426,0,436,3,7026,True,EDaXJ3Iw8g_Zr3DL_LroNQ
834,2007,8,335,WashingtonDC,38.90176346958816,-77.0385379158097,O7mv1oC0-cb6olFwDJC3qw,175,0,176,10,7051,True,O7mv1oC0-cb6olFwDJC3qw
1920,2018,10,190,WashingtonDC,38.92073177643273,-77.04990546773658,FEGrhTcAA81AkBf_NWZv8w,364,0,374,3,7054,True,FEGrhTcAA81AkBf_NWZv8w
1690,2019,6,300,WashingtonDC,38.91677591641503,-77.0466672349479,oAr4Hdm8rlAkxvTu1KbsQQ,1313,1,1924,3,7079,True,oAr4Hdm8rlAkxvTu1KbsQQ
1329,2014,8,582,WashingtonDC,38.91058468869055,-77.05559678174077,W6yL0iMA0Al8QSuzLp2Rzg,1144,1,1940,2,7087,True,W6yL0iMA0Al8QSuzLp2Rzg
929,2017,6,430,WashingtonDC,38.90373696563584,-77.04951179446212,teGyhQ9deaHAMlO-u7pABA,497,0,512,10,7090,True,teGyhQ9deaHAMlO-u7pABA
783,2007,8,297,WashingtonDC,38.90088099753709,-77.02259262885593,v-1roDcuuYqRA8uTd2UPzg,576,1,1809,4,7093,True,v-1roDcuuYqRA8uTd2UPzg
782,2019,11,217,WashingtonDC,38.90086804405016,-77.0255675119797,WCJ4YbLqcjK9IUJ5eDMF-A,152,1,1941,1,7098,True,WCJ4YbLqcjK9IUJ5eDMF-A
1574,2014,6,197,WashingtonDC,38.9148526756898,-77.05254783194832,cmihn-ooLiQ5lx3buScNaA,630,3,1942,1,7103,True,cmihn-ooLiQ5lx3buScNaA
1008,2018,10,120,WashingtonDC,38.90478105554038,-77.02957368733306,VjUmjM0o2hzjvcQuO_wFLw,1374,0,1943,4,7119,True,VjUmjM0o2hzjvcQuO_wFLw
570,2019,7,476,WashingtonDC,38.89683550049885,-77.00351335251351,ICBSI5M_znwovu7JD_5-5w,874,0,960,6,7137,True,ICBSI5M_znwovu7JD_5-5w
1628,2011,8,370,WashingtonDC,38.91557302107665,-77.05160351787521,NfBJTGmNdeTbmopmtQuFtg,479,1,697,4,7151,True,NfBJTGmNdeTbmopmtQuFtg
880,2011,9,417,WashingtonDC,38.90280503478034,-77.05068056000871,fNqTJaQ8_Pv2-8-xyTSR3A,52,0,52,14,7152,True,fNqTJaQ8_Pv2-8-xyTSR3A
289,2007,11,290,WashingtonDC,38.89179536664092,-76.99949977619187,9-llGrb7-Spb2byhgoQzKA,283,2,1944,1,7155,True,9-llGrb7-Spb2byhgoQzKA
938,2014,4,397,WashingtonDC,38.90374847157102,-77.04559877333146,IJ8uHd8OvxxYVuqPrE5VxQ,912,0,1008,7,7157,True,IJ8uHd8OvxxYVuqPrE5VxQ
258,2015,7,549,WashingtonDC,38.89178621232002,-77.03202677689967,IyCYNQJOahDLo9FQO_uXWg,1189,0,1408,6,7160,True,IyCYNQJOahDLo9FQO_uXWg
1676,2019,7,624,WashingtonDC,38.91579201927284,-76.99956822742043,3ZtTXXOYFgrQHuiOruVm7Q,246,5,1870,3,7164,True,3ZtTXXOYFgrQHuiOruVm7Q
1675,2018,10,369,WashingtonDC,38.91573350756898,-77.0035123208622,3ky_wzw41RJjt9CCuFDQ7g,1324,0,1667,8,7168,True,3ky_wzw41RJjt9CCuFDQ7g
643,2007,8,406,WashingtonDC,38.89882798278095,-77.05144584493087,wwsiruYidNlzYdUsBIj39g,557,1,1807,3,7171,True,wwsiruYidNlzYdUsBIj39g
1489,2014,5,346,WashingtonDC,38.91275121706317,-77.01368322041412,K22dQO99n2UjcEb5zJnK3g,274,0,279,3,7176,True,K22dQO99n2UjcEb5zJnK3g
1735,2011,7,144,WashingtonDC,38.91672406002569,-76.99952630169682,4nB0hri3gyy3uXCpGfGsyw,1250,1,1946,2,7184,True,4nB0hri3gyy3uXCpGfGsyw
1298,2011,6,617,WashingtonDC,38.90966161677773,-77.03258810870112,gRnhZhrJYdSg2CbXtdJX6w,1052,1,1947,1,7189,True,gRnhZhrJYdSg2CbXtdJX6w
1615,2018,7,476,WashingtonDC,38.91479227023451,-77.00347929436076,xchhfUU3DVUmOtK_wcu9yQ,1040,1,1949,1,7200,True,xchhfUU3DVUmOtK_wcu9yQ
780,2018,10,434,WashingtonDC,38.90077830288033,-77.03357144112258,uyJOl02LLh5dmTbtWbaCbg,1030,1,1950,1,7205,True,uyJOl02LLh5dmTbtWbaCbg
770,2007,8,237,WashingtonDC,38.90076906095142,-77.03652324567564,XUF0v7QqSTrQ-DEx3UK8YQ,921,1,1951,1,7216,True,XUF0v7QqSTrQ-DEx3UK8YQ
911,2009,7,571,WashingtonDC,38.90255792440156,-77.01551635366289,sfqDidqf3bLX0oyZ7oXLmg,1027,0,1168,3,7218,True,sfqDidqf3bLX0oyZ7oXLmg
1136,2019,7,32,WashingtonDC,38.90676410666062,-77.01991582375963,CJIgb6G40VG-rFWiTwKiyg,1116,0,1300,6,7221,True,CJIgb6G40VG-rFWiTwKiyg
248,2007,8,605,WashingtonDC,38.89170924494485,-77.03950883133274,yTMpHFZ3RVvcWh2rj2tdYg,749,0,803,9,7222,True,yTMpHFZ3RVvcWh2rj2tdYg
1257,2018,7,483,WashingtonDC,38.90857600994276,-77.0185257327709,0Uems6YzquQxAaQAXGnwPg,61,1,77,4,7231,True,0Uems6YzquQxAaQAXGnwPg
846,2017,7,183,WashingtonDC,38.90186401982775,-77.02461636608797,XTYJ67AdClY2hIAG2cP9hA,353,0,362,12,7239,True,XTYJ67AdClY2hIAG2cP9hA
1133,2019,7,228,WashingtonDC,38.90682378471616,-77.02598345801886,0VwDJXBHAkb-L3DEHbRs-w,553,0,574,11,7240,True,0VwDJXBHAkb-L3DEHbRs-w
1568,2014,4,460,WashingtonDC,38.91485465609413,-77.04838783765142,X8BG082R7ZqL4neTqDYyIg,378,1,1954,1,7246,True,X8BG082R7ZqL4neTqDYyIg
16,2011,8,456,WashingtonDC,38.88804279150157,-77.03949784376925,pSIIvBksFTKpbSltKoAx6w,435,0,445,7,7250,True,pSIIvBksFTKpbSltKoAx6w
1866,2007,9,445,WashingtonDC,38.91994456300645,-77.04519007210519,wyh8xChFhKcsGYOkdwm8eQ,534,0,555,4,7254,True,wyh8xChFhKcsGYOkdwm8eQ
699,2011,9,550,WashingtonDC,38.89979009918451,-77.05142070268907,PBSazqWz7KLlref5XVXndg,677,1,823,4,7256,True,PBSazqWz7KLlref5XVXndg
728,2019,7,412,WashingtonDC,38.89978798517055,-77.01851706403643,h-RDureU9LlLLiPizgrjHg,1283,0,1574,4,7264,True,h-RDureU9LlLLiPizgrjHg
1695,2018,9,527,WashingtonDC,38.91702211554508,-77.03954380354062,MVKuO2aKYgDn3ZMHEAREPA,1033,0,1177,9,7266,True,MVKuO2aKYgDn3ZMHEAREPA
17,2018,10,497,WashingtonDC,38.88791277051319,-77.03851201529422,Mk7zIm0JvHObqwNSZcH1Vg,356,0,365,11,7274,True,Mk7zIm0JvHObqwNSZcH1Vg
1070,2019,7,559,WashingtonDC,38.90566046428548,-77.02758240765326,F6J4-DAjHKc0-rABP85ESA,1223,0,1466,5,7286,True,F6J4-DAjHKc0-rABP85ESA
1396,2015,11,608,WashingtonDC,38.91176433701704,-77.04948522361381,xG64xvrSV4XWqS9d1bTiCg,1164,1,1479,8,7287,True,xG64xvrSV4XWqS9d1bTiCg
685,2012,5,161,WashingtonDC,38.89884457753904,-77.01260089874228,2XlZGjJRUVL8EJa7shjjqA,775,0,832,7,7290,True,2XlZGjJRUVL8EJa7shjjqA
1414,2011,6,460,WashingtonDC,38.91188071230473,-77.0355479406881,9UZwg4eG6TMDOyaWC-wBrA,1129,0,1318,6,7298,True,9UZwg4eG6TMDOyaWC-wBrA
1231,2007,9,319,WashingtonDC,38.90877834207228,-77.045760763478,sYj_hnU2pRdRXsFjA0OUIA,220,1,1957,1,7301,True,sYj_hnU2pRdRXsFjA0OUIA
1523,2018,10,496,WashingtonDC,38.91409997730157,-77.04063372814694,YPHGJwWOUJVQnkZDpszPFg,714,0,760,5,7318,True,YPHGJwWOUJVQnkZDpszPFg
452,2018,10,417,WashingtonDC,38.8948118575212,-77.01255671632097,5AGsZbgoj3mxxTt4DkGGtw,1029,1,1197,6,7322,True,5AGsZbgoj3mxxTt4DkGGtw
381,2018,10,200,WashingtonDC,38.89395179955237,-77.02165648654085,ylISpdulP5aKq-9xDBNcFw,144,0,145,6,7324,True,ylISpdulP5aKq-9xDBNcFw
1831,2017,8,260,WashingtonDC,38.9187856716698,-77.02295149197165,dOsXSBBoDPwEK9kZ78ytZg,1357,2,1958,3,7342,True,dOsXSBBoDPwEK9kZ78ytZg
1410,2016,11,139,WashingtonDC,38.91184823065942,-77.0365932158172,1G0PV38Hgq73fG5lMHro5g,187,3,1959,1,7353,True,1G0PV38Hgq73fG5lMHro5g
1729,2018,10,202,WashingtonDC,38.91688128981616,-77.00861597411063,AbBzzTG8Oq_y527TKyFLxA,233,0,236,10,7360,True,AbBzzTG8Oq_y527TKyFLxA
1466,2017,8,558,WashingtonDC,38.91260444114172,-77.04262469280428,CudGEp6iND5f-iWCv0sC0A,647,0,677,9,7367,True,CudGEp6iND5f-iWCv0sC0A
1876,2018,10,310,WashingtonDC,38.91968828823479,-77.03358165835205,mG_BQZ6CIAPGzIuxIj_UNw,170,1,1960,1,7374,True,mG_BQZ6CIAPGzIuxIj_UNw
912,2017,6,356,WashingtonDC,38.90279089253074,-77.0137840824962,MhyC2EwJNBUTAxKzR7DGEA,1326,0,1670,9,7376,True,MhyC2EwJNBUTAxKzR7DGEA
1674,2007,10,400,WashingtonDC,38.91555544512958,-77.00960019136306,DyAVBzY8JlhpZ87Wq8ZFZQ,611,0,638,9,7382,True,DyAVBzY8JlhpZ87Wq8ZFZQ
729,2007,9,434,WashingtonDC,38.89983191432855,-77.02358029804986,A83glIn8eBtzr3esABIedQ,1323,1,1783,3,7386,True,A83glIn8eBtzr3esABIedQ
500,2016,10,281,WashingtonDC,38.89616036958466,-77.02051220898271,J3SMmzPcgTa1MktHdz7X3Q,1303,0,1614,4,7394,True,J3SMmzPcgTa1MktHdz7X3Q
1802,2014,4,335,WashingtonDC,38.91901411307563,-77.04668424289727,DQaKeusW3jRg585ux7tSSg,920,0,1016,6,7397,True,DQaKeusW3jRg585ux7tSSg
1503,2008,6,447,WashingtonDC,38.91121659301488,-76.99768565779104,NcG2uPCPQKEOl2UaVqcsmg,1244,0,1503,3,7400,True,NcG2uPCPQKEOl2UaVqcsmg
1619,2018,7,261,WashingtonDC,38.91481636829691,-77.00253386636687,fmyDJToln8GZvKL2qDqSFA,1094,2,1961,1,7401,True,fmyDJToln8GZvKL2qDqSFA
1617,2011,8,435,WashingtonDC,38.91482812975651,-77.00157059689646,9QY5yo5Wm7kLi8NCHjHxJA,163,0,164,5,7410,True,9QY5yo5Wm7kLi8NCHjHxJA
1848,2007,11,167,WashingtonDC,38.91894622074467,-77.00269083874944,k7TXFs82HTDZz_ycT88a6g,418,0,428,12,7411,True,k7TXFs82HTDZz_ycT88a6g
490,2017,6,449,WashingtonDC,38.89615842443106,-77.0255995892942,otmvfmjRIWkj5Wj-vO_fxQ,1273,0,1552,6,7416,True,otmvfmjRIWkj5Wj-vO_fxQ
1775,2012,5,171,WashingtonDC,38.91753885682042,-77.01556392644797,53wEGbxEpAzAAolmf1WO-Q,391,1,1952,3,7420,True,53wEGbxEpAzAAolmf1WO-Q
978,2017,7,480,WashingtonDC,38.9037804596563,-77.00356640807595,LEqjULN6zLdV5993jl1Wkg,1327,3,1962,1,7423,True,LEqjULN6zLdV5993jl1Wkg
1008,2011,9,244,WashingtonDC,38.90482013481957,-77.02959879013191,_VQxGyEBYroc5dg4UlmU-Q,1374,1,1963,1,7425,True,_VQxGyEBYroc5dg4UlmU-Q
350,2018,7,88,WashingtonDC,38.89375881215052,-77.05014599125842,BiswozgYnitYXzEvF8G14w,755,1,1964,1,7433,True,BiswozgYnitYXzEvF8G14w
1344,2018,8,427,WashingtonDC,38.91077772056252,-77.0466489686223,EluriTnyKDho_XPheD668g,57,0,57,10,7436,True,EluriTnyKDho_XPheD668g
966,2007,9,446,WashingtonDC,38.90347229693957,-77.02036597586071,puLGtN8t6RWRDKX3cL_6yQ,1285,0,1578,7,7441,True,puLGtN8t6RWRDKX3cL_6yQ
668,2016,10,458,WashingtonDC,38.89880660398862,-77.02395886943685,tYM059aVsP2gXuzq-uKr3w,221,0,224,10,7443,True,tYM059aVsP2gXuzq-uKr3w
608,2015,7,405,WashingtonDC,38.89777842165145,-77.02807250754415,P19Ma-yZPHaUCEL5hSSXlQ,751,0,805,17,7451,True,P19Ma-yZPHaUCEL5hSSXlQ
975,2019,7,438,WashingtonDC,38.90375526520738,-77.00559941613191,fRdSRXV75pP2F4-tBcRDjg,168,1,1709,8,7452,True,fRdSRXV75pP2F4-tBcRDjg
211,2016,10,320,WashingtonDC,38.89059275279669,-77.01855415475995,mTvfsig014yaGgWjccHCgQ,599,0,626,9,7456,True,mTvfsig014yaGgWjccHCgQ
777,2018,10,503,WashingtonDC,38.90080388591548,-77.03480352744542,_nEWmFqgchQiP4U1rM7GPQ,1307,0,1623,3,7457,True,_nEWmFqgchQiP4U1rM7GPQ
1917,2011,6,395,WashingtonDC,38.92090010468538,-77.05465006763832,JjyT9z_FAxf7o4r4c0n2ww,1356,1,1875,4,7459,True,JjyT9z_FAxf7o4r4c0n2ww
1748,2007,9,396,WashingtonDC,38.91779766056285,-77.04555537278392,342XrqEQ9nA9NZHL4VEC4A,385,0,395,6,7462,True,342XrqEQ9nA9NZHL4VEC4A
1390,2014,4,359,WashingtonDC,38.91066233118661,-76.99955062159465,oH-X-a27a2DztetyrKW_2w,358,1,1965,2,7474,True,oH-X-a27a2DztetyrKW_2w
928,2011,7,368,WashingtonDC,38.90367990720089,-77.05358340512612,VFTDSjCXLUXao3RTNrF0XQ,646,0,676,9,7486,True,VFTDSjCXLUXao3RTNrF0XQ
694,2014,8,3,WashingtonDC,38.89881446887933,-77.00057542715976,7qnA1XllMuAeQKU19KA02Q,657,0,688,10,7489,True,7qnA1XllMuAeQKU19KA02Q
109,2018,8,336,WashingtonDC,38.88879035291752,-77.00353957235848,esDfpw6vQlbRS5_1d53ZpA,1262,1,1719,3,7495,True,esDfpw6vQlbRS5_1d53ZpA
888,2015,7,476,WashingtonDC,38.90279218527853,-77.03651234066183,eoSbVYnJEiTda7wKqMFtYg,42,0,42,7,7497,True,eoSbVYnJEiTda7wKqMFtYg
940,2009,7,175,WashingtonDC,38.90373350786135,-77.0465906638967,GV4gbA-NOXGa_tOJzVPkRw,734,0,786,6,7499,True,GV4gbA-NOXGa_tOJzVPkRw
770,2018,10,43,WashingtonDC,38.90076806115894,-77.03657020114693,jY31zGSUHKH7JVC7ZPeH5Q,921,0,1017,8,7507,True,jY31zGSUHKH7JVC7ZPeH5Q
775,2015,11,305,WashingtonDC,38.90135931392635,-77.0305920086349,383r6bHbkbbZdMJSW8H-og,30,0,30,9,7510,True,383r6bHbkbbZdMJSW8H-og
989,2007,8,385,WashingtonDC,38.90526631158004,-77.05258613093378,XvRpwMcqah7P2vwPEAfkdA,171,0,172,11,7511,True,XvRpwMcqah7P2vwPEAfkdA
1127,2014,8,481,WashingtonDC,38.90676203809064,-77.03132645837093,nC564Wltd3_8vfT6SEwwtw,778,1,1953,3,7514,True,nC564Wltd3_8vfT6SEwwtw
723,2011,8,534,WashingtonDC,38.89984578175092,-77.02461165513093,4Z9Ope0huRjhnzUM7YGeAw,1312,1,1966,3,7517,True,4Z9Ope0huRjhnzUM7YGeAw
199,2014,6,390,WashingtonDC,38.89044878944358,-77.02959008117536,sI81Hf91luRDT0J1KeTWTQ,206,0,209,11,7520,True,sI81Hf91luRDT0J1KeTWTQ
99,2018,7,405,WashingtonDC,38.88881230056158,-77.0175233397055,SgtePd65okjj6MJZLMX-UA,731,1,1238,4,7521,True,SgtePd65okjj6MJZLMX-UA
1553,2018,7,313,WashingtonDC,38.91408564941754,-77.01358422326057,QQ5KaKKL_xA8sSUiMMbBHw,937,1,1756,3,7533,True,QQ5KaKKL_xA8sSUiMMbBHw
1740,2018,8,202,WashingtonDC,38.91677167732772,-77.00203506782262,YRQTpdvnXg6SkbhzOgzOeA,624,0,653,7,7535,True,YRQTpdvnXg6SkbhzOgzOeA
911,2007,11,399,WashingtonDC,38.90252010486569,-77.01552447653957,8qV--ylEzDkNY20hd1Zt8g,1027,1,1968,1,7538,True,8qV--ylEzDkNY20hd1Zt8g
1363,2011,8,140,WashingtonDC,38.91076068877964,-77.02655502715521,zvx_lpxtjk-Q7lhA3INsiA,423,1,1969,2,7545,True,zvx_lpxtjk-Q7lhA3INsiA
62,2007,12,341,WashingtonDC,38.88879107983468,-77.05168144103958,StzXAZssvTf3DphAeGcJzg,700,1,1970,1,7549,True,StzXAZssvTf3DphAeGcJzg
1686,2017,7,376,WashingtonDC,38.91690263768592,-77.05539972322532,0d9kzmeP54W6N3oO8pMiog,802,1,1416,7,7551,True,0d9kzmeP54W6N3oO8pMiog
1055,2018,9,121,WashingtonDC,38.90583628876879,-77.04344874745667,PWBT9GkK0H9tU106Homl-A,551,0,572,9,7564,True,PWBT9GkK0H9tU106Homl-A
1407,2014,4,247,WashingtonDC,38.91186601473067,-77.04160813644701,gAn-QvvZ3Dd4Hdou_W2gCg,783,0,843,5,7566,True,gAn-QvvZ3Dd4Hdou_W2gCg
1438,2007,9,485,WashingtonDC,38.91184493398084,-77.01147719388159,_V-RoRE9whLuuZltKicbLw,1161,1,1972,1,7573,True,_V-RoRE9whLuuZltKicbLw
362,2016,10,348,WashingtonDC,38.89376980036428,-77.04173543697084,yQUnvjbS_YkLTmKsGW-lNg,1180,0,1393,5,7586,True,yQUnvjbS_YkLTmKsGW-lNg
225,2018,10,423,WashingtonDC,38.89200117772307,-77.00754373221366,kI0PHUByNAbN9lXFJCIzKA,628,1,1973,1,7595,True,kI0PHUByNAbN9lXFJCIzKA
195,2009,7,367,WashingtonDC,38.89034242576923,-77.03234175768308,IAgAdwFmgbCYgbLc3tL3fQ,264,0,267,11,7596,True,IAgAdwFmgbCYgbLc3tL3fQ
1513,2016,11,278,WashingtonDC,38.91406727262294,-77.05322375093559,x0jT0CI_5JR1qCKWT4qpyw,969,2,1974,1,7610,True,x0jT0CI_5JR1qCKWT4qpyw
1114,2009,7,333,WashingtonDC,38.90675210116592,-77.04664263006556,wsQNmsa2XW3jblEehK4rzA,1023,0,1161,11,7611,True,wsQNmsa2XW3jblEehK4rzA
1598,2007,9,214,WashingtonDC,38.91482559388322,-77.02553872656992,0QVYE-SnN6NAdFR7NSV22Q,587,1,1975,1,7615,True,0QVYE-SnN6NAdFR7NSV22Q
1248,2007,9,486,WashingtonDC,38.90858876210817,-77.02355113393592,BVhTef5dCLFWDSduv4Npuw,580,0,602,5,7617,True,BVhTef5dCLFWDSduv4Npuw
788,2018,10,175,WashingtonDC,38.90085453103719,-77.01856955467348,U5PQUmkSxnYzEuUnA8fX5w,832,0,911,5,7618,True,U5PQUmkSxnYzEuUnA8fX5w
794,2018,7,444,WashingtonDC,38.90069936396497,-77.0176257376584,ev7JSZKB_jNKAlZNQOJDkA,1217,1,1976,2,7621,True,ev7JSZKB_jNKAlZNQOJDkA
678,2017,7,306,WashingtonDC,38.89883017756096,-77.01891772347753,-aSC9mpH_3f6YgxHdAAfMg,473,0,485,9,7623,True,-aSC9mpH_3f6YgxHdAAfMg
926,2007,10,488,WashingtonDC,38.90284170965599,-76.99842787619443,Xrd9PQcwTjZxpsnJztDmjQ,913,1,1977,2,7626,True,Xrd9PQcwTjZxpsnJztDmjQ
746,2016,10,133,WashingtonDC,38.90014389845091,-77.00547459821604,l8sSMX-RhrujXUQGGKL8rw,1272,0,1551,8,7644,True,l8sSMX-RhrujXUQGGKL8rw
985,2009,7,188,WashingtonDC,38.90375542699805,-76.9994966374374,6PNcNR4wyDVlTT2YGWVfFA,977,0,1098,5,7645,True,6PNcNR4wyDVlTT2YGWVfFA
1772,2014,5,598,WashingtonDC,38.91779867133408,-77.02156714018547,kukvdovtWs8bHtxznf6OhQ,367,0,377,4,7648,True,kukvdovtWs8bHtxznf6OhQ
820,2018,7,460,WashingtonDC,38.90179275216585,-77.05140497459602,-9XynXDN-osJorkzik094w,387,1,1374,5,7649,True,-9XynXDN-osJorkzik094w
795,2017,6,21,WashingtonDC,38.90089262414273,-77.0121781814712,T8knAFdNDKKJXjRqjS1mrQ,1305,1,1979,2,7657,True,T8knAFdNDKKJXjRqjS1mrQ
951,2014,4,100,WashingtonDC,38.9037233803793,-77.0295449992776,NhXbujZr8j4lGMW0hQbXNA,928,1,1257,6,7672,True,NhXbujZr8j4lGMW0hQbXNA
628,2016,10,389,WashingtonDC,38.89788837777589,-77.00350991809493,okXhVf2u_FCfhx-WcvOMGQ,659,1,1160,7,7676,True,okXhVf2u_FCfhx-WcvOMGQ
963,2014,6,479,WashingtonDC,38.90419362474627,-77.02254044734364,ErKo8fo4kvYkii7YopU3sQ,838,0,918,10,7677,True,ErKo8fo4kvYkii7YopU3sQ
1300,2018,10,197,WashingtonDC,38.90964240602591,-77.03156804395584,7oSsql2rRU8vhnUj_0ySxw,1234,1,1821,7,7699,True,7oSsql2rRU8vhnUj_0ySxw
468,2018,9,278,WashingtonDC,38.89580939641209,-77.05156920299105,xYUNe5k4lzlcUK8rmLcujQ,753,1,844,8,7702,True,xYUNe5k4lzlcUK8rmLcujQ
1428,2009,7,102,WashingtonDC,38.9118186994575,-77.0199248782923,IQi4f559lMvjTCGAuC1ZCg,481,1,1636,6,7705,True,IQi4f559lMvjTCGAuC1ZCg
885,2007,8,332,WashingtonDC,38.90263905614503,-77.04261926471543,TdIHFwIzALCD5vQG6dEkaQ,0,0,0,4,7727,True,TdIHFwIzALCD5vQG6dEkaQ
772,2018,10,311,WashingtonDC,38.90135039873127,-77.04053861127294,NL0CwPJ1vgQQn4hf5--dBA,942,0,1047,12,7729,True,NL0CwPJ1vgQQn4hf5--dBA
444,2018,9,599,WashingtonDC,38.8948143727278,-77.0186206927373,x88MDMyqUcd_6Wv1Fx_ucQ,440,0,450,4,7731,True,x88MDMyqUcd_6Wv1Fx_ucQ
1290,2016,10,387,WashingtonDC,38.90965640507277,-77.04057131433053,9y50oJwDgJ0G_HQ-z4gmgw,772,1,1462,5,7735,True,9y50oJwDgJ0G_HQ-z4gmgw
1789,2019,7,429,WashingtonDC,38.91809827406977,-77.0025852337343,yS6h8gV-MnmSz63AxKfWng,1067,1,1262,3,7736,True,yS6h8gV-MnmSz63AxKfWng
454,2008,6,620,WashingtonDC,38.89480572693108,-77.01359102287458,fB-0KunL49IPSuzscxa84Q,1096,0,1271,6,7740,True,fB-0KunL49IPSuzscxa84Q
1007,2018,9,291,WashingtonDC,38.9048647041024,-77.03850376054812,gqqpJpQC4KvdDt_r42MiOA,745,2,1980,1,7746,True,gqqpJpQC4KvdDt_r42MiOA
324,2018,10,557,WashingtonDC,38.89251618910905,-77.01877089939289,dlRwoHEkaVy7ja1Dkq7SGw,626,0,655,7,7760,True,dlRwoHEkaVy7ja1Dkq7SGw
478,2011,9,289,WashingtonDC,38.89540215409345,-77.04059992331683,eahR8Qm3FDRchCT7DxtmQA,792,0,857,8,7766,True,eahR8Qm3FDRchCT7DxtmQA
1731,2009,7,486,WashingtonDC,38.91677348972126,-77.00732741444406,xWhIdC5694grI4Bqu5sKng,1352,1,1955,5,7768,True,xWhIdC5694grI4Bqu5sKng
984,2018,10,351,WashingtonDC,38.9048312628513,-77.05474763343095,SSAm446_E72fA5ZZ-wZrMQ,388,0,398,6,7775,True,SSAm446_E72fA5ZZ-wZrMQ
618,2018,7,268,WashingtonDC,38.89782380258873,-77.01514527524819,vVqlyUYZ0tV2mitCtrIRHw,1277,0,1562,7,7790,True,vVqlyUYZ0tV2mitCtrIRHw
1933,2014,5,138,WashingtonDC,38.92076409112685,-77.03652657369648,0xyoo8MOzkRTd1AQf_r4eA,965,0,1078,10,7806,True,0xyoo8MOzkRTd1AQf_r4eA
1231,2017,7,500,WashingtonDC,38.90878442128533,-77.04576007631388,pQ5JDFe856n2zm8NjPo-2Q,220,0,223,5,7811,True,pQ5JDFe856n2zm8NjPo-2Q
1150,2009,7,129,WashingtonDC,38.90724666990279,-77.00457741262828,PEVLERQshFzVqgVDFCm_Nw,1201,0,1431,6,7814,True,PEVLERQshFzVqgVDFCm_Nw
