place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4477,2014,9,234,Minneapolis,44.98714653944946,-93.27705636100129,a9ZIfSy-NwARKKVfYi58lg,493,0,502,1,532,True,a9ZIfSy-NwARKKVfYi58lg
2041,2016,9,355,Minneapolis,44.96030333753109,-93.25969360224715,AZcXBqfHqk3c8dwQ3bmIKQ,501,0,510,6,540,True,AZcXBqfHqk3c8dwQ3bmIKQ
1998,2009,6,63,Minneapolis,44.95929505156965,-93.21212887059588,0IZokmnCO2WW-0GLnFwS2g,503,0,512,1,542,True,0IZokmnCO2WW-0GLnFwS2g
1492,2011,6,61,Minneapolis,44.9542505619327,-93.26260125141636,lw-TaN1RkKjHP2N2IcLFAw,357,1,513,2,543,True,lw-TaN1RkKjHP2N2IcLFAw
4100,2007,8,268,Minneapolis,44.98327823466629,-93.2941727059677,Uvsfa1gvC9zFzJrMZ2g54A,504,0,514,2,544,True,Uvsfa1gvC9zFzJrMZ2g54A
5106,2019,6,252,Minneapolis,44.99427601987664,-93.287221441998,RCL6alkE2bzFb_PLWvW4ag,506,0,516,2,546,True,RCL6alkE2bzFb_PLWvW4ag
3528,2009,10,266,Minneapolis,44.97635251663934,-93.2338739513454,IkrlFYz_GBTfznshFhVb-Q,507,0,517,3,547,True,IkrlFYz_GBTfznshFhVb-Q
5094,2019,6,109,Minneapolis,44.99349077207569,-93.21400141175316,mE6g-ksp68zdO3xZm-d_CQ,510,0,520,2,550,True,mE6g-ksp68zdO3xZm-d_CQ
4219,2009,6,217,Minneapolis,44.98430178071947,-93.26827516982964,JVVgojNL6K0Xyd66IEPFXA,514,0,525,1,556,True,JVVgojNL6K0Xyd66IEPFXA
2549,2019,5,48,Minneapolis,44.96622890788611,-93.29820582334006,BSpryMNp5mqztkw4gHv0bw,515,0,526,1,557,True,BSpryMNp5mqztkw4gHv0bw
5036,2017,8,12,Minneapolis,44.9933716226966,-93.26183616800456,4ZcSDiQ5zGV6eceqoVp4tw,154,1,527,2,558,True,4ZcSDiQ5zGV6eceqoVp4tw
543,2016,10,315,Minneapolis,44.94329549775842,-93.21118663392404,1BQlDisvuqBGP-rjjpBKcA,176,1,528,3,560,True,1BQlDisvuqBGP-rjjpBKcA
331,2019,6,132,Minneapolis,44.94135986831463,-93.24117648317726,rzma66Ev7t0-xB1QprUCMQ,516,0,529,2,561,True,rzma66Ev7t0-xB1QprUCMQ
4384,2011,6,249,Minneapolis,44.98607990331418,-93.27938407602682,ZBRcYKGV3El2dltZl28o7g,518,0,531,4,563,True,ZBRcYKGV3El2dltZl28o7g
91,2014,8,95,Minneapolis,44.9395266288879,-93.2991904832379,gnnWLk4HqUj2uTg1SPs08g,519,0,532,1,564,True,gnnWLk4HqUj2uTg1SPs08g
5212,2014,9,315,Minneapolis,44.99531140150087,-93.2764231268974,qUiiHCUn2aDLzHg76YPXGg,520,0,533,7,565,True,qUiiHCUn2aDLzHg76YPXGg
2672,2011,6,248,Minneapolis,44.96717566974183,-93.26618847896292,U7MVR92n5oVB9YiPhTl0Tg,522,0,535,3,567,True,U7MVR92n5oVB9YiPhTl0Tg
947,2017,8,207,Minneapolis,44.94833673829109,-93.26209158339658,_7xKI13b7nU0YPTeTCG_XQ,527,0,540,1,572,True,_7xKI13b7nU0YPTeTCG_XQ
1399,2019,5,357,Minneapolis,44.95332483612981,-93.26513238759992,V6DANlBdvKXopJ25NcRtzw,528,0,541,1,573,True,V6DANlBdvKXopJ25NcRtzw
4648,2019,7,54,Minneapolis,44.98933734174354,-93.29223924627964,YUWTVDggRbTG6fpNly4I8A,529,0,542,4,574,True,YUWTVDggRbTG6fpNly4I8A
2007,2012,6,0,Minneapolis,44.96026491058883,-93.29438362435911,WnuNA4ruuoKfL2ZiYTda2w,158,0,159,4,582,True,WnuNA4ruuoKfL2ZiYTda2w
1690,2016,8,275,Minneapolis,44.95635468231755,-93.24737730082671,pTg5GoK2CPJU5yIHjAvakQ,537,0,550,3,583,True,pTg5GoK2CPJU5yIHjAvakQ
954,2014,9,229,Minneapolis,44.94841962625586,-93.25505767930645,Vk0KnqWy2UhAZYRkkrMkEw,540,0,553,2,587,True,Vk0KnqWy2UhAZYRkkrMkEw
2523,2014,9,263,Minneapolis,44.96531494511616,-93.23315795011509,_k8LL-85vbB3zmnnkqRi-A,541,0,554,3,588,True,_k8LL-85vbB3zmnnkqRi-A
1345,2011,9,19,Minneapolis,44.95228641936968,-93.22836226956788,vikQyNBXA7DLZ_K-hK_iXg,542,0,555,2,589,True,vikQyNBXA7DLZ_K-hK_iXg
2978,2016,11,9,Minneapolis,44.97073792251782,-93.23209120100984,UG_pK8k5PGZpff6hcN_Cpg,543,0,556,7,590,True,UG_pK8k5PGZpff6hcN_Cpg
3413,2013,9,74,Minneapolis,44.97531942591925,-93.25313915195754,E0WwiXiooFZsuyUxSE9fbQ,226,0,227,11,591,True,E0WwiXiooFZsuyUxSE9fbQ
3948,2017,8,139,Minneapolis,44.98106189049786,-93.26639639349796,3vXwVR-Q2m2VTsdzXJ2rSg,549,0,562,7,597,True,3vXwVR-Q2m2VTsdzXJ2rSg
1326,2019,6,291,Minneapolis,44.95231042202151,-93.24737747204196,cS8prZHpOFBU63f89WPgQw,551,0,564,5,599,True,cS8prZHpOFBU63f89WPgQw
4785,2007,7,355,Minneapolis,44.99029021847921,-93.24414000341751,Hm9b_2d71h5Fc_BV0jZf_Q,566,0,579,2,616,True,Hm9b_2d71h5Fc_BV0jZf_Q
946,2017,11,165,Minneapolis,44.94836781815532,-93.26316150198356,jp3OICkuX_vfeRguSJXTGg,568,0,581,1,618,True,jp3OICkuX_vfeRguSJXTGg
3589,2014,9,260,Minneapolis,44.97744378242704,-93.26252433022552,eoggQ0jYfGqBS4__oTYq3Q,574,0,587,4,624,True,eoggQ0jYfGqBS4__oTYq3Q
852,2016,8,72,Minneapolis,44.94736685083128,-93.266478048003,SLBC2XNkINgWOIrRU-8KXg,577,0,590,7,628,True,SLBC2XNkINgWOIrRU-8KXg
4057,2012,8,306,Minneapolis,44.98213020282977,-93.24175394054994,YsQ7WfmW2T_6_hKG5cfYGQ,578,0,591,8,630,True,YsQ7WfmW2T_6_hKG5cfYGQ
1027,2007,7,93,Minneapolis,44.94929118127432,-93.27284867434324,i7KJkDD9vJoXGXtC5EQcVA,581,0,594,1,633,True,i7KJkDD9vJoXGXtC5EQcVA
4264,2009,6,88,Minneapolis,44.98435385650214,-93.22108837416376,60nHFrDiWOq41S2cpkotXQ,593,0,606,2,646,True,60nHFrDiWOq41S2cpkotXQ
4710,2019,6,51,Minneapolis,44.98934268837191,-93.2295149608142,CHdDTQQYL_EqXj9vxamFfw,594,0,607,3,647,True,CHdDTQQYL_EqXj9vxamFfw
1010,2014,10,337,Minneapolis,44.94935821098372,-93.29066555094562,Svp20S3peKzJ-rnPuPAXyA,5,1,611,5,652,True,Svp20S3peKzJ-rnPuPAXyA
220,2011,9,245,Minneapolis,44.94032427634952,-93.26131263999162,LO0tVNuvaSnlAJr_0OE3SQ,598,0,612,4,653,True,LO0tVNuvaSnlAJr_0OE3SQ
1317,2019,6,221,Minneapolis,44.95229532617959,-93.25627920915,G-tg0rowyY2wOvdT-2-mVg,602,0,616,2,657,True,G-tg0rowyY2wOvdT-2-mVg
3077,2007,6,203,Minneapolis,44.97135535549202,-93.22514176646746,A0mJBHaTI5Ml4DGSPF0n2Q,534,0,547,8,660,True,A0mJBHaTI5Ml4DGSPF0n2Q
1975,2007,7,95,Minneapolis,44.95915873048953,-93.23511501421648,tya1YAqT3fIc7YhDVoouTw,605,0,619,4,661,True,tya1YAqT3fIc7YhDVoouTw
2766,2017,8,82,Minneapolis,44.96804876930992,-93.26313377425755,-l9CwGzV8gXOyMNn7-b3og,606,0,620,5,662,True,-l9CwGzV8gXOyMNn7-b3og
1484,2008,9,179,Minneapolis,44.95430497291736,-93.27119956382712,iA5WkW0PhxSNBtLxWMzahQ,609,0,623,8,665,True,iA5WkW0PhxSNBtLxWMzahQ
2348,2011,10,169,Minneapolis,44.96326872044845,-93.22507496900889,Pdj-HIuYrBqcMRUa9as1aA,610,0,624,4,666,True,Pdj-HIuYrBqcMRUa9as1aA
3142,2018,10,94,Minneapolis,44.9722958423779,-93.25121030658832,dKietPRPFLt7X8Z0uoRveQ,612,0,626,7,668,True,dKietPRPFLt7X8Z0uoRveQ
5024,2009,8,189,Minneapolis,44.99334267208746,-93.27989770295636,V9SBTnk5VkeddMPlDqNKdg,617,0,632,2,675,True,V9SBTnk5VkeddMPlDqNKdg
432,2017,8,36,Minneapolis,44.94223524606314,-93.23154543918795,hnZX6I20j1x7Syo5CLHwjA,188,0,189,5,676,True,hnZX6I20j1x7Syo5CLHwjA
1090,2016,9,161,Minneapolis,44.94936397660654,-93.21017991239022,eG3t4zzJx2wDuK1gjIKIUQ,620,0,635,3,679,True,eG3t4zzJx2wDuK1gjIKIUQ
1401,2014,9,283,Minneapolis,44.95332330243338,-93.2625985567351,uY-6ZSHdlGzfxPX4j-S8Xg,623,0,638,3,682,True,uY-6ZSHdlGzfxPX4j-S8Xg
3698,2017,10,72,Minneapolis,44.97827095671229,-93.23718694180424,5OhmCsdt2ibO6icUwQryaQ,629,0,644,2,689,True,5OhmCsdt2ibO6icUwQryaQ
248,2019,5,71,Minneapolis,44.9403161367504,-93.23293640801322,ai1QjNZit8a7lSpTQf4QKQ,630,0,645,4,690,True,ai1QjNZit8a7lSpTQf4QKQ
1232,2019,6,299,Minneapolis,44.95129641399691,-93.2499614605038,zJuNGzNb6rYUxa9kMUJeRg,637,0,653,4,702,True,zJuNGzNb6rYUxa9kMUJeRg
1780,2016,8,164,Minneapolis,44.9572895388628,-93.24863463679664,xsgNNE6sWYPlqhoIeqpXDA,642,0,658,1,707,True,xsgNNE6sWYPlqhoIeqpXDA
3120,2017,8,315,Minneapolis,44.97209277796471,-93.2733159998194,glJKK5m9SMyrvpQ76TbnZQ,643,0,659,10,708,True,glJKK5m9SMyrvpQ76TbnZQ
4792,2014,9,167,Minneapolis,44.99029403677907,-93.2370873036844,GF8Owox32q5PbtdHX4KOBA,646,0,662,9,711,True,GF8Owox32q5PbtdHX4KOBA
2698,2015,9,60,Minneapolis,44.96726769992676,-93.2402034352402,k9uALc5__YEfRipM22jygw,647,0,663,9,712,True,k9uALc5__YEfRipM22jygw
3829,2011,6,174,Minneapolis,44.9804274437594,-93.29509972224092,5-TiF43p1unCSi5YApGG7w,649,0,665,2,714,True,5-TiF43p1unCSi5YApGG7w
1811,2007,7,311,Minneapolis,44.95706533524832,-93.21732146984068,azRKz9LYMHYSo-Oop7xOcQ,650,0,666,6,715,True,azRKz9LYMHYSo-Oop7xOcQ
2228,2011,9,297,Minneapolis,44.96233403942009,-93.254824473324,56fYYRCT-wFPO-PUboH6Fw,657,0,673,4,722,True,56fYYRCT-wFPO-PUboH6Fw
3486,2018,10,101,Minneapolis,44.97641781099536,-93.27111036816017,WRDRV6SrfjHgDuBX4uoIQw,275,0,277,12,723,True,WRDRV6SrfjHgDuBX4uoIQw
4586,2019,6,97,Minneapolis,44.98805841890087,-93.26190579743812,kPlFTp2dKCxpHxNiAg5mEQ,658,0,674,4,725,True,kPlFTp2dKCxpHxNiAg5mEQ
1685,2014,9,250,Minneapolis,44.95635726375266,-93.2524521619694,jo2-XcqbhVn1q-pPGUuerQ,659,0,675,2,726,True,jo2-XcqbhVn1q-pPGUuerQ
1738,2019,5,183,Minneapolis,44.95732780615333,-93.29007731586518,MrhDwUgaMg5vQX1CvOW08A,660,0,677,2,728,True,MrhDwUgaMg5vQX1CvOW08A
3510,2017,8,253,Minneapolis,44.9762998087672,-93.2452220736414,-cLl5gBlJ2VU7ap2ghMFug,148,0,149,7,730,True,-cLl5gBlJ2VU7ap2ghMFug
2407,2019,6,255,Minneapolis,44.96432526438487,-93.25818033429222,Cj3Tifiag9O-2-iUlO8dJQ,663,0,680,2,732,True,Cj3Tifiag9O-2-iUlO8dJQ
380,2007,7,286,Minneapolis,44.9422557639496,-93.28307423996888,66mLZYwYIbaFOayw3sJzVQ,666,0,684,1,736,True,66mLZYwYIbaFOayw3sJzVQ
5207,2019,7,16,Minneapolis,44.99532781797502,-93.28233938857258,k0THoHq6YagRJmLhtGTAhA,669,0,687,9,739,True,k0THoHq6YagRJmLhtGTAhA
275,2014,8,66,Minneapolis,44.9412933816821,-93.29711654438997,IM-l2KJ4TwGM2P2OAY_r2w,671,0,689,4,741,True,IM-l2KJ4TwGM2P2OAY_r2w
4828,2019,6,219,Minneapolis,44.99124247295765,-93.29418153518642,AXJIC6MX-CIJugt7HfR43w,673,0,691,4,743,True,AXJIC6MX-CIJugt7HfR43w
6,2017,8,11,Minneapolis,44.93829452312148,-93.29331262664672,S0OkeLuDisrvfseE5HjNxQ,676,0,694,4,747,True,S0OkeLuDisrvfseE5HjNxQ
5274,2007,7,342,Minneapolis,44.9951983847001,-93.21711564202852,ihplebq1fu5wmxnOEMSmZw,491,1,700,2,753,True,ihplebq1fu5wmxnOEMSmZw
1826,2011,9,162,Minneapolis,44.95826109393398,-93.2931350879487,lipsrvOc2QBUXO3qXJaa0Q,682,0,701,1,754,True,lipsrvOc2QBUXO3qXJaa0Q
2173,2016,11,204,Minneapolis,44.96244669030262,-93.21753797502458,FGmqKNkSCJvHuUXcKUUt9A,611,0,625,5,759,True,FGmqKNkSCJvHuUXcKUUt9A
364,2011,9,357,Minneapolis,44.94229010628941,-93.29963864954546,GXqA4_Px1asYKMjEGFu0Gw,305,1,707,1,761,True,GXqA4_Px1asYKMjEGFu0Gw
449,2009,10,119,Minneapolis,44.94229880569389,-93.21402968952316,Zo1CIrERNG0JByygXchYvQ,691,0,712,2,766,True,Zo1CIrERNG0JByygXchYvQ
743,2011,8,356,Minneapolis,44.94627476633709,-93.28428892438544,ahyf3DJ6ecU8ENp0YehP5Q,692,0,713,6,767,True,ahyf3DJ6ecU8ENp0YehP5Q
4752,2011,6,242,Minneapolis,44.99027632155804,-93.27817623770184,W5czgCoopCJ9IZEGk8zmqQ,696,0,717,5,772,True,W5czgCoopCJ9IZEGk8zmqQ
3823,2019,7,2,Minneapolis,44.98004427037591,-93.292161215927,y8AwJQ2TgDpUKyZv1XqqJw,254,0,256,6,774,True,y8AwJQ2TgDpUKyZv1XqqJw
2659,2008,9,182,Minneapolis,44.96732560586738,-93.27935105973182,RbQ4IVkbptR0uMs81ao-NA,697,0,718,9,776,True,RbQ4IVkbptR0uMs81ao-NA
284,2014,10,65,Minneapolis,44.94128928066791,-93.28814904794096,tZssRCoJd-ZQWXPrH5Ilhg,698,0,719,2,777,True,tZssRCoJd-ZQWXPrH5Ilhg
5273,2009,8,82,Minneapolis,44.99518638626773,-93.21622595848838,4ggNsjKJaB1uJuRhW8GREg,699,0,720,2,778,True,4ggNsjKJaB1uJuRhW8GREg
1988,2016,9,140,Minneapolis,44.95920496275669,-93.22211753967238,JoAqCpuo-q7GLwrUHLYijg,701,0,722,1,781,True,JoAqCpuo-q7GLwrUHLYijg
3518,2019,6,188,Minneapolis,44.9763067384143,-93.23810166944315,MRORRFseVBjk4zhAAo6IGQ,704,0,725,8,784,True,MRORRFseVBjk4zhAAo6IGQ
4799,2009,6,153,Minneapolis,44.99030644383086,-93.23331946398514,pXyQopf4KZ6k_LuszKcjkw,706,0,727,4,787,True,pXyQopf4KZ6k_LuszKcjkw
4186,2018,10,156,Minneapolis,44.98426523960725,-93.2961703530452,frSZbaj9tNdZoGx0pqp6VQ,714,0,735,10,795,True,frSZbaj9tNdZoGx0pqp6VQ
209,2014,9,334,Minneapolis,44.9403235594304,-93.2727953171848,K5bcX98fnEcihp44N_9Z0w,717,0,738,4,798,True,K5bcX98fnEcihp44N_9Z0w
3479,2016,9,37,Minneapolis,44.97647346187249,-93.27928883476136,DPg0qvRXTobzcvY8Dx9WJA,718,0,739,5,799,True,DPg0qvRXTobzcvY8Dx9WJA
4161,2011,7,324,Minneapolis,44.98316650453371,-93.23188344645172,QsfW4pqL-oAQFJvyY9dsMg,664,0,681,6,802,True,QsfW4pqL-oAQFJvyY9dsMg
3332,2017,10,82,Minneapolis,44.97423436755476,-93.2431864582467,vScGqQ8SVIr-Q4zAV0sExw,720,0,741,6,803,True,vScGqQ8SVIr-Q4zAV0sExw
40,2019,5,115,Minneapolis,44.93834587577324,-93.2587588361635,C3p_JRtSinOvkm_jmf30ZQ,722,0,743,2,805,True,C3p_JRtSinOvkm_jmf30ZQ
5189,2019,6,292,Minneapolis,44.99523912791858,-93.29507328222545,vpScD3OfhabMBJbJOFF3sg,723,0,744,3,806,True,vpScD3OfhabMBJbJOFF3sg
3386,2011,7,194,Minneapolis,44.97493038772959,-93.2799238551167,oWlTwmPzSfG4Ryzt_jLHDA,725,0,746,11,808,True,oWlTwmPzSfG4Ryzt_jLHDA
4651,2016,10,320,Minneapolis,44.98915510359612,-93.28711817823898,5zMXn1_2EnFg_dnJFuapYw,727,0,748,5,810,True,5zMXn1_2EnFg_dnJFuapYw
4176,2016,10,232,Minneapolis,44.9832928182852,-93.21612268711704,NVaglcBHEqWMmJPthjy-Sw,729,0,750,1,812,True,NVaglcBHEqWMmJPthjy-Sw
2567,2009,7,319,Minneapolis,44.96637235290406,-93.2801020480058,DJcvgwOuAjfGPD7mOzDgyw,736,0,757,4,819,True,DJcvgwOuAjfGPD7mOzDgyw
1981,2009,6,344,Minneapolis,44.95920662130072,-93.22912936226469,K5WNaOdNI_oCaJqoLKu4Gw,741,0,762,2,824,True,K5WNaOdNI_oCaJqoLKu4Gw
3167,2017,10,34,Minneapolis,44.97231542386095,-93.22570343069025,PgzIyj_gmaqJ9JeH6BewWw,570,1,768,1,831,True,PgzIyj_gmaqJ9JeH6BewWw
1988,2009,10,350,Minneapolis,44.95916147543024,-93.22216728930586,kfKDNa99RCfOu-xKuUxbBQ,701,1,773,2,837,True,kfKDNa99RCfOu-xKuUxbBQ
4448,2011,7,310,Minneapolis,44.98632571400854,-93.22032428484476,Jf5H8O1F_m4lxtDmTjtpog,756,0,780,4,848,True,Jf5H8O1F_m4lxtDmTjtpog
1976,2011,7,69,Minneapolis,44.95919192794734,-93.23416442445496,BQVEZRfmQKRkpWacvkNZEQ,757,0,781,3,849,True,BQVEZRfmQKRkpWacvkNZEQ
4535,2007,6,355,Minneapolis,44.98734863804616,-93.22422960690533,WIH_Fw-shyAVXCHjUdQ9ag,759,0,783,3,853,True,WIH_Fw-shyAVXCHjUdQ9ag
433,2007,7,146,Minneapolis,44.9423697694418,-93.22992893695849,CCPzldoW-p7BFKIEffu5KA,442,1,784,2,854,True,CCPzldoW-p7BFKIEffu5KA
376,2014,10,321,Minneapolis,44.94225654215415,-93.28691020157171,iUeZ16Pm6ElBvs-z8N3e_Q,761,0,786,2,856,True,iUeZ16Pm6ElBvs-z8N3e_Q
4712,2019,6,63,Minneapolis,44.98927148036313,-93.22822876902336,X6_rkLCoWC9BHZoPVe1i3Q,762,0,787,1,857,True,X6_rkLCoWC9BHZoPVe1i3Q
3775,2013,8,160,Minneapolis,44.97958026611066,-93.25988275620854,nyT4xAz8QGD0dYCewuOriA,767,0,792,6,862,True,nyT4xAz8QGD0dYCewuOriA
513,2019,6,25,Minneapolis,44.94327453470169,-93.24234749155808,Osom4R4Kj1I1xk6Cy6GjzQ,667,1,794,1,865,True,Osom4R4Kj1I1xk6Cy6GjzQ
580,2014,10,139,Minneapolis,44.94424559584934,-93.2651750188736,D3jKn4JZpLV6RJKJJDg20w,770,0,796,11,868,True,D3jKn4JZpLV6RJKJJDg20w
2008,2016,1,50,Minneapolis,44.96029298255398,-93.29319140860778,sOxAC-bParWDgolxMqfblQ,771,0,797,1,869,True,sOxAC-bParWDgolxMqfblQ
4062,2017,10,49,Minneapolis,44.98234184806395,-93.24526067681757,SYsowRheHtKxUNb8rGw9cA,772,0,798,4,871,True,SYsowRheHtKxUNb8rGw9cA
114,2011,7,226,Minneapolis,44.93957063174257,-93.27619526101262,YWwuPuW6-2WcPL4FdTeQ6g,301,0,305,8,872,True,YWwuPuW6-2WcPL4FdTeQ6g
350,2019,6,220,Minneapolis,44.9413830111386,-93.22205073376588,PcdWm6CfrHqO-JROn173lw,775,0,801,5,875,True,PcdWm6CfrHqO-JROn173lw
4752,2009,8,66,Minneapolis,44.99026901515199,-93.27823207793254,hS8pERvoCLA3z-_br2j95A,696,1,803,3,878,True,hS8pERvoCLA3z-_br2j95A
4416,2011,6,270,Minneapolis,44.98650302844374,-93.24563890187136,3B59L94h6FFgTI8LP9yVvA,779,0,806,2,882,True,3B59L94h6FFgTI8LP9yVvA
1878,2019,6,121,Minneapolis,44.95824586768673,-93.2413376422918,YnWc0GoPfLOHxU46iTdQkg,783,0,810,6,888,True,YnWc0GoPfLOHxU46iTdQkg
3774,2017,11,105,Minneapolis,44.97923784868296,-93.2591503565024,iA5y4VSb9LvEIC15ibz2kw,785,0,812,2,890,True,iA5y4VSb9LvEIC15ibz2kw
98,2011,8,331,Minneapolis,44.93932921389976,-93.292012908388,ASMQqNSRCG2wkkfroC-BBw,426,1,814,1,892,True,ASMQqNSRCG2wkkfroC-BBw
977,2014,10,208,Minneapolis,44.94834200054348,-93.23212222464566,xoniPkPeqEEwjwzlooZYqg,791,0,819,9,897,True,xoniPkPeqEEwjwzlooZYqg
600,2009,10,73,Minneapolis,44.94428862929011,-93.24485576024198,sV8BhMe85I9ND6l2635k4A,411,1,822,4,900,True,sV8BhMe85I9ND6l2635k4A
3607,2009,6,18,Minneapolis,44.97699574867708,-93.24213265709008,baXFyTMLJ1YxOexFkDxMnw,387,1,826,1,904,True,baXFyTMLJ1YxOexFkDxMnw
1506,2009,10,114,Minneapolis,44.95433827276071,-93.24863992269567,Fx1_3lMliI-yVsJo3VVLHw,799,0,830,1,908,True,Fx1_3lMliI-yVsJo3VVLHw
2281,2013,9,173,Minneapolis,44.96323746654262,-93.2931017624808,EvaeYmZ3v56DZHBhxOkhJg,753,0,777,4,916,True,EvaeYmZ3v56DZHBhxOkhJg
528,2009,10,182,Minneapolis,44.94316644488584,-93.22605682753856,dKorgobWsuK9aXPPdWK_QQ,806,0,837,2,919,True,dKorgobWsuK9aXPPdWK_QQ
3977,2016,10,90,Minneapolis,44.9799053507021,-93.2310798627264,zjKKdFmIWOQ8to7ZXkpLMg,638,1,838,2,920,True,zjKKdFmIWOQ8to7ZXkpLMg
4623,2019,6,320,Minneapolis,44.98826700983812,-93.22420179047636,dNXHqJJztGmkpRRMOMiOGw,808,0,840,3,922,True,dNXHqJJztGmkpRRMOMiOGw
4886,2019,6,107,Minneapolis,44.99142785279299,-93.2331058957585,xLZ7eulRK0oEp9QY0UCabg,813,0,845,9,927,True,xLZ7eulRK0oEp9QY0UCabg
1057,2016,8,51,Minneapolis,44.94928757932245,-93.2423052230942,U6ZimI_f7BwF92HEIx4tfA,814,0,846,5,928,True,U6ZimI_f7BwF92HEIx4tfA
1960,2018,10,248,Minneapolis,44.95916380258146,-93.25010194743471,_ihlC0an64j6N95a9F_kkQ,816,0,848,5,930,True,_ihlC0an64j6N95a9F_kkQ
1474,2019,5,236,Minneapolis,44.95430612179005,-93.2813422825057,Lz7dyDs4LlF4lUCUs-So2w,818,0,851,2,935,True,Lz7dyDs4LlF4lUCUs-So2w
4123,2014,9,30,Minneapolis,44.9831438456884,-93.26525534673056,HbfYMXGbyMxrRWy0dzRo8g,821,0,854,4,939,True,HbfYMXGbyMxrRWy0dzRo8g
3584,2014,9,236,Minneapolis,44.97743310970299,-93.26109104785556,J1xu9Xw4yD0nhelfpdLZjA,823,0,856,8,941,True,J1xu9Xw4yD0nhelfpdLZjA
2572,2017,8,63,Minneapolis,44.96626700282588,-93.27527580746572,e-0gx6YJQTdR3WYMYEVl3A,826,0,859,3,945,True,e-0gx6YJQTdR3WYMYEVl3A
4682,2013,8,10,Minneapolis,44.98936413646784,-93.26085427059076,Rp9iDM8TYDzJqz2CuR4bRQ,829,0,862,2,948,True,Rp9iDM8TYDzJqz2CuR4bRQ
4549,2014,9,77,Minneapolis,44.98813084721449,-93.29916720236952,p2kUr_LkTAkNo_CDUQerhA,832,0,865,2,952,True,p2kUr_LkTAkNo_CDUQerhA
2331,2009,10,261,Minneapolis,44.96334442449252,-93.2425212042963,9cfcgd0sU1wl7b1513wl_A,834,0,867,2,955,True,9cfcgd0sU1wl7b1513wl_A
4064,2019,6,99,Minneapolis,44.98233975049679,-93.2371472265054,UwnU8G5mW6oXcYbMpbCCzA,837,0,870,9,958,True,UwnU8G5mW6oXcYbMpbCCzA
2057,2019,6,94,Minneapolis,44.96018872692741,-93.2444153993404,xf4qH7m67-bIYhhxaLB0jg,840,0,873,2,961,True,xf4qH7m67-bIYhhxaLB0jg
1682,2014,9,61,Minneapolis,44.95626343925371,-93.2549798754086,Fj817OWRGfV-LjS51K-W0A,841,0,874,1,962,True,Fj817OWRGfV-LjS51K-W0A
2158,2011,7,331,Minneapolis,44.96098719320812,-93.23403731304192,s_aVZKaOD0NmfCxATDtqLQ,844,0,877,5,966,True,s_aVZKaOD0NmfCxATDtqLQ
302,2019,5,144,Minneapolis,44.94131120676521,-93.27020372994618,dBKCa53SCJLHQkb9xQyx5A,847,0,880,3,969,True,dBKCa53SCJLHQkb9xQyx5A
467,2014,10,79,Minneapolis,44.94330134332958,-93.28688948631113,NdpIlxDk5t21Auj02d6nTQ,849,0,882,2,973,True,NdpIlxDk5t21Auj02d6nTQ
4021,2009,7,155,Minneapolis,44.98232267927883,-93.28679145456464,EYu_oXK1tmRyyrUadBlE-Q,850,0,883,4,974,True,EYu_oXK1tmRyyrUadBlE-Q
4254,2007,6,220,Minneapolis,44.98450483921292,-93.23083372894122,5o7JybsLuaxbYW5Wy74rcA,133,0,134,7,976,True,5o7JybsLuaxbYW5Wy74rcA
5008,2007,7,332,Minneapolis,44.99329711477282,-93.29720044268264,K7Wdm4YKmibiesMbuqDXvw,851,0,885,2,977,True,K7Wdm4YKmibiesMbuqDXvw
767,2013,8,196,Minneapolis,44.94630923647063,-93.26010869305492,sDwpc_d4liSKrjGfkUPkbg,412,0,418,5,981,True,sDwpc_d4liSKrjGfkUPkbg
2173,2009,10,25,Minneapolis,44.96246374504967,-93.21750060757226,dumqdfZI_MNB-au31PtoCg,611,1,890,3,984,True,dumqdfZI_MNB-au31PtoCg
321,2016,8,67,Minneapolis,44.94136717926736,-93.25117164057144,uR60-xYlv_ljhFPGBKhRJA,856,0,891,4,985,True,uR60-xYlv_ljhFPGBKhRJA
4761,2014,9,67,Minneapolis,44.99029519553339,-93.27428782199436,aLFzTZb5bpGt8LcBDpt9uA,860,0,895,4,989,True,aLFzTZb5bpGt8LcBDpt9uA
958,2019,6,338,Minneapolis,44.94831315573803,-93.25125807558273,554cgqxKXEX_ttKLSNcK0Q,291,1,896,1,991,True,554cgqxKXEX_ttKLSNcK0Q
4161,2015,7,154,Minneapolis,44.98315742088261,-93.23183050516894,uoucAbE7kreQWelVgAhifg,664,1,898,6,993,True,uoucAbE7kreQWelVgAhifg
1989,2019,6,315,Minneapolis,44.95917512902768,-93.22113966272477,v9cYGZPg6ex0WbaAbn0zcA,874,0,913,3,1011,True,v9cYGZPg6ex0WbaAbn0zcA
1817,2017,8,209,Minneapolis,44.95712286846177,-93.21143371726252,G-WtiCayGmSccF8GYe5BYA,2,1,709,3,1014,True,G-WtiCayGmSccF8GYe5BYA
2116,2016,9,112,Minneapolis,44.96131300674713,-93.27654323646148,jgMP-RBFwBCSrTLfH-__5g,293,0,296,9,1023,True,jgMP-RBFwBCSrTLfH-__5g
