place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3889,2019,4,549,Bangkok,13.75905904268506,100.5401271933139,vrv_SVhR_WL9pjn3ew4Xag,2767,0,3587,2,8354,True,vrv_SVhR_WL9pjn3ew4Xag
3734,2011,9,307,Bangkok,13.75722901181873,100.5626994989979,9FKnz3rOwvAyOGy2XVfIPw,2768,0,3588,2,8359,True,9FKnz3rOwvAyOGy2XVfIPw
834,2017,5,547,Bangkok,13.72435242780225,100.5319270028652,wOpiCqhkuboa_FT3Y4rc6g,1934,1,3354,5,8364,True,wOpiCqhkuboa_FT3Y4rc6g
2486,2016,8,475,Bangkok,13.74323776591819,100.5355647538876,C2UlVfXjdiHj8GVQsDshsQ,1570,0,1715,9,8366,True,C2UlVfXjdiHj8GVQsDshsQ
1428,2018,9,187,Bangkok,13.73126546936584,100.5216996723915,yXjt9boNQwrTak_kmibBag,1128,0,1193,11,8371,True,yXjt9boNQwrTak_kmibBag
857,2011,12,13,Bangkok,13.72427021465366,100.5608925852023,BItgRNB9dmWgXcXfoVJmYg,2769,0,3590,2,8375,True,BItgRNB9dmWgXcXfoVJmYg
2902,2016,10,489,Bangkok,13.74825553539383,100.5135707803697,1lhfRYw60xKgAShumzTztg,95,0,95,8,8377,True,1lhfRYw60xKgAShumzTztg
2479,2020,8,550,Bangkok,13.74328743691754,100.526697457794,ccko42X5OvE_I5m5w60CrQ,1996,0,2272,4,8386,True,ccko42X5OvE_I5m5w60CrQ
2981,2020,9,297,Bangkok,13.74925430336915,100.5037565277083,-ZMYxpzA92x1r9QO6VhdhQ,1720,0,1911,4,8400,True,-ZMYxpzA92x1r9QO6VhdhQ
4680,2011,9,341,Bangkok,13.7682165472091,100.5516337713656,Ql6pHV9p9X1Rf0aKn8_F3g,611,1,3593,2,8420,True,Ql6pHV9p9X1Rf0aKn8_F3g
329,2018,9,429,Bangkok,13.71822211221523,100.5515570418711,Py9dX2Fw1Yvc-yjxbvkyWQ,2305,0,2702,6,8421,True,Py9dX2Fw1Yvc-yjxbvkyWQ
2585,2018,1,150,Bangkok,13.74433160590202,100.5491605460267,dcbBg17X02F5B8ifEam-EA,1620,0,1782,6,8443,True,dcbBg17X02F5B8ifEam-EA
1054,2011,9,46,Bangkok,13.72720174835502,100.4915577423447,3eEMBLiU_8X8KmOQGZnsOg,515,0,525,7,8446,True,3eEMBLiU_8X8KmOQGZnsOg
1181,2019,5,207,Bangkok,13.72831775486245,100.5360007282477,otB89_MukPUEIdAGPSYuRA,1683,2,3596,1,8452,True,otB89_MukPUEIdAGPSYuRA
721,2017,5,344,Bangkok,13.72308212220537,100.5057330926165,gHJF6nFyCgbnfce429HLwA,1932,0,2184,3,8453,True,gHJF6nFyCgbnfce429HLwA
4745,2020,9,71,Bangkok,13.77026162990774,100.5344033851734,7J9HVEnHy2K-Kdb7iLU-GA,2641,1,3597,3,8456,True,7J9HVEnHy2K-Kdb7iLU-GA
1338,2018,1,134,Bangkok,13.73036560180259,100.5166725695333,jyVFvbgKLykHA5MNoMKhAQ,2688,0,3393,9,8460,True,jyVFvbgKLykHA5MNoMKhAQ
4062,2020,9,206,Bangkok,13.7614018578722,100.538431126722,6qoDR9Bt86eh_6d_MzTm-A,2772,0,3598,5,8462,True,6qoDR9Bt86eh_6d_MzTm-A
656,2016,10,422,Bangkok,13.72227575371367,100.5298787930123,Z_uGwUgBXg3GVPH6yndvog,1395,0,1498,9,8463,True,Z_uGwUgBXg3GVPH6yndvog
1074,2019,5,223,Bangkok,13.72712045640066,100.5090901754288,J-SDX2HKqvzvZoBc3p0qYw,2436,0,2895,5,8475,True,J-SDX2HKqvzvZoBc3p0qYw
673,2017,6,181,Bangkok,13.72228116221584,100.5486236659006,S6HhTimJraazBY8ZSkd86w,2153,0,2489,6,8478,True,S6HhTimJraazBY8ZSkd86w
632,2018,5,573,Bangkok,13.72228516411727,100.5067118224012,unJ87mmhTUCB2478s-Guyg,147,0,147,7,8486,True,unJ87mmhTUCB2478s-Guyg
3536,2012,5,406,Bangkok,13.75506106853116,100.5356935060919,9Bl7Wj-EJP7051DIX3DakA,829,0,867,5,8492,True,9Bl7Wj-EJP7051DIX3DakA
599,2020,8,512,Bangkok,13.72119862203234,100.5628405448406,FT-aVDeqycTzXOlGClTg8A,1241,0,1326,5,8495,True,FT-aVDeqycTzXOlGClTg8A
4335,2017,6,343,Bangkok,13.76496925951043,100.5511609937404,Avwe2gOkDgMhmvLPTOiWJQ,2560,0,3121,6,8496,True,Avwe2gOkDgMhmvLPTOiWJQ
4183,2016,11,630,Bangkok,13.76324949676698,100.489706911364,Loto0IAOwyx4utDC9I40Cw,1369,0,1470,10,8497,True,Loto0IAOwyx4utDC9I40Cw
4375,2019,4,393,Bangkok,13.7651700746085,100.5098932343566,i9kG9Uwx9L_ZADuAMqz1gQ,1994,0,2270,8,8498,True,i9kG9Uwx9L_ZADuAMqz1gQ
4739,2019,9,334,Bangkok,13.77141835755435,100.5237544290359,rIFv-HxDe5Axqx8YeltHvg,446,0,454,6,8506,True,rIFv-HxDe5Axqx8YeltHvg
2420,2020,8,475,Bangkok,13.74218425514704,100.557703686436,a0goApQKliSmzMqiDBoysA,1022,1,3601,3,8512,True,a0goApQKliSmzMqiDBoysA
2783,2011,12,328,Bangkok,13.74598704294643,100.5637341473624,iZSNGC344d9Pm49BgPWiGw,2774,0,3602,4,8517,True,iZSNGC344d9Pm49BgPWiGw
3133,2019,8,216,Bangkok,13.75133258389869,100.4894465425954,h1ti9yrlXuciXWo1qDP_ew,1282,5,3603,2,8521,True,h1ti9yrlXuciXWo1qDP_ew
1084,2019,6,637,Bangkok,13.72725652747021,100.5266210908008,O21VIr5pL8_M19xkLcS74g,1788,0,1997,7,8527,True,O21VIr5pL8_M19xkLcS74g
2736,2017,9,461,Bangkok,13.74628378167191,100.5226328389852,nXxmu9meN48PC6fYAooMxA,2038,0,2334,8,8528,True,nXxmu9meN48PC6fYAooMxA
803,2017,5,99,Bangkok,13.7243596066871,100.4987308144179,_GeQd8wMy4BttW_vYlcT9g,1398,0,1502,4,8534,True,_GeQd8wMy4BttW_vYlcT9g
1563,2011,12,331,Bangkok,13.73206217292793,100.5675942162516,R_qbK-ZFOsDymcD6cgDZMQ,2390,0,2828,12,8535,True,R_qbK-ZFOsDymcD6cgDZMQ
3249,2011,9,442,Bangkok,13.75207331954633,100.5106253321538,0pk-WRpyHjMW5mHEQlzrTw,583,0,595,4,8536,True,0pk-WRpyHjMW5mHEQlzrTw
1688,2019,5,177,Bangkok,13.734164304715,100.5168172830751,srmYvCjaLUSBajJx5mQn6Q,2263,1,3604,1,8543,True,srmYvCjaLUSBajJx5mQn6Q
1261,2011,9,138,Bangkok,13.72940033680289,100.5279480196325,GgCo9UnYbjkyqrabiLgc4Q,1404,1,3605,1,8549,True,GgCo9UnYbjkyqrabiLgc4Q
2895,2019,8,600,Bangkok,13.74816827054325,100.5067039263763,-1e5SshCe3IK-pZEOBVqmw,2082,0,2391,10,8550,True,-1e5SshCe3IK-pZEOBVqmw
3742,2019,4,556,Bangkok,13.7571931076257,100.5697697812311,ngV7MOSoP0qMSxFtv0lqMg,2485,0,2978,7,8551,True,ngV7MOSoP0qMSxFtv0lqMg
628,2016,11,366,Bangkok,13.72222899214058,100.5046788635508,f18M5KKx0yWCQ9IOSHG2FA,2775,0,3606,2,8556,True,f18M5KKx0yWCQ9IOSHG2FA
1745,2011,9,573,Bangkok,13.73513124931027,100.4916497222694,la32Y_uawHEeZqf8rG54SA,2117,1,3450,4,8557,True,la32Y_uawHEeZqf8rG54SA
586,2017,11,632,Bangkok,13.72155357357218,100.5483187822301,f6Qv9TNoHP2OmnKkv3mE4w,1902,1,3607,1,8563,True,f6Qv9TNoHP2OmnKkv3mE4w
301,2019,6,408,Bangkok,13.71826980473263,100.5238928074222,aCQKlMRthKQaVa-0Dki9nQ,1822,1,3608,1,8565,True,aCQKlMRthKQaVa-0Dki9nQ
2106,2018,9,372,Bangkok,13.73926978885246,100.5037195849254,4STE1G3H8UorCXaFNdt2pw,937,0,984,4,8567,True,4STE1G3H8UorCXaFNdt2pw
1837,2018,10,349,Bangkok,13.73616577448139,100.4997677959035,oWcH3Kcpy5fiAR7VtaxHUA,2776,0,3609,3,8569,True,oWcH3Kcpy5fiAR7VtaxHUA
3764,2019,4,442,Bangkok,13.75826768343763,100.5066887499545,6LZSi_AXmeElV6524zV3Yw,729,2,3610,1,8570,True,6LZSi_AXmeElV6524zV3Yw
1557,2019,6,334,Bangkok,13.73219361916082,100.5627202154972,MV1uUNtn4vm6x7dEd9LdtA,678,1,3612,2,8574,True,MV1uUNtn4vm6x7dEd9LdtA
898,2017,5,322,Bangkok,13.72544146703608,100.5166993302947,HA2GNrloK6OQqhiQuoZidw,1974,0,2241,7,8576,True,HA2GNrloK6OQqhiQuoZidw
268,2017,5,346,Bangkok,13.71815476418634,100.4907688766917,6BU_KNsVPa2kUBbt0DzHEg,2544,1,3613,1,8579,True,6BU_KNsVPa2kUBbt0DzHEg
3145,2020,9,355,Bangkok,13.75133871159612,100.4967888176083,f7YpqX3jIGY2TKAb5ooqdg,2777,0,3614,5,8583,True,f7YpqX3jIGY2TKAb5ooqdg
1153,2017,12,401,Bangkok,13.72786339634652,100.5057882027388,RTYpzgVZ719jncApbnj6AA,2659,1,3615,1,8585,True,RTYpzgVZ719jncApbnj6AA
2514,2017,6,172,Bangkok,13.74320725143537,100.5637323767488,Gw4SD6IR_-0rX5EOBOlVcA,1801,0,2016,9,8600,True,Gw4SD6IR_-0rX5EOBOlVcA
1407,2018,6,488,Bangkok,13.73116142886002,100.5018405738498,B2fCxetilhvl-mhyT3ibhg,2654,0,3312,7,8605,True,B2fCxetilhvl-mhyT3ibhg
145,2020,8,167,Bangkok,13.71723898177561,100.5412233351557,liXNcz3TzXkdlHjXv5lbnw,1402,1,3618,2,8608,True,liXNcz3TzXkdlHjXv5lbnw
802,2016,11,311,Bangkok,13.72406147721293,100.4996776235652,uxeYIisgwrK8UCsfSCVnag,234,0,235,8,8614,True,uxeYIisgwrK8UCsfSCVnag
1882,2017,6,307,Bangkok,13.73611077358321,100.5388690733546,fOTAz4dqwZ2HpIeUGiMCgQ,1304,1,1579,11,8632,True,fOTAz4dqwZ2HpIeUGiMCgQ
689,2019,9,467,Bangkok,13.72219245235666,100.5646606052489,nWPf8tZpUu4-grXK4ReXrw,231,0,232,5,8634,True,nWPf8tZpUu4-grXK4ReXrw
4309,2018,7,287,Bangkok,13.76523010555198,100.5292530984299,SLzat56iFZizPNGDNb1R5g,477,1,1277,4,8642,True,SLzat56iFZizPNGDNb1R5g
4667,2018,3,347,Bangkok,13.76809906049949,100.5399708504237,UF6p8aH-FBrgLRq69Jn3kg,325,0,328,11,8649,True,UF6p8aH-FBrgLRq69Jn3kg
2927,2020,8,199,Bangkok,13.74823302880001,100.5417931418533,WCvkMgn-xeDHDEgMy6WIzw,1512,0,1643,5,8660,True,WCvkMgn-xeDHDEgMy6WIzw
3214,2020,8,588,Bangkok,13.75153376485217,100.5628033421455,fXAr32i1SCykd4Hr3oeIbg,2650,0,3299,5,8661,True,fXAr32i1SCykd4Hr3oeIbg
475,2017,10,207,Bangkok,13.72007984391681,100.5237705615364,J_0BUxGlMc6BIu05pC2mkA,67,0,67,13,8663,True,J_0BUxGlMc6BIu05pC2mkA
4729,2020,8,528,Bangkok,13.77014999693706,100.5138633710338,ciVxMcp8g-FXGc6tP0KzkQ,681,1,2056,7,8665,True,ciVxMcp8g-FXGc6tP0KzkQ
493,2011,12,659,Bangkok,13.72058709749176,100.5404746809271,FTcYUc_57_kzDBHR_i7TOg,2761,1,3624,1,8668,True,FTcYUc_57_kzDBHR_i7TOg
2476,2018,9,202,Bangkok,13.74314693316028,100.5229700083848,MR4Oq8CAzvVmKK7yzxxlUw,1569,1,3626,3,8673,True,MR4Oq8CAzvVmKK7yzxxlUw
2377,2018,1,443,Bangkok,13.7422858600179,100.5127306243606,k7Fu57e0JTps3uAx5kvd1A,2695,1,3628,2,8682,True,k7Fu57e0JTps3uAx5kvd1A
3924,2017,5,309,Bangkok,13.76052456445585,100.4978827411786,c2Df7Q5of6sv-ZdgbHQVTA,633,0,647,6,8685,True,c2Df7Q5of6sv-ZdgbHQVTA
539,2020,9,113,Bangkok,13.72126954090782,100.4997099059583,dFCU8DrFhlRBUtrDCspnZw,732,0,759,10,8690,True,dFCU8DrFhlRBUtrDCspnZw
1145,2020,9,369,Bangkok,13.72819853883312,100.5006999508339,JNiA8IOHTIimgZCPDgdcJg,642,0,658,9,8693,True,JNiA8IOHTIimgZCPDgdcJg
611,2017,10,197,Bangkok,13.72206619150519,100.4881919638969,p8OOuHO24YJ2apZ3wehP6Q,1265,2,3630,1,8696,True,p8OOuHO24YJ2apZ3wehP6Q
4029,2020,8,176,Bangkok,13.76104222509061,100.5056169895222,OgSCKRSVIYgwYp__KPyk4g,1210,0,1292,10,8705,True,OgSCKRSVIYgwYp__KPyk4g
2121,2011,9,617,Bangkok,13.73926979757981,100.5126838808196,42wKyFbuBcyex66HcRCpoA,323,1,3631,1,8707,True,42wKyFbuBcyex66HcRCpoA
3053,2016,8,507,Bangkok,13.7501879511344,100.4896168421262,WrtcYpqQ7OswzeKEv6B2UQ,18,3,3635,1,8730,True,WrtcYpqQ7OswzeKEv6B2UQ
3396,2020,9,448,Bangkok,13.75318543279283,100.5697058504127,zMKH-pXGTFOhGLpITQDUag,1246,0,1331,7,8737,True,zMKH-pXGTFOhGLpITQDUag
1152,2011,9,232,Bangkok,13.72815466679028,100.5088129930685,5wqixvoJe7iVKQVQAssB8Q,828,2,3003,12,8740,True,5wqixvoJe7iVKQVQAssB8Q
818,2011,9,65,Bangkok,13.72435395666612,100.5241679409962,WOj1jXl72didap7A6QPLcQ,2443,1,3638,2,8746,True,WOj1jXl72didap7A6QPLcQ
1083,2011,9,171,Bangkok,13.72709054138213,100.5165909590412,_h1BRBFQyQbCJVepAyxXJQ,2572,1,3640,4,8752,True,_h1BRBFQyQbCJVepAyxXJQ
758,2018,9,308,Bangkok,13.72339526464597,100.5467544746899,j856vhfpQFLyi4Q9ncVadA,1956,0,2217,3,8754,True,j856vhfpQFLyi4Q9ncVadA
2592,2017,6,491,Bangkok,13.74421888105826,100.5567249765425,Bvwv7iETAj186ELAyJz7kg,2400,1,3400,5,8759,True,Bvwv7iETAj186ELAyJz7kg
2076,2011,12,356,Bangkok,13.73821647869623,100.5559020008772,mN1PVSLiazoIcFj93-qYig,312,0,313,5,8761,True,mN1PVSLiazoIcFj93-qYig
2582,2018,1,477,Bangkok,13.74419724101251,100.5427678734877,kNHi9_T7eqh6ONjcr3ynBg,581,1,3641,1,8762,True,kNHi9_T7eqh6ONjcr3ynBg
3631,2020,9,516,Bangkok,13.75637437898935,100.5477285617227,JMPMISOXM5NG-VQaMAVYvA,1836,0,2057,12,8763,True,JMPMISOXM5NG-VQaMAVYvA
1700,2017,11,484,Bangkok,13.73432362108642,100.5290762399176,VCMz75MWuS07v-DsmKf0BQ,256,0,257,10,8764,True,VCMz75MWuS07v-DsmKf0BQ
3968,2016,9,399,Bangkok,13.75988810590412,100.5353799739456,Xlm1f5AEYmg-Hh8gZoz4rQ,1251,0,1336,11,8765,True,Xlm1f5AEYmg-Hh8gZoz4rQ
667,2018,10,292,Bangkok,13.72246771358692,100.5445803175617,hfOOP92X3zOVNbkoAv2dug,2786,0,3642,3,8768,True,hfOOP92X3zOVNbkoAv2dug
156,2016,10,338,Bangkok,13.71617816618312,100.5527482273993,9Ly2pVK_Z8Gmy5rzTwtwbw,2291,1,3644,1,8778,True,9Ly2pVK_Z8Gmy5rzTwtwbw
103,2020,9,227,Bangkok,13.71667840650695,100.5001038136483,HzvBo8i_x8gH3czGJhfqCQ,2789,0,3647,2,8784,True,HzvBo8i_x8gH3czGJhfqCQ
4249,2016,9,165,Bangkok,13.76235360659736,100.5512770878515,zWoik31VdNJ85c-l0hsRqA,844,0,883,11,8788,True,zWoik31VdNJ85c-l0hsRqA
429,2014,9,421,Bangkok,13.71922343704572,100.5617011244288,TW_3GPeOzrWSQGO7kh0Sew,1973,0,2239,12,8793,True,TW_3GPeOzrWSQGO7kh0Sew
1483,2019,5,166,Bangkok,13.73125434742121,100.5687396559351,99_gX8vDhHPbFy2-QEF5bQ,817,0,854,11,8795,True,99_gX8vDhHPbFy2-QEF5bQ
3488,2020,9,615,Bangkok,13.75542914160069,100.4921830382465,em85iMB3akFS_jWdVezhZA,1560,0,1703,8,8799,True,em85iMB3akFS_jWdVezhZA
3117,2014,10,160,Bangkok,13.75072884803002,100.5607844547224,Swiwnu7jRZIw6myv2y4Ikg,1734,0,1927,6,8800,True,Swiwnu7jRZIw6myv2y4Ikg
4557,2017,6,615,Bangkok,13.76625180826036,100.5242598932461,w25i0gdGTgrpkKshnIXNVw,2790,0,3649,1,8803,True,w25i0gdGTgrpkKshnIXNVw
3561,2020,9,215,Bangkok,13.75526595513207,100.5647115324911,FeyHmx7bAAJQ8-3ORez9oQ,60,0,60,10,8806,True,FeyHmx7bAAJQ8-3ORez9oQ
617,2020,9,404,Bangkok,13.72237575301158,100.4966396292445,BLGetPqOi4TJqZAEXDLuWw,205,1,3650,2,8808,True,BLGetPqOi4TJqZAEXDLuWw
556,2020,9,592,Bangkok,13.72122724425598,100.5157355569564,0nmPWd_iv5y8IgXsSlhtdA,713,0,739,5,8815,True,0nmPWd_iv5y8IgXsSlhtdA
453,2020,9,532,Bangkok,13.72060809737455,100.5037666140587,VsUXC2cIfxPqIKOOuO-SIA,53,0,53,13,8820,True,VsUXC2cIfxPqIKOOuO-SIA
26,2019,5,149,Bangkok,13.71650560919557,100.5094185544137,eBWKYkkvkbmUkH-y8Q45og,1918,0,2160,5,8822,True,eBWKYkkvkbmUkH-y8Q45og
3207,2014,10,96,Bangkok,13.75119759269376,100.5587326799973,8xxqH9y3sOK2MwDw1mzteQ,308,0,309,7,8833,True,8xxqH9y3sOK2MwDw1mzteQ
2067,2018,9,351,Bangkok,13.73821755049339,100.5506974129871,ogMJzcVub7f5aG-oVfun9A,1547,1,3653,1,8835,True,ogMJzcVub7f5aG-oVfun9A
4065,2019,4,614,Bangkok,13.76119717263376,100.5487813039484,6HD-5Wkcn7c84kqlKdbBkQ,2385,1,3654,1,8841,True,6HD-5Wkcn7c84kqlKdbBkQ
4694,2019,9,544,Bangkok,13.76832628476308,100.5674956789704,ngG6h8eujRJdXq6bqGFVfQ,1767,3,3655,2,8845,True,ngG6h8eujRJdXq6bqGFVfQ
3238,2020,9,171,Bangkok,13.75215805024785,100.5057062780706,TN2s65hoUtkhvbYODOJs3Q,1990,0,2265,10,8852,True,TN2s65hoUtkhvbYODOJs3Q
3099,2020,8,590,Bangkok,13.75032419019363,100.5398016414103,rk07ShQhDGXvlj36EkHo8g,1441,0,1553,10,8853,True,rk07ShQhDGXvlj36EkHo8g
2553,2016,8,462,Bangkok,13.74420413144898,100.5159031710773,3sXvDuYG4PeRIxTI8F4a0g,2093,0,2404,8,8858,True,3sXvDuYG4PeRIxTI8F4a0g
1657,2020,9,326,Bangkok,13.73418048229503,100.4926465946578,zvK9UKnLVdU_0bCUGrBHVA,1299,0,1393,6,8861,True,zvK9UKnLVdU_0bCUGrBHVA
2271,2020,9,295,Bangkok,13.74121764731112,100.4978544111081,gLFi4-4LxjeTNfk_ho_xEg,595,0,607,11,8881,True,gLFi4-4LxjeTNfk_ho_xEg
3293,2017,12,280,Bangkok,13.75266780241227,100.5577980785025,03ug300MaosuNWyL9Jv-KQ,2193,0,2544,6,8892,True,03ug300MaosuNWyL9Jv-KQ
733,2020,9,145,Bangkok,13.72316440833385,100.5234739830966,pWGwXJcVGCP8frHwnASXmg,1380,0,1481,7,8907,True,pWGwXJcVGCP8frHwnASXmg
2812,2017,6,540,Bangkok,13.74711078770413,100.5163622778568,jl1JZmPkir-IbyYyGUArbg,673,0,695,8,8914,True,jl1JZmPkir-IbyYyGUArbg
1846,2019,5,348,Bangkok,13.73620387966842,100.5036708456741,5XY0OrGFD_OtfkhFasAaCQ,961,1,3658,1,8915,True,5XY0OrGFD_OtfkhFasAaCQ
2718,2019,5,264,Bangkok,13.74613907257823,100.5097570181829,Qv3UBM-rXcVQzxMsde_iRQ,1907,1,3418,4,8918,True,Qv3UBM-rXcVQzxMsde_iRQ
179,2019,5,217,Bangkok,13.71734896447077,100.4887405714356,1mkeyieiLksqr_GQvY71Vw,2491,1,3659,3,8926,True,1mkeyieiLksqr_GQvY71Vw
1651,2019,5,425,Bangkok,13.73439362454394,100.4845905408612,6G4fIF-244t5BVSNspJdhg,2633,1,3660,4,8929,True,6G4fIF-244t5BVSNspJdhg
4324,2020,8,624,Bangkok,13.76428986806964,100.5486107526344,vgI7SprQpoHnSoNUs1L-Kw,1356,0,1455,11,8932,True,vgI7SprQpoHnSoNUs1L-Kw
4722,2020,8,172,Bangkok,13.76918473116988,100.5067075368996,AFljvgqfcystBwSVafRAyQ,2724,0,3475,5,8946,True,AFljvgqfcystBwSVafRAyQ
4025,2018,8,338,Bangkok,13.76117760150168,100.5115859758606,9wVGSxt1JZkHLufOZ1w-BA,2652,1,3662,1,8947,True,9wVGSxt1JZkHLufOZ1w-BA
772,2020,8,294,Bangkok,13.72323766343424,100.5627377462505,aZoIiQmdj8FJZLyyiKPkpg,1509,0,1639,4,8949,True,aZoIiQmdj8FJZLyyiKPkpg
2972,2018,9,326,Bangkok,13.74934474275434,100.5001253910362,x-s7k2fBqlcv9pamksNvLA,925,0,971,9,8950,True,x-s7k2fBqlcv9pamksNvLA
2623,2018,9,364,Bangkok,13.74517641656644,100.4945026282629,a0YNjkXRujRSFzQEbIC_6g,2412,1,3663,1,8956,True,a0YNjkXRujRSFzQEbIC_6g
151,2020,8,669,Bangkok,13.7161504938126,100.5478559737407,Xsoi73E4Pca6T1vNRNBP0g,2785,1,3664,1,8959,True,Xsoi73E4Pca6T1vNRNBP0g
4607,2011,12,342,Bangkok,13.76728058191311,100.5637704320513,ZYXxmADxmUZZtyLXv7mPVw,1544,1,3665,1,8963,True,ZYXxmADxmUZZtyLXv7mPVw
1289,2019,5,165,Bangkok,13.72911927639572,100.550808798981,_XiTQrGwBTNtCs3lWK6YKg,2792,0,3666,1,8973,True,_XiTQrGwBTNtCs3lWK6YKg
1641,2018,3,314,Bangkok,13.73321825353074,100.5610047253715,X1Em4WZ-5FMY6yoEEeioHQ,524,0,534,4,8975,True,X1Em4WZ-5FMY6yoEEeioHQ
1132,2017,10,345,Bangkok,13.72827493386824,100.4846760129051,f_447TIBPf1dM2HXQ9i2Cg,2704,1,3580,5,8978,True,f_447TIBPf1dM2HXQ9i2Cg
446,2018,10,582,Bangkok,13.72041547643615,100.4927492457833,lQ6GYItEcGLWAzeY7mr5mQ,2479,1,3667,1,8979,True,lQ6GYItEcGLWAzeY7mr5mQ
1111,2018,9,249,Bangkok,13.72712959715024,100.5525423861923,-o8I7tWGYm0OVbQ2Gdn0nA,1463,1,1693,4,8987,True,-o8I7tWGYm0OVbQ2Gdn0nA
4464,2018,9,425,Bangkok,13.76623119562592,100.5147143344482,32lTZ-AekIbGGiNm2VAKwA,1855,0,2084,4,8992,True,32lTZ-AekIbGGiNm2VAKwA
2303,2017,6,201,Bangkok,13.74135116836839,100.5239842748732,VvhAqTHrqWxFobzkpjsJig,1095,1,3669,1,8998,True,VvhAqTHrqWxFobzkpjsJig
2013,2016,11,285,Bangkok,13.7381903741744,100.4977282724035,6jqmqf_On_p-13oALg3l8Q,1158,1,3670,1,9004,True,6jqmqf_On_p-13oALg3l8Q
1001,2020,9,190,Bangkok,13.72595168847536,100.5268706676003,teRcIfCW2ijDbH9ixK1WFg,2782,0,3629,7,9005,True,teRcIfCW2ijDbH9ixK1WFg
1817,2016,10,472,Bangkok,13.73530849175771,100.5653842997874,qOW4cyEnKTA1opR0ugQbPA,2794,0,3671,1,9011,True,qOW4cyEnKTA1opR0ugQbPA
359,2018,10,124,Bangkok,13.71910792845019,100.494695370628,c4jSRvPjg0lmP0QPttqN1A,649,0,667,5,9022,True,c4jSRvPjg0lmP0QPttqN1A
2297,2017,11,524,Bangkok,13.74120455237736,100.5197747873194,SCAGhSlSAdU3kgGyrxegVA,779,0,809,9,9032,True,SCAGhSlSAdU3kgGyrxegVA
2789,2017,11,81,Bangkok,13.74776295988239,100.4901945501236,eQYeF2BaqHDhfLGqhiZO5w,1794,0,2003,4,9033,True,eQYeF2BaqHDhfLGqhiZO5w
3906,2017,6,385,Bangkok,13.75922249425199,100.5627228977617,4aIriWDq5eh49sS22bxkmw,1628,1,3673,3,9040,True,4aIriWDq5eh49sS22bxkmw
3674,2016,8,210,Bangkok,13.75715277008832,100.504529598087,U8kU4K96_kibFNz7TVWE4Q,919,0,965,6,9045,True,U8kU4K96_kibFNz7TVWE4Q
1975,2018,9,407,Bangkok,13.73725108444489,100.5443350732593,IiEy6d1wKfsPMLF-0CyJ5Q,375,0,380,5,9047,True,IiEy6d1wKfsPMLF-0CyJ5Q
2544,2017,6,385,Bangkok,13.74437158274353,100.510573405099,l-uVjZNBXbpe4HamW1mPlw,2729,1,3675,3,9050,True,l-uVjZNBXbpe4HamW1mPlw
2825,2017,11,91,Bangkok,13.74698736071469,100.5266718032721,mP3EUNLZ2Rv2RX1cxISlOQ,290,0,291,12,9052,True,mP3EUNLZ2Rv2RX1cxISlOQ
3163,2020,8,494,Bangkok,13.75138712868487,100.5084558608353,ChsRNe3XJeBEfxEv5b1XTg,2611,0,3229,4,9054,True,ChsRNe3XJeBEfxEv5b1XTg
4433,2018,10,419,Bangkok,13.76536154792708,100.5667763377038,vfDpk1NdZctWICGCu9QvFA,2186,1,3677,2,9058,True,vfDpk1NdZctWICGCu9QvFA
3883,2014,9,278,Bangkok,13.75885983909522,100.5325602728447,K9sHB51ixPaASVT056_UEQ,1988,0,2262,12,9059,True,K9sHB51ixPaASVT056_UEQ
569,2019,5,423,Bangkok,13.72112179730045,100.5316905366561,5MuHidrkBdyhvHp8S68Xfg,1527,1,3679,1,9066,True,5MuHidrkBdyhvHp8S68Xfg
4695,2020,8,695,Bangkok,13.76830205817644,100.565677223452,ru6tKj3zDnq3a3dS-j4w0Q,2075,1,2774,4,9068,True,ru6tKj3zDnq3a3dS-j4w0Q
1517,2019,8,454,Bangkok,13.73212343879385,100.5267395976829,f6XCHGizDFbfJKDn0T4-ag,2085,0,2395,3,9069,True,f6XCHGizDFbfJKDn0T4-ag
3271,2020,8,493,Bangkok,13.75235081309475,100.5355673839577,MSwJtotbZBcHV6IcOI7YuA,2275,0,2661,8,9071,True,MSwJtotbZBcHV6IcOI7YuA
1760,2016,11,217,Bangkok,13.73505685142367,100.5032337049005,4seEuZvg6Q__6V82YMnMBQ,763,0,792,9,9072,True,4seEuZvg6Q__6V82YMnMBQ
557,2018,9,108,Bangkok,13.72111754518571,100.5223069511622,Suh9cxtLsIyvHOJKzqKJYw,870,1,3680,1,9074,True,Suh9cxtLsIyvHOJKzqKJYw
3764,2014,9,405,Bangkok,13.75824548929431,100.5066646578607,yfhjr8tZYX2k5ZzNVwUsvQ,729,0,756,8,9075,True,yfhjr8tZYX2k5ZzNVwUsvQ
2956,2020,3,476,Bangkok,13.74846913540707,100.5667322958007,2oCAxBSJz3eXrkDqLjcpqg,1798,0,2011,14,9077,True,2oCAxBSJz3eXrkDqLjcpqg
376,2014,9,412,Bangkok,13.71926233918655,100.5116998823828,3et8EbNNRuUYxyhig2NSWQ,845,0,884,12,9078,True,3et8EbNNRuUYxyhig2NSWQ
