place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1873,2013,10,349,Madrid,40.42613640775327,-3.697390069195825,JotUrPpmJswmvtbwsrBzag,644,0,664,10,7576,True,JotUrPpmJswmvtbwsrBzag
2110,2012,6,237,Madrid,40.43003341912807,-3.693167430033196,pppYC9z_iqIXZI5mRfatgw,683,1,2002,1,7578,True,pppYC9z_iqIXZI5mRfatgw
219,2018,5,357,Madrid,40.39714228962031,-3.669338648107457,2X3GwH9dkAPwjFD_VcVybw,1509,0,1681,8,7584,True,2X3GwH9dkAPwjFD_VcVybw
1776,2019,3,254,Madrid,40.42413179112982,-3.677933355554698,fI8zdh8f_K9H3WtdBhwRdA,1217,0,1297,9,7597,True,fI8zdh8f_K9H3WtdBhwRdA
235,2018,8,333,Madrid,40.3981143668594,-3.711285634483715,dN3eCBeJ7Sx-TN_i69tuZg,1670,0,2004,3,7606,True,dN3eCBeJ7Sx-TN_i69tuZg
521,2017,4,295,Madrid,40.40205753163166,-3.657432540555558,GIjFUS2KHM53jorwkUwUKQ,823,0,851,5,7609,True,GIjFUS2KHM53jorwkUwUKQ
209,2019,4,108,Madrid,40.39724548918363,-3.679462638378851,d5jcZplf1_RZmQ8h-eKS2w,959,0,995,6,7610,True,d5jcZplf1_RZmQ8h-eKS2w
1565,2018,4,50,Madrid,40.41992423944244,-3.657478599003979,_CMCVENWqVjwFjzTvth76Q,1672,0,2006,1,7623,True,_CMCVENWqVjwFjzTvth76Q
229,2019,4,13,Madrid,40.39722355596174,-3.659247764350799,yRzUk_iW9L3wi6ZvS3_vTQ,1655,0,1951,5,7636,True,yRzUk_iW9L3wi6ZvS3_vTQ
1636,2019,8,357,Madrid,40.42203714642362,-3.702330158421858,ZjEf6oTpEtyFva-Rgh0OSA,930,0,965,9,7640,True,ZjEf6oTpEtyFva-Rgh0OSA
1947,2015,7,33,Madrid,40.42719108334811,-3.681358553300103,Fr3hxB3B_Sc0JVN3h8E2dQ,1488,0,1649,9,7647,True,Fr3hxB3B_Sc0JVN3h8E2dQ
1499,2014,1,32,Madrid,40.41913187349648,-3.665361554909607,TVje_3fg20KdORfgU9Df1g,376,0,383,9,7651,True,TVje_3fg20KdORfgU9Df1g
305,2014,2,333,Madrid,40.39914028104911,-3.699491972728383,KOGTQ6QYV3FYh5cCkweXYw,677,0,698,7,7652,True,KOGTQ6QYV3FYh5cCkweXYw
210,2016,4,153,Madrid,40.39728993593005,-3.678596434022127,VPz1ZPxlQN0vFlTldKm7GA,537,0,550,6,7655,True,VPz1ZPxlQN0vFlTldKm7GA
1917,2015,6,244,Madrid,40.42698404267684,-3.710778130845275,Ae5absMif9iLMsD-KOX0HA,1160,0,1225,12,7659,True,Ae5absMif9iLMsD-KOX0HA
1955,2013,9,296,Madrid,40.42720747983155,-3.673344911042562,bklgrl5lPrxTKlyJPlR3Ag,486,0,497,11,7680,True,bklgrl5lPrxTKlyJPlR3Ag
646,2019,5,349,Madrid,40.40507651798316,-3.70690672469979,BFJLeVuK7dTgOvjRylXHAg,1005,0,1047,4,7682,True,BFJLeVuK7dTgOvjRylXHAg
1006,2014,3,114,Madrid,40.41104853090775,-3.69432861597857,g3ZOmvY31AxDomfCPGr2lA,782,0,808,8,7690,True,g3ZOmvY31AxDomfCPGr2lA
1894,2016,3,275,Madrid,40.42597878692836,-3.676306253416295,2WJtWVJYe9x8gb-rT8hkEA,334,0,341,10,7693,True,2WJtWVJYe9x8gb-rT8hkEA
1750,2016,4,84,Madrid,40.42419031089594,-3.705250518922774,Y6qTUSQZ-N50yK_9OOLGWA,902,1,2008,1,7698,True,Y6qTUSQZ-N50yK_9OOLGWA
148,2014,2,45,Madrid,40.39643322905403,-3.682026957360202,OLURTN0tx1_NRKAK1ARE4g,738,1,2010,2,7711,True,OLURTN0tx1_NRKAK1ARE4g
1561,2014,2,266,Madrid,40.42037529766175,-3.660957491174192,k-4KCIBQt6mixhKwkL4Nkg,1106,1,2012,1,7722,True,k-4KCIBQt6mixhKwkL4Nkg
762,2019,8,127,Madrid,40.40723348040873,-3.706278387502614,BHz7ysaD9cJpkKqhy7m3aw,1547,0,1742,5,7725,True,BHz7ysaD9cJpkKqhy7m3aw
835,2015,5,24,Madrid,40.40815721073378,-3.691251305802334,BxZr-SKlVTjrH7RPWq69bg,1560,1,2013,1,7728,True,BxZr-SKlVTjrH7RPWq69bg
1989,2014,4,291,Madrid,40.42806654285971,-3.697365916266794,v_5nIFoJ8LXwgD9OVBpdBA,346,0,353,11,7735,True,v_5nIFoJ8LXwgD9OVBpdBA
2125,2016,3,33,Madrid,40.43001313505795,-3.677316545393553,SOQjiWQflKydk-ttKKNuyw,162,1,769,7,7738,True,SOQjiWQflKydk-ttKKNuyw
235,2017,12,289,Madrid,40.39812728540866,-3.711293488740921,CAoSLEFGMVFpcFA2eGxzd0NLbGlsSzJCTzFWNG93LUtNRXN6RFB2WF9jeXpmQy1h,1670,1,2014,1,7743,True,CAoSLEFGMVFpcFA2eGxzd0NLbGlsSzJCTzFWNG93LUtNRXN6RFB2WF9jeXpmQy1h
1493,2014,1,115,Madrid,40.42014687103863,-3.671300937416675,Vb3KPSybRM0wIqKg8Tdqhg,1649,0,1939,8,7748,True,Vb3KPSybRM0wIqKg8Tdqhg
1622,2018,4,82,Madrid,40.4210284061279,-3.658049984600083,Hc9VVD_1o9LqkghqdPRj7g,728,0,749,5,7756,True,Hc9VVD_1o9LqkghqdPRj7g
1818,2014,2,234,Madrid,40.42505965833484,-3.693996214579988,KPUnKzZKf3tf6MGR8-KQRw,697,1,1687,4,7774,True,KPUnKzZKf3tf6MGR8-KQRw
109,2018,5,268,Madrid,40.39519324154604,-3.663292871115959,89mokB024L7V6ldGimHzCQ,1610,0,1857,4,7776,True,89mokB024L7V6ldGimHzCQ
1870,2017,6,352,Madrid,40.42655462344522,-3.700550282615296,I8oYckaaGJR90pz_4r2fHg,582,3,2016,1,7778,True,I8oYckaaGJR90pz_4r2fHg
1486,2017,5,153,Madrid,40.41953486114542,-3.678260948524611,nwu8qVe190Z7sc3xyPYQRw,1644,0,1923,11,7780,True,nwu8qVe190Z7sc3xyPYQRw
1232,2012,5,156,Madrid,40.41514548341488,-3.700259100551044,7wbB23CmXDeaUTTUDMqYxw,623,1,2017,1,7782,True,7wbB23CmXDeaUTTUDMqYxw
22,2014,2,7,Madrid,40.39414645552377,-3.692338706236126,QUQ4tgaQE8ZOfAxFhJTWYw,1297,0,1397,5,7787,True,QUQ4tgaQE8ZOfAxFhJTWYw
1675,2008,6,288,Madrid,40.42198087193333,-3.663373152031145,LV5k4aHKSRVWIWil0XpQJg,1596,0,1822,6,7792,True,LV5k4aHKSRVWIWil0XpQJg
498,2018,11,85,Madrid,40.40236663432038,-3.68085370788797,3f1PKbDYOEWJJQgxaeAm4Q,1169,1,2018,1,7801,True,3f1PKbDYOEWJJQgxaeAm4Q
1825,2008,5,144,Madrid,40.42540395551977,-3.687242680680813,wPTfpdTjsqkXBzFcS1L3pw,1077,0,1127,7,7804,True,wPTfpdTjsqkXBzFcS1L3pw
1513,2019,1,267,Madrid,40.42013283819745,-3.709592362561001,M0SJwAwb7pZKkIrBuwL55g,476,1,2019,1,7807,True,M0SJwAwb7pZKkIrBuwL55g
1220,2008,9,92,Madrid,40.41521441683618,-3.712249991956189,hL-SmdZpZTvcP33U3pWwtQ,609,1,2020,1,7812,True,hL-SmdZpZTvcP33U3pWwtQ
1639,2014,2,88,Madrid,40.42203206999702,-3.699010062324806,jrrAVAVQkIE186ZEfTdENg,1556,0,1753,8,7817,True,jrrAVAVQkIE186ZEfTdENg
1263,2017,5,12,Madrid,40.41514628056704,-3.669375313896645,FZJZtvrE6LnaC_fSN2c_Gw,288,0,294,11,7822,True,FZJZtvrE6LnaC_fSN2c_Gw
1950,2019,3,167,Madrid,40.42724550439198,-3.678457232279691,DKFavP9sTrIespKjx6BW2A,1215,0,1294,9,7823,True,DKFavP9sTrIespKjx6BW2A
1882,2013,9,53,Madrid,40.42653519485009,-3.688223758420424,KCf9Kk_iebxXQIBMGp_phQ,6,0,6,7,7828,True,KCf9Kk_iebxXQIBMGp_phQ
1816,2014,4,237,Madrid,40.42525253753198,-3.696208337407832,zqunAlNKnGDgDntsswAf-w,811,0,838,13,7829,True,zqunAlNKnGDgDntsswAf-w
1093,2015,7,118,Madrid,40.41211350929984,-3.665870096090845,7rnGn_8oN_iya1pOhyunQA,478,0,488,7,7847,True,7rnGn_8oN_iya1pOhyunQA
159,2016,4,293,Madrid,40.39614485861438,-3.671302203580929,oI7kt-McBWt3FrTdNQ0ttg,1592,0,1812,4,7867,True,oI7kt-McBWt3FrTdNQ0ttg
1224,2018,8,163,Madrid,40.41510922429512,-3.708338023232786,Ol_d1piyZB6WC2xsJEWrVQ,181,0,186,12,7875,True,Ol_d1piyZB6WC2xsJEWrVQ
2012,2008,6,98,Madrid,40.42816349137262,-3.673818013540811,JE5sEGLTgHvvK0BohWYaoQ,104,0,105,10,7886,True,JE5sEGLTgHvvK0BohWYaoQ
560,2016,3,322,Madrid,40.40305915625109,-3.677159709830957,ZMokGfuKJtEE2pEMBMuFSQ,552,0,565,7,7902,True,ZMokGfuKJtEE2pEMBMuFSQ
858,2017,5,241,Madrid,40.40836318537186,-3.668362997659158,dE20kfS5QO5xo07fmJ-7kw,95,0,96,3,7911,True,dE20kfS5QO5xo07fmJ-7kw
556,2013,10,279,Madrid,40.40284817662815,-3.680564521542192,h3iXHiNyVYIsThibv57uGg,1584,1,1912,10,7915,True,h3iXHiNyVYIsThibv57uGg
1274,2015,7,255,Madrid,40.41504211644313,-3.657656661062188,mXdfs6tdhdgt9lMdVgtiSQ,862,5,2023,1,7927,True,mXdfs6tdhdgt9lMdVgtiSQ
691,2018,5,29,Madrid,40.40513186020608,-3.661321345762227,rfM8RrpSXoH2XBc9MqE5LA,1653,0,1948,4,7930,True,rfM8RrpSXoH2XBc9MqE5LA
1403,2019,1,183,Madrid,40.41806636893926,-3.702296523958157,Iaj_wIwJrSSaDAE8V9q2Ow,1189,1,2024,1,7935,True,Iaj_wIwJrSSaDAE8V9q2Ow
2015,2018,7,166,Madrid,40.42816395524591,-3.671718220834923,bOJ09cva0SMP_Fspsy0_mg,198,0,203,10,7948,True,bOJ09cva0SMP_Fspsy0_mg
1517,2015,7,212,Madrid,40.42023607189725,-3.705362359712219,NBhSUIkeTLI9fKAAQpjOLg,652,0,672,8,7949,True,NBhSUIkeTLI9fKAAQpjOLg
84,2019,5,280,Madrid,40.39507397741876,-3.688460305831446,p3SAEB2UUMYCjJK88uvwmA,585,1,1639,4,7950,True,p3SAEB2UUMYCjJK88uvwmA
816,2013,10,228,Madrid,40.40827539345776,-3.709937279273281,5YD3qHMoUGkMP3ycMDBYNg,650,0,670,9,7967,True,5YD3qHMoUGkMP3ycMDBYNg
1,2018,7,79,Madrid,40.39421424705346,-3.713155313595644,GXpwUoOWVvq2TG5r33Iviw,1489,2,1823,3,7977,True,GXpwUoOWVvq2TG5r33Iviw
583,2016,4,237,Madrid,40.40438781574651,-3.711241710886082,7uSrH21pTWpOtYVkL95MpQ,1623,0,1886,6,7986,True,7uSrH21pTWpOtYVkL95MpQ
808,2016,3,295,Madrid,40.40745205243415,-3.66010205766431,p12T7LZUNs_srABszuu3Cg,16,0,16,8,8013,True,p12T7LZUNs_srABszuu3Cg
1923,2014,2,167,Madrid,40.42706246497561,-3.705364129269009,3yWTF-SLsS8QRqbCSPSv4A,1414,0,1545,10,8016,True,3yWTF-SLsS8QRqbCSPSv4A
238,2016,4,57,Madrid,40.39827352743433,-3.70831717265487,IASZ037Czd_ndGt6pPpR1A,1153,0,1215,8,8017,True,IASZ037Czd_ndGt6pPpR1A
1529,2014,2,131,Madrid,40.42014627132507,-3.693218335436526,duH6FsyiHJ-0UqSXo83Epg,854,0,883,10,8020,True,duH6FsyiHJ-0UqSXo83Epg
1437,2014,4,172,Madrid,40.41820000496797,-3.669325308591716,FMDFywwsIzZfQ8XZQedtiw,1451,0,1590,10,8024,True,FMDFywwsIzZfQ8XZQedtiw
1978,2014,4,330,Madrid,40.4283398638331,-3.708330836302411,wdSa10zbG5zmEZSN7lEm9g,860,0,890,11,8030,True,wdSa10zbG5zmEZSN7lEm9g
57,2014,3,194,Madrid,40.39423087203031,-3.657256942126068,1czu2cAh0P4yjBoyia6pIQ,874,2,2025,1,8034,True,1czu2cAh0P4yjBoyia6pIQ
542,2017,5,160,Madrid,40.40307292085072,-3.69437410660272,73k2a70NJAL44qb5OvQ0JA,593,0,612,8,8046,True,73k2a70NJAL44qb5OvQ0JA
711,2018,8,132,Madrid,40.40612008249629,-3.699493650521981,xmXY5151FuBjDRwTfIFgsw,1479,0,1632,5,8053,True,xmXY5151FuBjDRwTfIFgsw
402,2014,3,343,Madrid,40.40003760395412,-3.660424872126726,Lp4S8PgWwYMwAf5bfIUs4A,594,2,1260,9,8059,True,Lp4S8PgWwYMwAf5bfIUs4A
734,2017,5,177,Madrid,40.40627566605514,-3.676321364299562,KF3DVNYCtbUPBPOn0kznNg,1265,1,1619,5,8062,True,KF3DVNYCtbUPBPOn0kznNg
2043,2018,7,68,Madrid,40.42936246436727,-3.701566667849161,OdrKNzRzUpQD5O5nEN2CIQ,867,1,2027,2,8065,True,OdrKNzRzUpQD5O5nEN2CIQ
492,2013,10,213,Madrid,40.40175055823329,-3.686215969373935,vlawcsr2Xg0YQHr06-Y3hA,1002,2,2028,1,8070,True,vlawcsr2Xg0YQHr06-Y3hA
740,2019,6,213,Madrid,40.40611160087109,-3.67028743792677,-tQ3vcm0YQeXUttnJT7mfw,998,0,1039,11,8077,True,-tQ3vcm0YQeXUttnJT7mfw
1938,2013,9,264,Madrid,40.42711612409471,-3.690361092581433,fkyaX9DoieZ9sgbNdKbg4g,691,0,712,10,8080,True,fkyaX9DoieZ9sgbNdKbg4g
1694,2013,10,258,Madrid,40.4231873875711,-3.702311508283938,nnO5qeMMcJRla1GUQ1w8hg,894,0,925,10,8084,True,nnO5qeMMcJRla1GUQ1w8hg
1720,2015,5,49,Madrid,40.42340895289284,-3.676342921549147,F9nx2k75fz1wkRS_DlFjDQ,899,0,930,9,8090,True,F9nx2k75fz1wkRS_DlFjDQ
2010,2014,4,359,Madrid,40.42825233231076,-3.676969330573641,GqMnB_TmnT6TDj_spvBZtw,524,1,1538,9,8091,True,GqMnB_TmnT6TDj_spvBZtw
163,2019,4,208,Madrid,40.39603603355078,-3.667133219499666,MhCuCFBwMin9aKcRA_pYvQ,1427,0,1560,6,8102,True,MhCuCFBwMin9aKcRA_pYvQ
1573,2017,9,176,Madrid,40.42118429610007,-3.707307591459136,V5PHZxzWcw7jZf6e5g43kA,562,0,576,3,8104,True,V5PHZxzWcw7jZf6e5g43kA
869,2019,4,102,Madrid,40.40822506209413,-3.657562952776211,bSsHsXMVC_37IbfGnWpzNw,824,0,852,7,8128,True,bSsHsXMVC_37IbfGnWpzNw
976,2016,3,111,Madrid,40.41044847958457,-3.666188948598955,ajs2doZF2lsnHRDW9LszQA,731,0,752,9,8129,True,ajs2doZF2lsnHRDW9LszQA
1504,2019,3,259,Madrid,40.41917551426064,-3.660323612761357,iFeDg9G7wZIH_Z82oSqBaQ,405,0,412,13,8130,True,iFeDg9G7wZIH_Z82oSqBaQ
156,2017,5,126,Madrid,40.39601717809096,-3.674643257251482,1oDZFN__gaXz9nfFGFZL_A,1619,0,1877,5,8131,True,1oDZFN__gaXz9nfFGFZL_A
1405,2014,2,28,Madrid,40.41828610222158,-3.701446998646902,FJXMINipDi5-9Kxejaya3Q,673,0,694,7,8137,True,FJXMINipDi5-9Kxejaya3Q
1888,2016,3,238,Madrid,40.42624803404696,-3.682339143909611,zX-40Sq7ZBHtiVcNz_UV3A,54,0,54,9,8142,True,zX-40Sq7ZBHtiVcNz_UV3A
2034,2018,7,306,Madrid,40.42897946065472,-3.710357453355098,HpY--uMGztdBoSVmkimqTQ,219,0,224,12,8169,True,HpY--uMGztdBoSVmkimqTQ
136,2008,6,81,Madrid,40.39622318335297,-3.694244131714739,zcko606FEcww1YYB09KsZQ,274,0,280,7,8171,True,zcko606FEcww1YYB09KsZQ
2116,2014,4,150,Madrid,40.43045136064359,-3.686334653935613,f-F-zQUoEX6gxJZUQDQscQ,600,1,1775,8,8191,True,f-F-zQUoEX6gxJZUQDQscQ
1215,2018,4,222,Madrid,40.41434330589994,-3.658237222154505,SjEQgi6EWgWI7opjpYKflw,1314,2,2029,1,8205,True,SjEQgi6EWgWI7opjpYKflw
370,2019,5,253,Madrid,40.40007499628382,-3.692332273150065,_d2M-VTZBgaxlFjjYYMXHw,504,1,1548,4,8208,True,_d2M-VTZBgaxlFjjYYMXHw
657,2016,4,211,Madrid,40.40518731602428,-3.695389450646478,s_mJ5F7uu0BvwtEJlUoV3A,409,0,416,9,8210,True,s_mJ5F7uu0BvwtEJlUoV3A
1688,2014,2,343,Madrid,40.42314478310707,-3.70813935274319,igcg9YzEO0piCcqr50WcXg,370,1,2030,2,8211,True,igcg9YzEO0piCcqr50WcXg
943,2013,10,343,Madrid,40.41017667305548,-3.699314366629571,SbUN4vSAcSgtfm9GwGKgAA,23,0,23,5,8230,True,SbUN4vSAcSgtfm9GwGKgAA
2123,2019,3,357,Madrid,40.43024065313502,-3.679309770058227,U33cuLIrhaBYELEJst88rQ,1126,0,1183,7,8231,True,U33cuLIrhaBYELEJst88rQ
469,2017,5,69,Madrid,40.4022940250177,-3.709294316596727,7GQkhHxCmt2RJdj9vlkU8Q,1376,0,1494,8,8233,True,7GQkhHxCmt2RJdj9vlkU8Q
89,2012,5,28,Madrid,40.39510530564183,-3.683033788179439,kVFXAlDWYo2vyklFAZIiBw,1199,1,2031,1,8245,True,kVFXAlDWYo2vyklFAZIiBw
100,2012,6,297,Madrid,40.39521093321003,-3.672373613777574,TolpdCglndjCAG-dWp3EoA,1049,1,2032,2,8256,True,TolpdCglndjCAG-dWp3EoA
837,2019,5,320,Madrid,40.40842778773725,-3.689733259995899,yUeN3nAiYwaRHAEc65nurw,635,0,654,9,8272,True,yUeN3nAiYwaRHAEc65nurw
2004,2019,5,58,Madrid,40.42818411183605,-3.682514468865456,qHc-3vRRuL4VnJfwujvt2A,661,0,682,10,8276,True,qHc-3vRRuL4VnJfwujvt2A
439,2008,6,316,Madrid,40.40179516317479,-3.680839712924439,6JLa9D7Nxi_8ZbbCauFWfQ,982,0,1020,11,8281,True,6JLa9D7Nxi_8ZbbCauFWfQ
1770,2018,7,26,Madrid,40.42420660431842,-3.684209293987812,RUQIUxZ8O2Sq8gtFUI0xsw,441,0,448,6,8283,True,RUQIUxZ8O2Sq8gtFUI0xsw
466,2013,10,153,Madrid,40.40190542757979,-3.711994642030142,-Qwi5kn5IfmeubjXEJDC-w,127,1,2033,3,8291,True,-Qwi5kn5IfmeubjXEJDC-w
1948,2008,5,213,Madrid,40.42711861527709,-3.680056651423192,xXaz_ae_7qRoxGm5O5nHYQ,762,0,785,9,8295,True,xXaz_ae_7qRoxGm5O5nHYQ
644,2015,5,35,Madrid,40.40515143964246,-3.708250106461832,KApCd3sRFKlKNDl9Z--Kuw,1253,0,1340,5,8299,True,KApCd3sRFKlKNDl9Z--Kuw
474,2013,10,121,Madrid,40.40221915736798,-3.70433595881059,uckaYzMVBDFUzn85ZSeTgA,536,3,2034,2,8304,True,uckaYzMVBDFUzn85ZSeTgA
1208,2018,8,51,Madrid,40.41425412171117,-3.666187958928545,gSJtj0O90iibwLqEj3V38w,1658,0,1971,4,8307,True,gSJtj0O90iibwLqEj3V38w
285,2008,6,237,Madrid,40.3982278573209,-3.661257667795992,nUi7w-USJ9gjQOmNIzCd8A,505,0,517,5,8331,True,nUi7w-USJ9gjQOmNIzCd8A
1634,2017,8,262,Madrid,40.42217298519971,-3.704303012507501,NVmcsBgfMuaFOqIU7J5zNA,228,1,2035,1,8336,True,NVmcsBgfMuaFOqIU7J5zNA
1949,2016,3,197,Madrid,40.42749173419607,-3.679242408530324,JkJRQfHPppty7j3VuNkFJg,463,0,472,9,8337,True,JkJRQfHPppty7j3VuNkFJg
2120,2008,6,84,Madrid,40.43019348809297,-3.682382649698867,kOkL8qL3HBhOsRaya9zYRQ,1024,2,2036,1,8347,True,kOkL8qL3HBhOsRaya9zYRQ
1318,2016,3,189,Madrid,40.41628558377435,-3.672353679480003,WNlPr_HQV0PBRmr30KXlSg,995,0,1036,7,8348,True,WNlPr_HQV0PBRmr30KXlSg
1446,2014,2,120,Madrid,40.41812474727812,-3.660506260747997,HSHkh0v8Unub5Ajo7zckkg,357,0,364,6,8350,True,HSHkh0v8Unub5Ajo7zckkg
1635,2016,4,46,Madrid,40.42222016009283,-3.703339869845323,RX0qt01QT4SXgElqo7xkzg,1309,0,1412,4,8355,True,RX0qt01QT4SXgElqo7xkzg
2047,2008,5,350,Madrid,40.42912622758468,-3.69733336618755,2iraVdr6LvwOIV4gMhAWYg,1580,0,1789,8,8367,True,2iraVdr6LvwOIV4gMhAWYg
1865,2014,4,124,Madrid,40.42591682766241,-3.70542764705595,JWXFgXhRL-4PT25d9PCoGA,41,0,41,10,8372,True,JWXFgXhRL-4PT25d9PCoGA
1319,2012,5,204,Madrid,40.41618202160836,-3.67159150996144,EUEH6-9nkY7hUEMRNlnTHw,877,0,907,9,8377,True,EUEH6-9nkY7hUEMRNlnTHw
1820,2017,6,2,Madrid,40.42510084295348,-3.6923022530709,d7cXsbXjb_YayPF52kjwcg,729,0,750,4,8379,True,d7cXsbXjb_YayPF52kjwcg
2136,2013,10,309,Madrid,40.43007955537894,-3.666275190191029,8wiFSuudJz4aFdQ1DtbBFg,205,0,210,7,8384,True,8wiFSuudJz4aFdQ1DtbBFg
1262,2015,5,246,Madrid,40.4148923476032,-3.669621151224044,QIpDMkXG8ZN6RvxvTuI9Dw,1301,0,1401,11,8391,True,QIpDMkXG8ZN6RvxvTuI9Dw
1281,2017,5,245,Madrid,40.41622428898883,-3.70934945065373,mRJfIngwk7oh8LtxfP3isQ,1176,1,2038,1,8405,True,mRJfIngwk7oh8LtxfP3isQ
724,2011,4,189,Madrid,40.40601141515223,-3.686437158381428,ujmO6Cq0DYvj8tV780DjJg,1312,0,1415,11,8408,True,ujmO6Cq0DYvj8tV780DjJg
932,2016,5,53,Madrid,40.41012642280973,-3.710344965882637,aBJNo8c-FTbyS6pReqwlGQ,1318,0,1421,6,8430,True,aBJNo8c-FTbyS6pReqwlGQ
367,2019,5,313,Madrid,40.39999686815805,-3.695282199447157,8opthvewZ-s-g6jSBzTuMA,966,0,1002,4,8441,True,8opthvewZ-s-g6jSBzTuMA
254,2015,6,71,Madrid,40.39816081324078,-3.692280280816084,oAjFPI7EFEdTS7G9A5qJmw,706,0,727,5,8446,True,oAjFPI7EFEdTS7G9A5qJmw
422,2013,10,258,Madrid,40.40100856148061,-3.698332408856751,HWOiUB116WsMyeEv1d71fw,967,0,1003,9,8452,True,HWOiUB116WsMyeEv1d71fw
423,2019,8,255,Madrid,40.40095652134979,-3.697260267568058,ZQbOi6fupwKDr26rrU1U2Q,1170,0,1241,6,8453,True,ZQbOi6fupwKDr26rrU1U2Q
1995,2011,5,57,Madrid,40.42808999154504,-3.691354062012168,dNuJs4USiUiBFQDVX97TLA,1240,0,1324,9,8455,True,dNuJs4USiUiBFQDVX97TLA
354,2013,10,209,Madrid,40.40010866019716,-3.708355558071305,rC-q_OCW2xWid42_8QJqaw,803,0,830,7,8484,True,rC-q_OCW2xWid42_8QJqaw
2045,2014,2,58,Madrid,40.42915174023903,-3.6996185493434,o8B2FR8XWDojXMDiu-Vxhw,1044,1,1727,6,8486,True,o8B2FR8XWDojXMDiu-Vxhw
279,2008,8,153,Madrid,40.39816211994455,-3.667193864080262,I7ygV18WptQ1FFXB24S2aQ,19,0,19,10,8498,True,I7ygV18WptQ1FFXB24S2aQ
1653,2008,6,177,Madrid,40.42238664483591,-3.68531694342674,hGr2X7dRVt9s9tztb-JITw,876,0,906,11,8504,True,hGr2X7dRVt9s9tztb-JITw
1280,2012,5,24,Madrid,40.41635252063984,-3.710186549567093,PVpXbFg2Niu233AoGbuXDw,442,0,449,7,8509,True,PVpXbFg2Niu233AoGbuXDw
1570,2019,8,75,Madrid,40.42112140189807,-3.710462131791316,5ieApnO97NyoGNH6DHZZzA,1456,0,1599,8,8511,True,5ieApnO97NyoGNH6DHZZzA
1518,2012,5,25,Madrid,40.42021946224668,-3.704286334811341,dcr6la_0LU6pqi43P6VboA,1241,1,2039,2,8514,True,dcr6la_0LU6pqi43P6VboA
1505,2019,3,94,Madrid,40.41916378805234,-3.658367728856115,6NMhSVzj_YjxBspLKoKUBg,1247,0,1331,11,8518,True,6NMhSVzj_YjxBspLKoKUBg
1718,2019,3,18,Madrid,40.42350136914895,-3.67837640428951,IFweQ-7tixJCq4UhhOPt3g,1634,0,1905,9,8532,True,IFweQ-7tixJCq4UhhOPt3g
896,2015,5,160,Madrid,40.40912105694782,-3.688599328537759,uyCQxggll_R62GMVSWDj8g,799,0,826,10,8534,True,uyCQxggll_R62GMVSWDj8g
582,2008,5,26,Madrid,40.40428321746797,-3.71264619146381,0cRQHQrqmIdpqjDjvpFrRA,43,0,43,9,8546,True,0cRQHQrqmIdpqjDjvpFrRA
1809,2016,4,2,Madrid,40.42512664244641,-3.703279440168603,hgkGRURqENCXiREX18d8KA,664,0,685,10,8548,True,hgkGRURqENCXiREX18d8KA
744,2018,4,85,Madrid,40.40637779384134,-3.66636773068568,Us5GYUmb0DrpwggXeUqf8A,1660,0,1973,6,8551,True,Us5GYUmb0DrpwggXeUqf8A
1500,2018,8,332,Madrid,40.41916484197262,-3.664375932304239,tFUdyasDK0FkTy0l7gFGCg,1617,0,1874,4,8552,True,tFUdyasDK0FkTy0l7gFGCg
759,2019,8,106,Madrid,40.4071577813528,-3.709371638359798,zi-h7XGygDUgCIqOEjrBPw,106,0,107,9,8559,True,zi-h7XGygDUgCIqOEjrBPw
137,2017,5,288,Madrid,40.39616001851441,-3.693282785348313,E8L_iG9GfuESW0bonOn_qQ,1536,0,1723,9,8569,True,E8L_iG9GfuESW0bonOn_qQ
1594,2016,3,142,Madrid,40.42112464177298,-3.686262394636096,AyBUK2KgNwpKrIhJql2IBQ,1220,0,1300,8,8584,True,AyBUK2KgNwpKrIhJql2IBQ
1855,2018,7,280,Madrid,40.42509967804553,-3.657229969506505,aAzsh7Ck4qhrSK2dnosOpQ,1174,1,2040,2,8593,True,aAzsh7Ck4qhrSK2dnosOpQ
1198,2012,5,176,Madrid,40.41397838833533,-3.677308896540872,66NTLITXP4kI5po5br48zw,1326,0,1431,5,8595,True,66NTLITXP4kI5po5br48zw
755,2015,6,40,Madrid,40.40717228390004,-3.7132954107998,hJwfGr-PTvhfFf34DyxOUA,873,0,903,9,8601,True,hJwfGr-PTvhfFf34DyxOUA
1384,2018,8,349,Madrid,40.41721600275801,-3.664460623624318,Tnp8T_Gbg9Q6DFlJG_GqNA,1068,0,1118,7,8605,True,Tnp8T_Gbg9Q6DFlJG_GqNA
864,2019,4,80,Madrid,40.40813507249524,-3.66244374616997,ii9sSrmGwENr73loXFDLNw,842,0,871,7,8607,True,ii9sSrmGwENr73loXFDLNw
211,2019,3,163,Madrid,40.39717425211887,-3.677306629114223,R1vbJBkTbJysPGJlNTfFiQ,1057,0,1106,9,8615,True,R1vbJBkTbJysPGJlNTfFiQ
1861,2017,6,73,Madrid,40.42621354931003,-3.708358910183946,EB41gEV76UdoYYP4N57Y8A,1066,2,2041,1,8617,True,EB41gEV76UdoYYP4N57Y8A
