place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
6179,2013,8,34,Chicago,41.91681587884644,-87.67151110190846,oBBrA6z1fz2QNWZ9h7-3Zw,3168,0,4050,6,7714,True,oBBrA6z1fz2QNWZ9h7-3Zw
6761,2011,5,310,Chicago,41.92372607570952,-87.64252259432809,1KyhNR9EsHR8X-dwLnWwug,599,0,615,11,7717,True,1KyhNR9EsHR8X-dwLnWwug
1596,2014,5,89,Chicago,41.85862991665628,-87.6714565317335,DQLTEflyFPoSlIi6JWkzzg,725,1,4053,2,7719,True,DQLTEflyFPoSlIi6JWkzzg
2795,2015,10,323,Chicago,41.8737386852921,-87.65836398614071,efdM8EBkCoYmnbm8ZYq6HA,1056,0,1109,5,7720,True,efdM8EBkCoYmnbm8ZYq6HA
2074,2014,6,74,Chicago,41.86502583693195,-87.67052222964067,Hujo3w63-yujfrw9pe6aWQ,2984,1,4054,2,7725,True,Hujo3w63-yujfrw9pe6aWQ
1694,2018,6,151,Chicago,41.85977190430349,-87.65557343604375,TtZlO4fh6SwO-JN4rY3F6w,2176,1,4055,2,7726,True,TtZlO4fh6SwO-JN4rY3F6w
1843,2009,4,233,Chicago,41.86151015023964,-87.66244484684889,ncUt533Gi521UYKVRQnw-g,857,1,4056,2,7730,True,ncUt533Gi521UYKVRQnw-g
5804,2018,6,268,Chicago,41.91177769221246,-87.6514535943289,pKNW4i57y4fGt4W_hyes7Q,3170,0,4057,4,7732,True,pKNW4i57y4fGt4W_hyes7Q
4629,2015,8,277,Chicago,41.89680750602359,-87.64168037340158,g0iqjhy7-kT18-2FDKWpEQ,1482,1,3945,3,7737,True,g0iqjhy7-kT18-2FDKWpEQ
3568,2014,10,268,Chicago,41.88413546035273,-87.67549209847725,4Qeap2oEh3BxTNdHlN2AvQ,3172,0,4059,2,7738,True,4Qeap2oEh3BxTNdHlN2AvQ
6344,2009,3,324,Chicago,41.91938144395228,-87.66306792426136,gg_A1Jp7rNHxQHnBakBa8w,1339,1,4060,3,7739,True,gg_A1Jp7rNHxQHnBakBa8w
130,2014,9,80,Chicago,41.83994387204947,-87.64056097362915,52c2oAyHuJsyg2cQF8CdOA,358,2,4061,2,7742,True,52c2oAyHuJsyg2cQF8CdOA
3382,2017,8,241,Chicago,41.88081894870421,-87.62446648478391,mpP77E0x8JoGR9O3k_PnDA,519,0,530,15,7758,True,mpP77E0x8JoGR9O3k_PnDA
444,2019,7,271,Chicago,41.84358142555903,-87.64052293718757,qD6vRqtbczTHFI8Sy8efdA,2742,0,3298,4,7759,True,qD6vRqtbczTHFI8Sy8efdA
3677,2014,6,253,Chicago,41.8848213295332,-87.645384689185,o_kSOubyMoJK5sZA8_3hsQ,2194,0,2506,7,7762,True,o_kSOubyMoJK5sZA8_3hsQ
1236,2018,6,340,Chicago,41.85394565390159,-87.64087073424074,ecTgGGr3H02stMfCURvehA,2212,1,4069,2,7777,True,ecTgGGr3H02stMfCURvehA
4219,2018,10,288,Chicago,41.89179526604526,-87.65638822650315,vBOY_wg1Nb-NmO_1fziY0Q,1683,1,2022,3,7778,True,vBOY_wg1Nb-NmO_1fziY0Q
6021,2017,7,125,Chicago,41.91482028234397,-87.67145976915232,1edsXpxeqXoDFAyhYm0SHQ,2359,0,2731,6,7782,True,1edsXpxeqXoDFAyhYm0SHQ
517,2014,9,53,Chicago,41.8448794975498,-87.64853225395994,gcQHd-zL1As7YvBQMGh_Yw,572,1,4071,2,7790,True,gcQHd-zL1As7YvBQMGh_Yw
6882,2017,7,60,Chicago,41.9261962734217,-87.67916645762485,AI7BZr90tstXyBhnbWIPeQ,2567,1,3300,9,7796,True,AI7BZr90tstXyBhnbWIPeQ
4769,2011,6,295,Chicago,41.89886764716474,-87.65941461974452,svCETYfloOrYBjMnF2U0Ww,2013,0,2264,6,7801,True,svCETYfloOrYBjMnF2U0Ww
4129,2019,8,201,Chicago,41.89098417393332,-87.6675774931305,LsX3NIDQxEYQH0XJib2jsQ,955,2,4074,1,7802,True,LsX3NIDQxEYQH0XJib2jsQ
5006,2009,3,77,Chicago,41.90176752901147,-87.66021024292161,UwaVIA4XqTTc5-8lX2ItKw,2741,0,3297,8,7803,True,UwaVIA4XqTTc5-8lX2ItKw
5429,2018,10,91,Chicago,41.90681225242128,-87.63156473733204,WUpOm8UhtY_GqluUL1Rhdg,2304,0,2644,13,7813,True,WUpOm8UhtY_GqluUL1Rhdg
2572,2015,6,29,Chicago,41.87081319137664,-87.63927265679301,NGqUMtku5MEKNpCxtTJnDQ,372,0,374,14,7816,True,NGqUMtku5MEKNpCxtTJnDQ
5503,2016,8,235,Chicago,41.90777989130559,-87.63658189872639,hWNHkqOHd9ja49Jkgc-G9g,2422,0,2833,8,7819,True,hWNHkqOHd9ja49Jkgc-G9g
2201,2015,7,29,Chicago,41.86582209719238,-87.6217182833469,29ZczOH3Ldosu3Sg7mFLCQ,3006,1,4077,2,7822,True,29ZczOH3Ldosu3Sg7mFLCQ
3792,2018,5,301,Chicago,41.88660346685104,-87.68850256609608,6MlLAgTU4GTwrJJYuHkL3Q,2773,0,3347,3,7825,True,6MlLAgTU4GTwrJJYuHkL3Q
3953,2018,8,129,Chicago,41.8888071878762,-87.68540448828935,AQf6mzzqXxyfcq2mKjXuzA,422,1,4079,2,7827,True,AQf6mzzqXxyfcq2mKjXuzA
4960,2016,10,202,Chicago,41.90076867089415,-87.62647179944578,fV8klDSC7IDS8-56trhT8Q,1724,0,1894,9,7828,True,fV8klDSC7IDS8-56trhT8Q
6273,2015,10,186,Chicago,41.9180838856568,-87.65644548359276,r2LKEFBuAT8pkK9Bd1d5yg,337,2,4082,1,7839,True,r2LKEFBuAT8pkK9Bd1d5yg
5723,2014,10,46,Chicago,41.91089570416353,-87.65342381729296,OIbtTaLwNM4JyhJSnSQcPA,970,1,4083,4,7844,True,OIbtTaLwNM4JyhJSnSQcPA
4842,2019,6,47,Chicago,41.89975744358636,-87.66543788415704,Y0SLZcFcePjvoHhlBuyJPw,2887,1,4084,5,7845,True,Y0SLZcFcePjvoHhlBuyJPw
6571,2007,9,85,Chicago,41.92183960878324,-87.67448562276766,NOvl0YSaCRlM09bxZPLx0Q,2027,1,4086,1,7856,True,NOvl0YSaCRlM09bxZPLx0Q
3085,2015,10,74,Chicago,41.8775952922289,-87.68446066444616,KYovdfXTu9j8DMT-3idk6A,557,1,4087,1,7867,True,KYovdfXTu9j8DMT-3idk6A
2985,2017,7,137,Chicago,41.87572902267129,-87.62650979643708,-AYg0q6LO0S7BLNygZZLag,3183,0,4089,8,7874,True,-AYg0q6LO0S7BLNygZZLag
5893,2014,10,157,Chicago,41.9128420713992,-87.64151603415729,CNuJSepLqJYb8JrrEF8Gvg,539,3,4090,2,7881,True,CNuJSepLqJYb8JrrEF8Gvg
5714,2014,8,332,Chicago,41.9107076938234,-87.66252001283954,2Iq5CPRNUVtIFY1TMWDl-A,758,1,4091,2,7884,True,2Iq5CPRNUVtIFY1TMWDl-A
5103,2007,7,139,Chicago,41.90269787349413,-87.64138765882264,U6FwzvAVWvb8rALnv4kCaQ,121,1,4094,1,7897,True,U6FwzvAVWvb8rALnv4kCaQ
3215,2009,3,165,Chicago,41.87881375298461,-87.63375491166717,BZpk_PsD3TyefYp77l853A,2360,0,2736,10,7899,True,BZpk_PsD3TyefYp77l853A
1771,2011,6,17,Chicago,41.86164790398799,-87.65253249694204,J_k0lW9aXNjKyffWVg3XVw,563,2,3774,7,7906,True,J_k0lW9aXNjKyffWVg3XVw
4922,2016,9,245,Chicago,41.90066345999301,-87.66440319354271,F-bRrc9TDBfik72C7yy6ew,1080,0,1138,6,7910,True,F-bRrc9TDBfik72C7yy6ew
6495,2014,11,121,Chicago,41.92086453563824,-87.67147009180263,puDhR0AX7XLSRHhoehrMEg,275,0,277,9,7914,True,puDhR0AX7XLSRHhoehrMEg
5883,2016,8,78,Chicago,41.91253361567569,-87.6518113505427,zRVJ1U02Hgu58GHkXjUv6A,262,1,3751,6,7915,True,zRVJ1U02Hgu58GHkXjUv6A
1258,2016,7,322,Chicago,41.85389768236846,-87.6142224474412,oBZO0Xk9RHqqnoT5l0njEg,92,0,92,12,7921,True,oBZO0Xk9RHqqnoT5l0njEg
5952,2018,11,257,Chicago,41.91382376383999,-87.66140743388495,zMUbq_gXR6hVGCnEpvLU6w,2419,0,2829,7,7923,True,zMUbq_gXR6hVGCnEpvLU6w
4433,2009,5,47,Chicago,41.89479541971636,-87.67944595973336,SmK8pLxk4dEPMJYtNKQFiQ,2496,1,4097,1,7927,True,SmK8pLxk4dEPMJYtNKQFiQ
3723,2008,5,54,Chicago,41.88583737748384,-87.67847908202488,zOUyPlqt-krUCXzy0UU25g,875,0,903,5,7930,True,zOUyPlqt-krUCXzy0UU25g
3040,2013,9,246,Chicago,41.87680020420783,-87.65071164337508,9mbKXYAXxRIJ5kxOr0y24A,837,1,4099,3,7939,True,9mbKXYAXxRIJ5kxOr0y24A
3407,2017,8,19,Chicago,41.8822033093068,-87.67855119785716,L8qjTEXprsJKB8ioRTnxgw,1052,0,1105,11,7945,True,L8qjTEXprsJKB8ioRTnxgw
103,2019,10,157,Chicago,41.83980492205794,-87.66348887210971,ccr_UNSptN4Y6xLo71TFag,1769,0,1947,11,7948,True,ccr_UNSptN4Y6xLo71TFag
4750,2014,9,229,Chicago,41.89862434549557,-87.67846280440047,Remo3UcuTOsEbPQAYBCe7Q,2476,0,2899,7,7950,True,Remo3UcuTOsEbPQAYBCe7Q
6513,2019,7,56,Chicago,41.92080005781335,-87.65345559638789,u1rcblsQEpkRGiy8b7HgOg,2014,1,4103,5,7951,True,u1rcblsQEpkRGiy8b7HgOg
1854,2019,7,220,Chicago,41.86166048017347,-87.65148133272093,_2rRbWTdYI11i_S6Z09vrQ,1122,1,3167,8,7952,True,_2rRbWTdYI11i_S6Z09vrQ
3935,2016,1,306,Chicago,41.88785493732357,-87.62447446304469,4cpPsceqBdHusaVf0JBuWg,1190,0,1263,11,7953,True,4cpPsceqBdHusaVf0JBuWg
1,2016,10,235,Chicago,41.83838962347927,-87.688432573383,LOsbDBmlsW4lfBrb3_kbNQ,227,1,4105,1,7957,True,LOsbDBmlsW4lfBrb3_kbNQ
5728,2013,9,347,Chicago,41.91097857780467,-87.64848259991263,vLb1oaUza3MqapeF1RhM0A,181,0,182,8,7959,True,vLb1oaUza3MqapeF1RhM0A
1226,2016,8,145,Chicago,41.85394332665899,-87.64653839632187,OlZzxJvQViXAcDci0Tyqpg,1983,1,4106,1,7966,True,OlZzxJvQViXAcDci0Tyqpg
4588,2017,8,244,Chicago,41.89674367278993,-87.6824840257539,7bYCu8XYvBrANLWIZTm3Iw,2675,0,3185,10,7967,True,7bYCu8XYvBrANLWIZTm3Iw
6212,2017,10,188,Chicago,41.91682093149196,-87.63876252149475,9caIDSgm-McLk4x4oXTg7Q,2807,0,3393,4,7975,True,9caIDSgm-McLk4x4oXTg7Q
6117,2007,8,342,Chicago,41.91569399004278,-87.65463375053652,DqrRhBkWa9EwWUIrqwpLzQ,2408,1,4107,6,7976,True,DqrRhBkWa9EwWUIrqwpLzQ
4686,2016,9,4,Chicago,41.89795423032665,-87.66347963576925,FznsrMygjlIoXZy2Rvwjyg,3169,0,4051,6,7979,True,FznsrMygjlIoXZy2Rvwjyg
4767,2016,9,30,Chicago,41.89890349421432,-87.66144935626694,ROTjqund7QZ0XwkcJ6O4-w,109,0,109,10,7981,True,ROTjqund7QZ0XwkcJ6O4-w
4180,2011,6,37,Chicago,41.8910804974666,-87.6165082565576,S_-rInQMNZVNR4BdPf3iCg,443,0,447,13,7986,True,S_-rInQMNZVNR4BdPf3iCg
422,2012,10,113,Chicago,41.84352272932875,-87.66219049881896,c7NCTk3GM0lcnWJ4dRLONw,1731,1,3337,4,7993,True,c7NCTk3GM0lcnWJ4dRLONw
3645,2019,8,95,Chicago,41.88499320771484,-87.67748569617511,-jNYXArjmqS8z1hkeZ7CPQ,3191,0,4110,4,7996,True,-jNYXArjmqS8z1hkeZ7CPQ
1427,2007,8,258,Chicago,41.85682652769178,-87.68331382858966,YdcBKI-sVsL8W-nyzHIuNw,3192,0,4111,3,7997,True,YdcBKI-sVsL8W-nyzHIuNw
4772,2011,6,54,Chicago,41.89889063698098,-87.65664514945895,dne6wmuanD6fQo-CgHBnwQ,937,1,984,3,7999,True,dne6wmuanD6fQo-CgHBnwQ
4396,2011,6,135,Chicago,41.89394195235464,-87.6375104884323,qe1dAxfnl9yWfqETgLCgrg,3193,0,4112,9,8003,True,qe1dAxfnl9yWfqETgLCgrg
6582,2017,10,321,Chicago,41.92181158703322,-87.66323393202823,JhPL4DErJqOVcQBVSdbWzQ,2210,0,2528,6,8004,True,JhPL4DErJqOVcQBVSdbWzQ
5965,2016,8,95,Chicago,41.91386615576237,-87.64840693759079,_-YLTjpfsIAuGQh1qHTLYg,2079,2,4113,1,8010,True,_-YLTjpfsIAuGQh1qHTLYg
2561,2014,9,98,Chicago,41.87069594318944,-87.65354395986414,QiSRVLZWxfjb_wGD6o9osA,1764,0,1939,9,8011,True,QiSRVLZWxfjb_wGD6o9osA
2940,2019,8,336,Chicago,41.87597714775636,-87.6714720623784,FtJIyCH5LioJnTFSaVfmYg,2156,0,2454,11,8015,True,FtJIyCH5LioJnTFSaVfmYg
6834,2017,10,200,Chicago,41.92483684007111,-87.64877296599876,qUccTA2opZBwaYyRXK5UUw,2994,0,3703,7,8019,True,qUccTA2opZBwaYyRXK5UUw
593,2018,6,359,Chicago,41.84585600488174,-87.64647393112787,s1r-tWYyfV_KJN2-SSkY2Q,2240,1,4115,1,8030,True,s1r-tWYyfV_KJN2-SSkY2Q
1644,2015,7,347,Chicago,41.85887191912346,-87.62731426628112,9jFKYoIhzlwfHDW_Glr9yA,722,0,743,13,8031,True,9jFKYoIhzlwfHDW_Glr9yA
5541,2014,7,246,Chicago,41.90881266158731,-87.67739834220195,WpFYahM_q61xUE3iYCHu7w,2318,0,2666,5,8047,True,WpFYahM_q61xUE3iYCHu7w
6325,2007,8,225,Chicago,41.91917508183026,-87.68341775265979,0VxTzI5U0cc-ejSWJXkCrQ,3141,0,4004,7,8048,True,0VxTzI5U0cc-ejSWJXkCrQ
6259,2015,9,162,Chicago,41.91789046236743,-87.6704335715545,hWMNBLJIAjWKZPe9VUHeRA,3105,1,4121,3,8061,True,hWMNBLJIAjWKZPe9VUHeRA
3891,2011,5,239,Chicago,41.88780673877804,-87.66851494523286,cK2iQcc9s6xRGBbwP2Ea0Q,1982,0,2220,7,8077,True,cK2iQcc9s6xRGBbwP2Ea0Q
4674,2015,10,285,Chicago,41.89776423797587,-87.6754405231531,bZcMak-6rTCGcxOZwsV-ng,900,0,931,10,8095,True,bZcMak-6rTCGcxOZwsV-ng
2639,2015,7,150,Chicago,41.87185101113761,-87.65352388986808,Ui-gpFBfssXWFhTbFYOzqw,933,2,4131,2,8097,True,Ui-gpFBfssXWFhTbFYOzqw
3091,2008,5,345,Chicago,41.87748936261022,-87.6784961808259,BzI_Da-Qsl0lz0bqGPit0g,3202,0,4133,2,8103,True,BzI_Da-Qsl0lz0bqGPit0g
686,2019,8,188,Chicago,41.84684845817331,-87.63544951415214,Pcur-cno8EXRlQkWnEIciQ,3152,0,4022,6,8104,True,Pcur-cno8EXRlQkWnEIciQ
3815,2007,10,236,Chicago,41.88679685462665,-87.66550293793182,zIbzlAZyf_o8AvbQuVVWgQ,805,1,4136,2,8111,True,zIbzlAZyf_o8AvbQuVVWgQ
4224,2017,9,330,Chicago,41.89174523480268,-87.65163799638627,v-IRsFByIKocjCX61kSeLQ,1876,0,2084,9,8114,True,v-IRsFByIKocjCX61kSeLQ
3992,2017,10,165,Chicago,41.88901228332245,-87.64644436513952,6FOxFi0c2P09Rs1cpD4Dxw,3205,0,4138,4,8117,True,6FOxFi0c2P09Rs1cpD4Dxw
6585,2014,10,177,Chicago,41.92163116919575,-87.6605014648638,jDQpOZtrE_kI4S1yO_YjhQ,2045,1,4139,3,8119,True,jDQpOZtrE_kI4S1yO_YjhQ
6686,2013,8,37,Chicago,41.92274654091098,-87.63877847912639,660UwLXLtZU74qrsIW7H3w,2644,1,4149,1,8145,True,660UwLXLtZU74qrsIW7H3w
1239,2017,7,151,Chicago,41.85398991403415,-87.63460838935109,25dxhB14kuEWbg60aU3fUA,3210,0,4151,3,8155,True,25dxhB14kuEWbg60aU3fUA
362,2014,9,222,Chicago,41.84280080392787,-87.64150071690929,cfeoO5SaUmaDRc1-BvmGjQ,3211,0,4153,2,8168,True,cfeoO5SaUmaDRc1-BvmGjQ
5192,2018,7,207,Chicago,41.90382842614267,-87.63150968387583,Dm5LUNpW_waoNtAlA0cCbg,2894,1,4156,3,8178,True,Dm5LUNpW_waoNtAlA0cCbg
5426,2017,9,8,Chicago,41.9068476532574,-87.63460927086908,IKj1uJUM7QroMFpBYTYQUg,2590,1,4157,6,8185,True,IKj1uJUM7QroMFpBYTYQUg
6529,2017,8,168,Chicago,41.92082179660758,-87.63757208898494,RE0Yru7VxqXVHkjCqUeG3A,2343,1,4158,5,8187,True,RE0Yru7VxqXVHkjCqUeG3A
6589,2012,8,74,Chicago,41.92170695555561,-87.6564337282882,5bZHwDNR8f9Gn8QyIMJhjA,86,0,86,8,8193,True,5bZHwDNR8f9Gn8QyIMJhjA
2820,2011,6,204,Chicago,41.87375923246505,-87.63363928857163,1ngrX2XS8aIQqELv203LfQ,956,1,2787,7,8201,True,1ngrX2XS8aIQqELv203LfQ
1157,2017,8,72,Chicago,41.85273743840109,-87.64243932155276,T-CESNCD1wAUuXsFAyyRlg,683,0,703,13,8204,True,T-CESNCD1wAUuXsFAyyRlg
2279,2019,7,277,Chicago,41.86680328253166,-87.62244027590239,mFPLFCuaKflsLq32n7XQNA,1331,0,1429,8,8205,True,mFPLFCuaKflsLq32n7XQNA
5609,2016,9,297,Chicago,41.90980172030012,-87.68844608938511,9zGX2ChTM9PNtDyFDNoZxQ,2311,0,2655,5,8208,True,9zGX2ChTM9PNtDyFDNoZxQ
1435,2011,6,346,Chicago,41.85682442149194,-87.6784203378604,74NL7KjSCvJtA8ASLmWXNw,1897,1,4165,4,8216,True,74NL7KjSCvJtA8ASLmWXNw
1114,2019,7,60,Chicago,41.85306257787043,-87.6795006576758,eC_kRdGO3tEDs7-SevU9Ng,3217,0,4166,2,8218,True,eC_kRdGO3tEDs7-SevU9Ng
448,2009,4,39,Chicago,41.84376775595246,-87.6354674263766,ck26tMq3yhyssHH8H2E9QA,1940,1,4168,2,8224,True,ck26tMq3yhyssHH8H2E9QA
3857,2013,9,246,Chicago,41.88681184898626,-87.62350137760566,zojhZotpV9PRWkUJCGWz2w,3219,0,4172,5,8232,True,zojhZotpV9PRWkUJCGWz2w
3654,2013,9,199,Chicago,41.88530024383923,-87.66854893012555,DyEpqOPif82KqC5IriSRTQ,2713,1,4173,2,8234,True,DyEpqOPif82KqC5IriSRTQ
5795,2017,8,32,Chicago,41.91178967874443,-87.66039239120686,rGZ6sJR8BHuBrnLbE5oQKQ,2028,1,4174,1,8235,True,rGZ6sJR8BHuBrnLbE5oQKQ
3882,2018,8,228,Chicago,41.88765651064713,-87.67749791590417,qI2X4um3Aw3Qta2TVlAE5w,2963,0,3650,6,8238,True,qI2X4um3Aw3Qta2TVlAE5w
122,2015,7,280,Chicago,41.83986714632524,-87.64554934365852,eXhmxxZ6Uxaj0WrMTOnoAg,3220,0,4176,1,8239,True,eXhmxxZ6Uxaj0WrMTOnoAg
2147,2018,7,91,Chicago,41.86585539587522,-87.67455067295677,o15PpOFcQk31FzZ_hLKwhw,543,0,554,7,8241,True,o15PpOFcQk31FzZ_hLKwhw
71,2019,8,177,Chicago,41.83880936540363,-87.61357741697846,uWw1fmAuuATQq1Cpq25NSg,3222,0,4178,7,8245,True,uWw1fmAuuATQq1Cpq25NSg
1851,2011,6,257,Chicago,41.86179995385181,-87.65086601680133,ZvGJ5j8h2EzCIf1lj7yo-A,2177,0,2487,6,8247,True,ZvGJ5j8h2EzCIf1lj7yo-A
3179,2014,10,152,Chicago,41.87886012905248,-87.6694905039396,7B02S-V8diLFtLKvYjd0kA,1168,1,4179,1,8248,True,7B02S-V8diLFtLKvYjd0kA
6359,2011,6,6,Chicago,41.91885513289611,-87.64975670207781,ctuCBRIZoe8zulv1xClYPg,2822,0,3416,6,8249,True,ctuCBRIZoe8zulv1xClYPg
6676,2011,6,53,Chicago,41.92280144266222,-87.64865566603297,fg3QVviNXhFrzjtEEez00w,3225,0,4183,5,8263,True,fg3QVviNXhFrzjtEEez00w
4839,2014,9,315,Chicago,41.8997883708668,-87.66865413853436,6GFL2mU4fvYkEG7P3WBIZA,1112,1,4184,4,8267,True,6GFL2mU4fvYkEG7P3WBIZA
1257,2019,7,209,Chicago,41.85436029857318,-87.62150426121188,JlU33StQ4vU5F0nxtQUqTA,1492,1,4185,1,8272,True,JlU33StQ4vU5F0nxtQUqTA
6374,2017,7,105,Chicago,41.91878430816296,-87.63454268404088,RNrMkpPf3F3o8RuAEyB-2w,2685,1,3248,4,8274,True,RNrMkpPf3F3o8RuAEyB-2w
4083,2016,1,318,Chicago,41.88995857090832,-87.63453073398604,1nscvsq1dGkZzNtDV0qYpw,1462,1,4186,2,8277,True,1nscvsq1dGkZzNtDV0qYpw
1416,2016,8,69,Chicago,41.85577835269511,-87.61909224846357,TfiR3ggX_yK1YnXaTc2dxQ,2542,1,4187,6,8280,True,TfiR3ggX_yK1YnXaTc2dxQ
1692,2009,4,100,Chicago,41.85983902767401,-87.65343735518074,EpifAIu0OGzx1B8Ih_NZwg,1960,2,4188,1,8284,True,EpifAIu0OGzx1B8Ih_NZwg
5094,2009,3,306,Chicago,41.90287190516555,-87.65039018972169,uXChA8Fhwg5513dsNmP9OQ,2782,1,4190,2,8289,True,uXChA8Fhwg5513dsNmP9OQ
3804,2011,5,253,Chicago,41.88680074287134,-87.67652288353214,8i5yDQNEUUmkhaqJN2Df1Q,2322,1,4193,2,8293,True,8i5yDQNEUUmkhaqJN2Df1Q
6054,2007,8,40,Chicago,41.91474484016713,-87.63851252181935,zuRI3-QDSeEmZKw06VER9A,81,0,81,9,8295,True,zuRI3-QDSeEmZKw06VER9A
3504,2018,6,36,Chicago,41.88283666825424,-87.66062182465679,N9WHsMPeQdGT-VW9VFxTwQ,1405,1,4196,3,8304,True,N9WHsMPeQdGT-VW9VFxTwQ
256,2017,7,57,Chicago,41.8405457255869,-87.67145780317016,Ulm1UO8XAaiCrJblvtBThw,3229,0,4200,1,8323,True,Ulm1UO8XAaiCrJblvtBThw
2099,2011,6,259,Chicago,41.86487927860508,-87.64149952913465,izViQ17DnmVDxpRcXarmow,2834,0,3433,6,8324,True,izViQ17DnmVDxpRcXarmow
3802,2013,9,249,Chicago,41.88674072865683,-87.67846472452045,k5OHht1xvPTYt-Jk7Txv0g,3230,0,4201,4,8327,True,k5OHht1xvPTYt-Jk7Txv0g
4651,2009,4,333,Chicago,41.89678919773583,-87.61947905014519,dpYPvI8vAJ8NLaJ6hNdFvQ,2716,2,4202,2,8330,True,dpYPvI8vAJ8NLaJ6hNdFvQ
3864,2019,8,163,Chicago,41.88692023027944,-87.6164487287238,hmFP0rZia_efv9toKWBFUg,1074,2,4203,1,8333,True,hmFP0rZia_efv9toKWBFUg
5258,2014,10,0,Chicago,41.90504712278668,-87.64447041159389,xz-5K4uCEjCDAQiKrRIQmg,3231,0,4205,4,8340,True,xz-5K4uCEjCDAQiKrRIQmg
3012,2015,7,193,Chicago,41.87698961797687,-87.67901937962979,uOYXnlflOHoRLKOlQ9NTjg,3232,0,4206,4,8342,True,uOYXnlflOHoRLKOlQ9NTjg
1987,2007,8,318,Chicago,41.86405557546037,-87.67445791300159,Sk5BQ2Ojkg3zmEKn2PQ0DQ,403,2,4210,2,8360,True,Sk5BQ2Ojkg3zmEKn2PQ0DQ
6812,2014,5,196,Chicago,41.92514270028408,-87.6705530999173,sYcgZojJBx7MMlE0qVo9cw,1863,1,2939,4,8367,True,sYcgZojJBx7MMlE0qVo9cw
5587,2016,8,316,Chicago,41.9088763040214,-87.6316296974312,UtGGbKTdIzBlj45B6hN1Hg,1425,1,2461,13,8371,True,UtGGbKTdIzBlj45B6hN1Hg
2825,2019,8,260,Chicago,41.87385045114402,-87.62867060954262,hIn1nxWRKY3LtUdCo8IIkA,2880,1,3855,3,8374,True,hIn1nxWRKY3LtUdCo8IIkA
5274,2016,8,232,Chicago,41.90486313307741,-87.62846691804378,-YfGJ0BmtypIhjednZdOsQ,1607,0,1744,10,8379,True,-YfGJ0BmtypIhjednZdOsQ
3813,2018,6,214,Chicago,41.88690260451588,-87.66750045747938,276vToeOxBctqtJ5iBMS3A,2364,1,4213,1,8385,True,276vToeOxBctqtJ5iBMS3A
5805,2016,8,282,Chicago,41.91168824573024,-87.65056665819066,oAxKXWtHx1rncsG3PaI0KQ,1012,1,4214,2,8387,True,oAxKXWtHx1rncsG3PaI0KQ
5328,2015,8,78,Chicago,41.90556937291616,-87.65419268478455,0MxVb6RKLaANo3xUuc4leg,120,1,4216,7,8389,True,0MxVb6RKLaANo3xUuc4leg
4517,2018,10,229,Chicago,41.89586339224086,-87.677433440023,7Bf7tyyzPif2DcISLlkoCw,1217,1,4219,1,8399,True,7Bf7tyyzPif2DcISLlkoCw
1538,2014,9,197,Chicago,41.8578248288304,-87.65156813343414,kc9xyk3a4cBvft9nFwMFnw,1460,0,1572,5,8405,True,kc9xyk3a4cBvft9nFwMFnw
511,2019,7,352,Chicago,41.8444214360258,-87.64942010937372,BbP-RQgtz-48qD1cFWBRqw,117,0,118,6,8408,True,BbP-RQgtz-48qD1cFWBRqw
984,2011,6,288,Chicago,41.85255476101275,-87.65250150063282,qKAgi8lIeOCvV2_CSSdlPQ,3052,1,4222,1,8418,True,qKAgi8lIeOCvV2_CSSdlPQ
6288,2015,8,135,Chicago,41.91777612228508,-87.64123720897963,rJapIHX5jNF1vzzSUcCDCw,3176,0,4068,9,8423,True,rJapIHX5jNF1vzzSUcCDCw
1153,2011,6,283,Chicago,41.85272159770322,-87.6435341684928,ln0Nqczvj-TuOmyIVmC0aA,2616,0,3100,8,8428,True,ln0Nqczvj-TuOmyIVmC0aA
6879,2018,5,169,Chicago,41.92549926647384,-87.68285691852513,oKtIrD_apykSCThyr6Jh3Q,3195,0,4118,7,8437,True,oKtIrD_apykSCThyr6Jh3Q
323,2015,7,27,Chicago,41.84347164092434,-87.68247387079809,MJDVkC1bntbR3B_MLn6Yog,2917,0,3566,5,8443,True,MJDVkC1bntbR3B_MLn6Yog
5721,2018,7,340,Chicago,41.91076209366929,-87.65539978929857,9A_nc4TUxxfJBu0ef0j2cQ,384,0,386,11,8453,True,9A_nc4TUxxfJBu0ef0j2cQ
71,2016,10,6,Chicago,41.83878612065497,-87.61362395936308,NmUAGlJi23ryaZ0-VlDi4g,3222,1,4232,1,8454,True,NmUAGlJi23ryaZ0-VlDi4g
1915,2018,7,270,Chicago,41.86316122550552,-87.67347888817942,hpkHTiTC6diGJxwrTYsAvA,922,1,1387,8,8460,True,hpkHTiTC6diGJxwrTYsAvA
5172,2019,8,302,Chicago,41.90390187175331,-87.6512371830425,RqiM8plogw18qX6P2aKG8A,3073,0,3865,6,8465,True,RqiM8plogw18qX6P2aKG8A
6186,2007,8,319,Chicago,41.91692163303237,-87.6645548344863,5eZ3tH9M4IAGfez-cK5Pxw,2336,1,4234,1,8472,True,5eZ3tH9M4IAGfez-cK5Pxw
5572,2017,7,65,Chicago,41.90874547207188,-87.64654583477285,S0YPEViJMSnDpqXNJT25lg,2196,0,2509,6,8474,True,S0YPEViJMSnDpqXNJT25lg
