place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3094,2016,5,210,PRS,48.86522966684462,2.401009720915028,sxn6fOCXg7tLPaop6F2KTg,150,0,150,8,32248,True,sxn6fOCXg7tLPaop6F2KTg
1655,2018,5,156,PRS,48.83537411282492,2.321451521794136,4QpElizWpV6nnnTVRQv6kw,1329,0,1372,5,32249,True,4QpElizWpV6nnnTVRQv6kw
780,2018,8,65,PRS,48.81346251899814,2.463636849526109,-kyDgkpBpQyfrbR1NucZBw,2871,0,3087,8,32255,True,-kyDgkpBpQyfrbR1NucZBw
1130,2014,7,286,PRS,48.82124137055121,2.345432552245653,9Q93NjIfyfNnH5BLMJ0MDA,5002,1,7129,1,32257,True,9Q93NjIfyfNnH5BLMJ0MDA
3986,2012,8,270,PRS,48.88335980532177,2.327377270538857,WlN5VBigycz38mvsy24Xyg,248,0,249,9,32260,True,WlN5VBigycz38mvsy24Xyg
1440,2012,7,407,PRS,48.82967039203616,2.321670894572438,nXfnDOkFhvvtS6d-YpRu1A,2843,1,6450,4,32263,True,nXfnDOkFhvvtS6d-YpRu1A
1053,2014,6,494,PRS,48.81957745933462,2.393218414632658,-hlif0ayRgHmnPjNe4esuw,709,0,723,7,32270,True,-hlif0ayRgHmnPjNe4esuw
4276,2019,6,359,PRS,48.88948363948522,2.299200650760812,217apQGavUJvww3CV3D4SA,1380,0,1428,11,32278,True,217apQGavUJvww3CV3D4SA
3607,2015,7,169,PRS,48.87567377646197,2.416972542112367,ogSV9MAj71tmLXUkeHBIlw,3875,0,4367,5,32281,True,ogSV9MAj71tmLXUkeHBIlw
2889,2014,7,480,PRS,48.86137217718726,2.363411695469954,L1JVZNenWZ3DuIffd1mQ_Q,4007,0,4568,10,32282,True,L1JVZNenWZ3DuIffd1mQ_Q
1694,2018,4,394,PRS,48.83540043554998,2.417436355738643,bYET2j8dzIWy3lNIbAaWvA,1725,0,1804,7,32286,True,bYET2j8dzIWy3lNIbAaWvA
3684,2016,6,676,PRS,48.87742931773875,2.35533090529035,tea1U1Lur4384e6bGVHpvA,3353,0,3682,14,32304,True,tea1U1Lur4384e6bGVHpvA
1858,2016,4,320,PRS,48.83953196431052,2.419412373828787,nQBOGl9Uh-CoTEKQY2bPUQ,2912,0,3137,9,32307,True,nQBOGl9Uh-CoTEKQY2bPUQ
1772,2014,4,143,PRS,48.83714934955361,2.407503930746534,8q-Dt9Pc2Qt4dZk91jwCYA,771,0,785,8,32310,True,8q-Dt9Pc2Qt4dZk91jwCYA
1766,2016,9,415,PRS,48.83722611929236,2.393754222700286,M7UdndgWE3b4euUrNX2BtQ,3888,0,4392,7,32317,True,M7UdndgWE3b4euUrNX2BtQ
4974,2012,8,335,PRS,48.90506447354512,2.32161307270036,yIkMWLcJqTYxQ407MycGkw,4373,2,7130,1,32329,True,yIkMWLcJqTYxQ407MycGkw
2744,2019,8,395,PRS,48.85709620409805,2.45982938159016,xEebLKrKhL4DwcomqaONrA,3342,1,7131,1,32330,True,xEebLKrKhL4DwcomqaONrA
713,2008,5,560,PRS,48.813351096674,2.305381331868142,c7q1Ao3Eo0iwvTwE7TafDw,4950,1,7132,2,32338,True,c7q1Ao3Eo0iwvTwE7TafDw
3403,2019,8,509,PRS,48.87150440484436,2.417094134434481,zNuEmyoHxinT6bP7_QFv_w,3010,0,3256,8,32352,True,zNuEmyoHxinT6bP7_QFv_w
1067,2019,8,116,PRS,48.81939910863091,2.437435924363788,7GQ6UmhWEQ4awHbk2AGdIA,2757,0,2954,7,32358,True,7GQ6UmhWEQ4awHbk2AGdIA
2746,2014,9,344,PRS,48.85718637838389,2.463732627100674,V3EMou7X0780iLh-XYtr5g,4179,1,7133,1,32367,True,V3EMou7X0780iLh-XYtr5g
3632,2008,5,386,PRS,48.87756361954623,2.226942568904586,Ite8LbfN6TbX6StHzTLJGA,1938,2,7134,2,32375,True,Ite8LbfN6TbX6StHzTLJGA
1151,2008,6,377,PRS,48.8214339265088,2.41156375811324,ulzdtuWpiksyKKVJDo1Ydw,4293,0,5007,3,32382,True,ulzdtuWpiksyKKVJDo1Ydw
363,2014,5,177,PRS,48.80513888303778,2.293717864596269,_cx0MInTIhAqmpT_v0_Fwg,129,2,7135,2,32389,True,_cx0MInTIhAqmpT_v0_Fwg
4199,2015,5,339,PRS,48.88737480544376,2.333307985135425,rKkeQQ-Pm4zkRN2HiW0aOg,1243,2,7136,1,32393,True,rKkeQQ-Pm4zkRN2HiW0aOg
4875,2015,8,335,PRS,48.9032762853746,2.283231050943525,uoWmx9Iw_vhhqJiwIfybEw,4271,0,4969,10,32395,True,uoWmx9Iw_vhhqJiwIfybEw
1359,2015,6,595,PRS,48.82719596721066,2.303907880357484,ULD04Ok6BK-GF30gIoVlvQ,1555,0,1617,7,32405,True,ULD04Ok6BK-GF30gIoVlvQ
877,2008,6,247,PRS,48.81531224194041,2.445839715598469,Wfu0TJ4RcnV02ucRJ57VVA,4943,0,6617,4,32412,True,Wfu0TJ4RcnV02ucRJ57VVA
2283,2016,5,287,PRS,48.8492219981522,2.285754191134334,2Zh37T_6KxV9GWb2uapEGA,2440,1,6196,3,32416,True,2Zh37T_6KxV9GWb2uapEGA
2489,2014,7,190,PRS,48.85338353786363,2.319346458038213,DVRtYVOGclYqA03rpofxfA,316,0,318,10,32421,True,DVRtYVOGclYqA03rpofxfA
4838,2014,6,261,PRS,48.9013210608116,2.441027662114033,Vl6VeGGDBkoTKys2KxV_QA,3873,0,4365,7,32424,True,Vl6VeGGDBkoTKys2KxV_QA
1770,2017,8,267,PRS,48.83730973637362,2.403723089668838,cNRhtUfjBek_ZPNIA2GGSA,3700,0,4137,5,32425,True,cNRhtUfjBek_ZPNIA2GGSA
3893,2014,5,303,PRS,48.88158570081557,2.339547934500529,It6OUc3H6YKv8J10lynyzQ,3547,0,3939,5,32433,True,It6OUc3H6YKv8J10lynyzQ
3729,2016,8,364,PRS,48.87744056373198,2.46149133758482,uo87lNvrsZ6FNYizCHgWDg,2707,2,7137,1,32437,True,uo87lNvrsZ6FNYizCHgWDg
4918,2017,10,378,PRS,48.90319221080279,2.391578122029462,uocSR9Nuxy7Hbow0XI1vXA,3296,1,7138,2,32440,True,uocSR9Nuxy7Hbow0XI1vXA
3559,2019,5,211,PRS,48.87559081979047,2.309239490954512,YZlJXmnMj6-Ylyr0v4n0iA,3125,0,3403,9,32444,True,YZlJXmnMj6-Ylyr0v4n0iA
1939,2018,5,397,PRS,48.84133781459764,2.405452693353924,sdlc9NVlwbwilYOr5GhSjA,4579,0,5520,3,32446,True,sdlc9NVlwbwilYOr5GhSjA
1721,2019,5,450,PRS,48.83759358243149,2.265026279733755,5tszTkOyC8x-SYvYKM5Rvw,3715,0,4158,11,32454,True,5tszTkOyC8x-SYvYKM5Rvw
4603,2020,3,442,PRS,48.89691360893394,2.22738200245987,ZQWFisMgjx3nUmG7REN5_A,3438,1,7139,1,32459,True,ZQWFisMgjx3nUmG7REN5_A
101,2008,6,61,PRS,48.79961248038782,2.27757911765446,CrV8HbG3vpyFmNGk5k_GbA,4886,0,6329,5,32460,True,CrV8HbG3vpyFmNGk5k_GbA
2179,2019,7,478,PRS,48.84728904548189,2.273265955720438,NrUbfb5z7XK-ZUlcqXKMjw,2451,0,2602,7,32462,True,NrUbfb5z7XK-ZUlcqXKMjw
3952,2017,9,267,PRS,48.88355707560238,2.245755103286839,mrr_bmdJlbbGIKN44e4E5Q,4282,0,4984,7,32479,True,mrr_bmdJlbbGIKN44e4E5Q
2823,2014,9,341,PRS,48.85937636577731,2.411412154650428,t3q39d-CP4u89O_M0HEMLg,447,0,449,8,32480,True,t3q39d-CP4u89O_M0HEMLg
1871,2014,6,438,PRS,48.8413004823139,2.229382062955717,I1ttxDQaG4ryPZ4HvcbafA,2203,0,2332,5,32485,True,I1ttxDQaG4ryPZ4HvcbafA
3650,2014,5,13,PRS,48.87736020431274,2.279452935771677,dQEcd7niFR5dEBJDNt5Cwg,4559,1,7140,1,32488,True,dQEcd7niFR5dEBJDNt5Cwg
1112,2014,7,292,PRS,48.82135110548324,2.291303382542998,WPzRoqXYiCGoBn4x3qyMbg,4740,2,7141,1,32494,True,WPzRoqXYiCGoBn4x3qyMbg
4355,2013,7,481,PRS,48.89156898316235,2.283300208478245,NZDiesuNRwMasLxmmv0_aQ,2286,0,2422,7,32505,True,NZDiesuNRwMasLxmmv0_aQ
4751,2016,8,429,PRS,48.89938194334437,2.447354979442234,zqToTDzO4LpXVyWQBjbG4Q,5009,0,7142,1,32517,True,zqToTDzO4LpXVyWQBjbG4Q
461,2019,10,243,PRS,48.80744106543451,2.341327492117979,HBir3RlVojBNETh971uyLA,1875,1,3187,6,32522,True,HBir3RlVojBNETh971uyLA
2917,2018,7,232,PRS,48.86173720527401,2.435292998605675,ThQpgZ0rUkkj57T-fBOSLg,2050,0,2160,11,32525,True,ThQpgZ0rUkkj57T-fBOSLg
2356,2015,8,154,PRS,48.84942901237422,2.457397127290386,QMFWlw5ZI5PuraULRdEGRQ,540,2,7143,1,32530,True,QMFWlw5ZI5PuraULRdEGRQ
255,2013,6,592,PRS,48.80349248894147,2.219270254542467,gcih-TuNESVL8HvUYXxNLQ,3462,1,7144,1,32537,True,gcih-TuNESVL8HvUYXxNLQ
4408,2014,9,586,PRS,48.89113490081793,2.42140757340013,9rX_QKbLlBW20_FfGQhPCg,919,0,937,3,32538,True,9rX_QKbLlBW20_FfGQhPCg
3228,2008,5,132,PRS,48.86924361955836,2.227370387030238,kk7PpV8hFQjSVVJlHO_CzA,4696,0,5772,9,32540,True,kk7PpV8hFQjSVVJlHO_CzA
4291,2019,7,262,PRS,48.88964607462671,2.339466235050399,lMuirsVeJwDtwT2GQ2koNw,369,0,371,12,32541,True,lMuirsVeJwDtwT2GQ2koNw
516,2019,7,212,PRS,48.80928351586866,2.261435045329049,jGm0wuTpRl-GcntX1kpT4A,4558,0,5477,7,32544,True,jGm0wuTpRl-GcntX1kpT4A
2328,2015,6,507,PRS,48.84939515425877,2.395442338664782,iSB0luzlBBOStIgQDy1v1A,1285,0,1323,7,32549,True,iSB0luzlBBOStIgQDy1v1A
5006,2015,7,403,PRS,48.90534120180147,2.425422355432084,aE93TMBQsr20ny5ol44NYg,4666,2,7146,1,32553,True,aE93TMBQsr20ny5ol44NYg
2431,2014,7,610,PRS,48.85135548419678,2.405317090363394,mOCk_NpikJINPqwuMCb53Q,4155,0,4776,9,32555,True,mOCk_NpikJINPqwuMCb53Q
3839,2019,6,456,PRS,48.88136487394676,2.221434184282943,xfvTPmp2taRBNSfz1C33Ag,210,0,210,7,32556,True,xfvTPmp2taRBNSfz1C33Ag
4258,2019,6,367,PRS,48.88937152033495,2.253481093685208,MykX9p_Af8CbnsADzmQUgA,1412,1,7147,1,32559,True,MykX9p_Af8CbnsADzmQUgA
3378,2014,7,178,PRS,48.87154659021058,2.3576158940648,iEmN2SteeADhj90aIkJJzw,1949,0,2050,9,32560,True,iEmN2SteeADhj90aIkJJzw
1869,2019,7,448,PRS,48.8413190717235,2.225440387369023,RG9UrooJH_r51xNp07C8WQ,2348,0,2489,7,32563,True,RG9UrooJH_r51xNp07C8WQ
186,2017,9,584,PRS,48.80099602406173,2.279152967424464,prOF9HDk_KPns2GGh0LoVg,538,0,545,3,32575,True,prOF9HDk_KPns2GGh0LoVg
2919,2016,8,669,PRS,48.8613159582235,2.439516515283654,BVag3VhH0DlsGTAsYpOekQ,834,0,848,7,32580,True,BVag3VhH0DlsGTAsYpOekQ
1010,2012,8,289,PRS,48.81938153924279,2.269310255526968,tr9Q-h7mzA2TJlkuUUMLPA,3825,3,5974,3,32582,True,tr9Q-h7mzA2TJlkuUUMLPA
2866,2019,7,584,PRS,48.86133185796036,2.295343309568655,-xUXv00KAbdhLlCsbx47-Q,1344,0,1389,4,32584,True,-xUXv00KAbdhLlCsbx47-Q
4000,2010,9,524,PRS,48.88338716991405,2.359193761786842,uDhj2xkNSL0OIVGDOyykqA,556,0,564,9,32585,True,uDhj2xkNSL0OIVGDOyykqA
57,2008,5,5,PRS,48.79727404803774,2.3869415177278,vyC0LteQptQua2X-8ap4fQ,3151,1,7148,1,32586,True,vyC0LteQptQua2X-8ap4fQ
3395,2009,2,233,PRS,48.87116045117685,2.398906815455206,siV-KB_ntNqv3xNet-XaTA,3508,0,3883,5,32588,True,siV-KB_ntNqv3xNet-XaTA
147,2014,8,178,PRS,48.79922862366259,2.391329241410992,KD8Zob9WetFD5hLDzF8NgA,983,2,7149,2,32590,True,KD8Zob9WetFD5hLDzF8NgA
1027,2008,5,462,PRS,48.81960377040388,2.313538593883042,sKdRzPELx0cAmxbMC6LvxQ,192,0,192,7,32594,True,sKdRzPELx0cAmxbMC6LvxQ
4855,2013,7,484,PRS,48.90338660715046,2.243402786125989,PfbgjYNhnXYQ0YASYHKtkA,2177,1,6449,5,32612,True,PfbgjYNhnXYQ0YASYHKtkA
1887,2019,10,227,PRS,48.84118230723234,2.267155649227435,xKXJ0atMVn_v-JfLfGB-fw,4984,0,6829,5,32622,True,xKXJ0atMVn_v-JfLfGB-fw
2207,2018,5,286,PRS,48.84746620434347,2.343400636122096,wcu892VjFH4Uly1l74orKA,4553,0,5466,5,32626,True,wcu892VjFH4Uly1l74orKA
4569,2016,10,162,PRS,48.8955359713106,2.375187561888703,VrnRlw4UYCWo4l8H3sp9uw,585,0,594,9,32634,True,VrnRlw4UYCWo4l8H3sp9uw
1843,2015,6,559,PRS,48.83944574675122,2.385375420670791,PlOjJAal68bxx9_fON-Ygw,136,0,136,5,32642,True,PlOjJAal68bxx9_fON-Ygw
1023,2018,7,188,PRS,48.81942451688915,2.305369900362568,5k9XnHwNr9A1LbFfJP4z7Q,2360,2,7150,1,32645,True,5k9XnHwNr9A1LbFfJP4z7Q
1705,2018,6,349,PRS,48.83730745919557,2.233104911489576,ZVblgAl_HPU-nukiHvufFw,2013,0,2120,8,32647,True,ZVblgAl_HPU-nukiHvufFw
865,2014,8,613,PRS,48.81522928036416,2.419484223958304,8XIJRDSCEFN0FaYhrwlHVQ,3025,0,3276,10,32648,True,8XIJRDSCEFN0FaYhrwlHVQ
4290,2019,4,379,PRS,48.88936436433229,2.337320008937429,6Gv4zSbt4qRiH_p5G5r80w,4306,0,5033,3,32650,True,6Gv4zSbt4qRiH_p5G5r80w
3682,2014,9,185,PRS,48.8773890475029,2.351482402572349,xKjD-S0lEt6FA-9c-RISzw,915,0,933,8,32653,True,xKjD-S0lEt6FA-9c-RISzw
4794,2015,8,252,PRS,48.90124965801068,2.319393977320577,Dhui-Ksb8Q-lYwKDXZS-gA,1455,1,5017,4,32666,True,Dhui-Ksb8Q-lYwKDXZS-gA
2368,2020,3,273,PRS,48.85135786835336,2.241809722725607,4nxjPzYI0bGgGTgxq11GQA,1560,0,1622,6,32680,True,4nxjPzYI0bGgGTgxq11GQA
4586,2015,7,307,PRS,48.89506392521879,2.445180954076533,vwa1dtRVNJFMsLsCIBzYxQ,4888,0,6333,5,32681,True,vwa1dtRVNJFMsLsCIBzYxQ
2266,2015,8,503,PRS,48.84934245541912,2.237540331645346,9Y2LlXU016-sYUo7bvKgUA,2735,0,2930,9,32684,True,9Y2LlXU016-sYUo7bvKgUA
2834,2016,11,525,PRS,48.85939084086942,2.439570490500339,O2CFNOMqwapq2xXPq3bOJg,4997,2,7151,1,32687,True,O2CFNOMqwapq2xXPq3bOJg
4483,2019,5,244,PRS,48.89330808098948,2.385113711543982,47DyUi-wh1Bs7nLiiM1PAw,2250,0,2382,11,32690,True,47DyUi-wh1Bs7nLiiM1PAw
3638,2018,5,84,PRS,48.87749990470552,2.24361592584816,HckT-EcnD5Ofa8uDeE0fmw,1348,0,1394,10,32694,True,HckT-EcnD5Ofa8uDeE0fmw
3434,2014,4,517,PRS,48.87319721765977,2.243658025191662,tnDXtjsTYr83mM69hWKvyw,2580,0,2749,12,32698,True,tnDXtjsTYr83mM69hWKvyw
3792,2015,5,145,PRS,48.87943850683161,2.351391669349137,DAxUKcT1S4z5nBcZGvDT3w,3417,0,3762,8,32700,True,DAxUKcT1S4z5nBcZGvDT3w
1596,2012,6,83,PRS,48.83335604383352,2.369517573164543,3v8W-5ynDfu5MO6iB5PGvA,620,0,631,10,32709,True,3v8W-5ynDfu5MO6iB5PGvA
3543,2016,6,257,PRS,48.87538911383816,2.277385664070246,mIKzESUVdmFJz3vQtiikCw,2520,0,2678,7,32710,True,mIKzESUVdmFJz3vQtiikCw
403,2014,7,243,PRS,48.80535367865436,2.41939224014458,d8Tesf9GddlDZS-ABmNbnQ,231,0,232,7,32716,True,d8Tesf9GddlDZS-ABmNbnQ
3057,2019,6,455,PRS,48.86531690283065,2.319503733396539,HS0sJctahIrPDD_WflSIfg,1650,0,1722,11,32743,True,HS0sJctahIrPDD_WflSIfg
1866,2012,8,269,PRS,48.84135937607924,2.219163102497696,W45DPMTspHmw8TI6m5yS1g,179,0,179,9,32745,True,W45DPMTspHmw8TI6m5yS1g
3260,2019,6,499,PRS,48.86937721258629,2.331316653971892,XTjO1tv8p2bF-ZMIo6LPjA,3084,0,3348,7,32750,True,XTjO1tv8p2bF-ZMIo6LPjA
1094,2016,6,236,PRS,48.82135983245135,2.253448852023741,XRK5ApycQ806Z6GM6l2kHA,3050,0,3306,6,32752,True,XRK5ApycQ806Z6GM6l2kHA
1509,2008,5,524,PRS,48.83133950145497,2.321552594381911,n-fB0b7SAshVOY1ybPE9sg,579,1,1473,10,32756,True,n-fB0b7SAshVOY1ybPE9sg
848,2018,6,560,PRS,48.81552647665819,2.377692911554307,qoqh6P4iRW5Zir_cqENsIQ,88,1,7152,1,32773,True,qoqh6P4iRW5Zir_cqENsIQ
1877,2014,7,610,PRS,48.84158682309857,2.241242671038221,f_KEZF7N5nwrBN1gY8I1Lw,1690,0,1763,9,32774,True,f_KEZF7N5nwrBN1gY8I1Lw
4729,2014,7,330,PRS,48.89947435295379,2.367497561791514,CCYUj2wLHRVBHGLFelMrAw,3810,0,4277,5,32788,True,CCYUj2wLHRVBHGLFelMrAw
4828,2018,4,163,PRS,48.90124072115081,2.409252474875007,Hl0xJaHYPCRTo9CXRg_ykw,2443,1,3601,3,32795,True,Hl0xJaHYPCRTo9CXRg_ykw
78,2012,7,302,PRS,48.79713337525846,2.441089015576741,0W-UVyL2XVzUQTDLW3slVQ,2712,1,4613,4,32798,True,0W-UVyL2XVzUQTDLW3slVQ
2148,2019,8,506,PRS,48.84572495972882,2.453658658190924,-GE4p-cqiShGuNVrXzmCmQ,4507,0,5379,7,32804,True,-GE4p-cqiShGuNVrXzmCmQ
2775,2018,5,213,PRS,48.85958366100603,2.299316571855338,KzL1m2mLQ7OpR4Iefoje5Q,4458,0,5287,10,32809,True,KzL1m2mLQ7OpR4Iefoje5Q
3833,2008,6,366,PRS,48.87958862270159,2.463455103568307,wFFB0YtfaPyj90rXFshM-w,4628,1,7153,1,32813,True,wFFB0YtfaPyj90rXFshM-w
3738,2018,5,237,PRS,48.87916298266321,2.227532768493594,fomNKDvvQmSvNow_srTN_A,4879,0,6307,3,32817,True,fomNKDvvQmSvNow_srTN_A
694,2015,5,256,PRS,48.81334255339259,2.261539984298375,TXmFSILyke7tbS8dQevL5w,2957,1,7154,1,32819,True,TXmFSILyke7tbS8dQevL5w
3094,2012,6,40,PRS,48.86523375365055,2.400987598535496,cnjaxN7dp4qJTrOBprhXxQ,150,1,7155,1,32821,True,cnjaxN7dp4qJTrOBprhXxQ
1466,2018,5,537,PRS,48.82935619983341,2.383426215513864,gcTVmedxAzW_4kHxLuymog,4796,2,7156,1,32827,True,gcTVmedxAzW_4kHxLuymog
613,2015,5,678,PRS,48.81138366182861,2.293176829984373,Dj5Ih9INqgqsgqgG-9Zawg,650,2,6124,3,32836,True,Dj5Ih9INqgqsgqgG-9Zawg
388,2015,6,270,PRS,48.80538944408707,2.37127639479723,7YoR7EXiFIwu0CmV2iE0Mg,4286,3,7158,1,32838,True,7YoR7EXiFIwu0CmV2iE0Mg
264,2013,6,114,PRS,48.80355354462633,2.261723896755732,_fDFE8PJq5660koCyvecOQ,4004,0,4565,4,32845,True,_fDFE8PJq5660koCyvecOQ
1128,2014,5,85,PRS,48.82142386057142,2.333382639325956,SgNq1bZx_IF4f2FWa5eDsA,1309,0,1351,13,32852,True,SgNq1bZx_IF4f2FWa5eDsA
4584,2016,8,277,PRS,48.89527873869678,2.427313479118014,U4wJzJ3h3fiw2lXy39lFoQ,1229,2,7159,1,32862,True,U4wJzJ3h3fiw2lXy39lFoQ
23,2017,9,266,PRS,48.79725896761592,2.29898373958654,9rkW5kf5IzFXGu4k5T0wCA,2146,0,2269,6,32864,True,9rkW5kf5IzFXGu4k5T0wCA
4225,2015,7,277,PRS,48.88727554903001,2.406974109285298,maFaUAWM2C610xkRl-cvZw,2046,1,4146,4,32869,True,maFaUAWM2C610xkRl-cvZw
227,2019,8,420,PRS,48.80137488858184,2.393517967688819,N1Mn0o3at7IVgk0v5N3UqQ,3618,0,4028,7,32874,True,N1Mn0o3at7IVgk0v5N3UqQ
1499,2009,2,509,PRS,48.83158693025398,2.292881467808694,ff_wx82C1HEPq3ZighVOWw,2418,0,2567,10,32878,True,ff_wx82C1HEPq3ZighVOWw
3876,2017,8,168,PRS,48.88138671798352,2.305475799426272,qYzZEKdR6LR_ZWhpVec6Gw,1761,0,1844,9,32890,True,qYzZEKdR6LR_ZWhpVec6Gw
279,2008,5,518,PRS,48.80337115052855,2.297409190788837,nmwZZghUBbOhme91OMmSTg,1885,0,1975,5,32902,True,nmwZZghUBbOhme91OMmSTg
1441,2009,2,328,PRS,48.82939022253539,2.32347752751822,cGdymbQVAc4Z5F_9OIYCMA,3338,1,7160,1,32914,True,cGdymbQVAc4Z5F_9OIYCMA
1271,2013,8,490,PRS,48.82532819349289,2.26936533852531,iys1I8Y7XPeYSaqA9VoU9w,5011,0,7161,1,32917,True,iys1I8Y7XPeYSaqA9VoU9w
976,2019,10,332,PRS,48.81718408597752,2.445246836393295,ZS2thhbjkyfufFPa8m1G_w,341,0,343,5,32920,True,ZS2thhbjkyfufFPa8m1G_w
3134,2017,10,388,PRS,48.86733259041375,2.269372590668663,EaRmHOgyi-hZIPo4cvhCUQ,3466,0,3825,9,32928,True,EaRmHOgyi-hZIPo4cvhCUQ
561,2018,6,562,PRS,48.80912168660989,2.392991534304525,sZrJMc9pYcB5iZcvfHDj8Q,4199,0,4848,4,32930,True,sZrJMc9pYcB5iZcvfHDj8Q
3246,2014,8,284,PRS,48.86929644442127,2.293444513089244,OvE1jCYRCZzCdZBF4GNg2w,4067,0,4654,6,32933,True,OvE1jCYRCZzCdZBF4GNg2w
333,2019,8,365,PRS,48.80347837301601,2.45125454778066,PbFf-SQld28dbIEHkRg1bw,307,2,5306,3,32935,True,PbFf-SQld28dbIEHkRg1bw
1783,2018,6,495,PRS,48.83950362931235,2.215386045896414,pwXVGvidTpn_b34dUOX9jQ,2400,0,2546,5,32940,True,pwXVGvidTpn_b34dUOX9jQ
3254,2012,6,215,PRS,48.86948037396622,2.315129336412419,kRdgpGTAunfqMiGU0N-vDw,1607,1,7162,1,32941,True,kRdgpGTAunfqMiGU0N-vDw
4077,2008,5,388,PRS,48.88533828637633,2.299373370472295,bsssWgcrK5vrKe_dm90Srw,4342,2,7163,2,32946,True,bsssWgcrK5vrKe_dm90Srw
1477,2008,5,347,PRS,48.8312648213601,2.227689860783898,880ysLp-ZZThW3ALgYgbbA,3688,0,4121,13,32954,True,880ysLp-ZZThW3ALgYgbbA
3548,2012,8,257,PRS,48.87526403634376,2.287327915453133,URVV6bfyt6E8CgwEM6lf2w,1790,0,1874,8,32957,True,URVV6bfyt6E8CgwEM6lf2w
1936,2015,6,323,PRS,48.84118183875448,2.398824576439252,xXhza3RMiCUPitEn2Ad8tA,471,0,477,7,32959,True,xXhza3RMiCUPitEn2Ad8tA
3276,2019,5,406,PRS,48.8693553587218,2.363361415591845,WJIAZsoqbkYHEolReP9PiA,3098,1,4560,7,32963,True,WJIAZsoqbkYHEolReP9PiA
4649,2012,5,101,PRS,48.8977975910635,2.339297968400659,J2mZvrVcKAnwXfy0wBKQoQ,1575,0,1640,10,32966,True,J2mZvrVcKAnwXfy0wBKQoQ
2676,2013,8,378,PRS,48.8572984269359,2.291370845036664,yhPr7UUtlYD4bigjno6HLw,4347,1,7164,2,32969,True,yhPr7UUtlYD4bigjno6HLw
3515,2018,7,249,PRS,48.8733033444819,2.447273698869916,I0jenyHUUlQo6S7anPjglA,2668,0,2852,8,32971,True,I0jenyHUUlQo6S7anPjglA
1688,2020,3,521,PRS,48.83548565176118,2.403494646173674,HOOLJNpK9ToNtsJ1GLvB7g,1352,0,1398,9,32976,True,HOOLJNpK9ToNtsJ1GLvB7g
3904,2016,9,424,PRS,48.88132857063778,2.365378745255728,sCXDmACOmV9YJ7RU6G7o1Q,4524,0,5410,10,32977,True,sCXDmACOmV9YJ7RU6G7o1Q
641,2012,5,224,PRS,48.81139520966582,2.371561063027467,__8oNHulfFGa6WA5y1ZRGQ,4509,1,7165,1,32978,True,__8oNHulfFGa6WA5y1ZRGQ
3448,2016,5,428,PRS,48.87336160360866,2.301315822938489,pvdVqfCtq5fh27wehcgTrQ,6,0,6,11,32984,True,pvdVqfCtq5fh27wehcgTrQ
383,2018,6,452,PRS,48.80528406551259,2.359434028324201,xdTE0DjCmXjVCq5LlHkcxw,4201,1,6456,4,32997,True,xdTE0DjCmXjVCq5LlHkcxw
4462,2014,8,362,PRS,48.89341611893234,2.327514238522212,6JJlYIFRXH5nYvaMrh4SLg,1231,2,7166,1,32998,True,6JJlYIFRXH5nYvaMrh4SLg
1919,2018,5,156,PRS,48.84129857083781,2.343385840663708,vJcfjtSz-sh4cM2QS60kPA,2839,0,3050,10,33007,True,vJcfjtSz-sh4cM2QS60kPA
4106,2012,5,423,PRS,48.88535038281805,2.35942176173395,huCsUlQIt4l1LCOWjz4SbQ,1406,0,1454,10,33014,True,huCsUlQIt4l1LCOWjz4SbQ
3396,2017,8,580,PRS,48.87141412067218,2.401400373606734,9IKmoIKdBu9V_XdWlh9G1w,1601,0,1670,5,33020,True,9IKmoIKdBu9V_XdWlh9G1w
3114,2008,6,528,PRS,48.86527141739666,2.457378352449878,K29ZHWIWBIWAJ8goKad7Rw,4750,1,7167,1,33024,True,K29ZHWIWBIWAJ8goKad7Rw
2908,2014,7,462,PRS,48.86133590194819,2.411114512586604,Fbs-S7-GWNgSxg6FZxKX5w,1550,2,7168,1,33027,True,Fbs-S7-GWNgSxg6FZxKX5w
776,2018,6,452,PRS,48.81329185702926,2.451430182755559,y-eAGnHpO6MiVwLtB0F3pQ,4544,2,7169,1,33028,True,y-eAGnHpO6MiVwLtB0F3pQ
3367,2018,3,376,PRS,48.87143574719094,2.333946631181066,RUmrR9zmDDZe1tQlAShNlg,2536,0,2699,11,33029,True,RUmrR9zmDDZe1tQlAShNlg
2647,2018,7,386,PRS,48.85535241809717,2.449483235060701,4DEUAk_qzD4iGCiBAuOLag,4241,0,4909,6,33039,True,4DEUAk_qzD4iGCiBAuOLag
2976,2012,5,327,PRS,48.86330652762278,2.36712224677738,K77YyRcEllKu3V5vdWpHgw,822,1,7170,2,33045,True,K77YyRcEllKu3V5vdWpHgw
4064,2008,7,450,PRS,48.88532663843401,2.267344999120553,mcxeuSh4caNa58sU-nwZzA,2224,1,7171,1,33047,True,mcxeuSh4caNa58sU-nwZzA
1318,2019,7,322,PRS,48.82539748164213,2.385399238629357,KyOZEtyH8-A_9DMymxr4AQ,625,0,636,10,33048,True,KyOZEtyH8-A_9DMymxr4AQ
