place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2566,2020,6,276,Brussels,50.86095366031133,4.374232988594836,UthRSfGcAOpF0q8kpuesCA,513,0,524,6,572,True,UthRSfGcAOpF0q8kpuesCA
2672,2019,4,25,Brussels,50.86303811005259,4.328277096877236,se8TsNbq5q6MInnlGpa_uw,277,1,525,1,573,True,se8TsNbq5q6MInnlGpa_uw
1635,2019,5,162,Brussels,50.8490109779634,4.383505459592355,TXZyeZB8bD82YizFpOt6Ag,521,0,533,2,581,True,TXZyeZB8bD82YizFpOt6Ag
2363,2013,7,42,Brussels,50.85894562718887,4.32918582921065,f_mkp8xd_xN740vf2hHXIw,523,0,535,5,583,True,f_mkp8xd_xN740vf2hHXIw
542,2017,5,156,Brussels,50.83530756487124,4.381474904948553,F-iXq71BDAgXNi7P8VZZfQ,524,0,536,6,584,True,F-iXq71BDAgXNi7P8VZZfQ
1369,2020,7,269,Brussels,50.84590476489655,4.349505625494612,LTN3djKBfgaiX2JbfK7-6Q,526,0,538,2,586,True,LTN3djKBfgaiX2JbfK7-6Q
2464,2020,7,62,Brussels,50.86013096098405,4.354236205257728,czB7uQ9b1OyxobkdDmJpfg,532,0,546,1,594,True,czB7uQ9b1OyxobkdDmJpfg
746,2020,7,70,Brussels,50.83792009542406,4.351172642432768,CAesj76jf3UAfmsGA8Mfhw,535,0,549,5,597,True,CAesj76jf3UAfmsGA8Mfhw
2311,2009,4,99,Brussels,50.85799531384541,4.352160364518286,LaPZU24zWBq2spnuogqZYQ,538,0,552,4,602,True,LaPZU24zWBq2spnuogqZYQ
2107,2014,9,154,Brussels,50.85594238887941,4.312179795010508,jNIRcVhRwvXenpqfvYM4Bg,539,0,553,2,603,True,jNIRcVhRwvXenpqfvYM4Bg
1921,2013,7,329,Brussels,50.85306676396824,4.358065179352304,IO4Ku3Mr-hkFk9Id93aNYA,540,0,554,2,605,True,IO4Ku3Mr-hkFk9Id93aNYA
1335,2017,6,154,Brussels,50.84527297789989,4.322151106887865,H1ttpOmhIenMUL3KigoQbg,543,0,557,4,608,True,H1ttpOmhIenMUL3KigoQbg
460,2009,9,272,Brussels,50.83390275228668,4.377296206695344,_XcTkvWDbIbKMnTW0G21IQ,544,0,558,2,609,True,_XcTkvWDbIbKMnTW0G21IQ
2778,2014,7,262,Brussels,50.86411668453039,4.351828749973659,pnSKs-a0JBFKW4i5w0JaEw,551,0,565,1,616,True,pnSKs-a0JBFKW4i5w0JaEw
2700,2019,3,21,Brussels,50.86296840570638,4.351075638957303,Yc3KHokeFgjmIH2tk9M9fw,554,0,568,2,619,True,Yc3KHokeFgjmIH2tk9M9fw
1958,2019,5,26,Brussels,50.85381388432283,4.311386356476051,w4svdSPM30hdClK7joRvPA,556,0,571,2,622,True,w4svdSPM30hdClK7joRvPA
1940,2014,7,240,Brussels,50.85310380616654,4.369273345229624,SRJieALlGyooGI9ZUrGMig,232,0,235,6,624,True,SRJieALlGyooGI9ZUrGMig
2632,2020,7,209,Brussels,50.86199685586949,4.366011938078057,4TzvnWk8IKbYVvqGgWZYtQ,558,0,573,3,627,True,4TzvnWk8IKbYVvqGgWZYtQ
1179,2013,6,302,Brussels,50.84391496801939,4.314114765009697,Og4RiVMHtZNqdGKBYeiJyA,563,0,578,6,633,True,Og4RiVMHtZNqdGKBYeiJyA
563,2010,10,162,Brussels,50.83591929388155,4.324126791050273,zFEX8xGKqCt5u0yiseUTUQ,566,0,581,5,636,True,zFEX8xGKqCt5u0yiseUTUQ
2588,2019,5,65,Brussels,50.86199505481149,4.322175792544165,bS3NO7nWPmDUk6HkMkJhaQ,571,0,586,6,641,True,bS3NO7nWPmDUk6HkMkJhaQ
2548,2013,7,272,Brussels,50.86104548376006,4.362821569891458,LGKw2jAAj2dxqoSbkUwLYw,572,0,587,4,642,True,LGKw2jAAj2dxqoSbkUwLYw
562,2019,5,53,Brussels,50.83622349387733,4.323260363858908,eao74SAQv03-bysvl8Fd5w,573,0,588,5,643,True,eao74SAQv03-bysvl8Fd5w
1451,2009,4,263,Brussels,50.84682921224309,4.350996778060009,phlxc0-jA6s6ZJ7MMFdkbw,581,0,596,2,655,True,phlxc0-jA6s6ZJ7MMFdkbw
2106,2014,9,349,Brussels,50.85584839463911,4.307374701635117,zX8i-l-Vvkc-hjmZ_Es3Ww,586,0,601,7,661,True,zX8i-l-Vvkc-hjmZ_Es3Ww
733,2009,6,162,Brussels,50.83800309173625,4.338126447667266,4pCeGEH_2ebjoQffpC-vtQ,588,0,603,2,664,True,4pCeGEH_2ebjoQffpC-vtQ
1967,2014,9,262,Brussels,50.85376569867667,4.325023495751408,pYAMSDdE5OTrGNX9B4rwmQ,594,0,609,2,670,True,pYAMSDdE5OTrGNX9B4rwmQ
1391,2020,11,105,Brussels,50.84565988812414,4.372999051856956,1ECkJ3aVKMhczrckORhtwA,597,0,612,4,674,True,1ECkJ3aVKMhczrckORhtwA
2177,2014,7,114,Brussels,50.85634796943216,4.381340885757303,uMf7bEDhCG4hql5ORsVD5w,598,0,613,4,675,True,uMf7bEDhCG4hql5ORsVD5w
1676,2009,4,326,Brussels,50.84982268031811,4.349291978960288,jt2P5w6ANdvZouzKZJwTSA,39,0,39,8,680,True,jt2P5w6ANdvZouzKZJwTSA
2720,2014,7,240,Brussels,50.86292269221438,4.374340781890122,oJk7BElxin866HF4xdCE0Q,602,0,617,7,682,True,oJk7BElxin866HF4xdCE0Q
656,2020,6,176,Brussels,50.83690269940544,4.339373887167024,UxBYvMbHM9noflnXL0lAGg,603,0,618,9,683,True,UxBYvMbHM9noflnXL0lAGg
1204,2020,7,229,Brussels,50.8439440477832,4.340153616522096,qfkjTkWb9ydZ0XSrzag9Jg,609,0,624,5,691,True,qfkjTkWb9ydZ0XSrzag9Jg
443,2009,9,97,Brussels,50.83396707303243,4.360211529314556,fCZwBcTQq8VidV8sBE1S8Q,612,0,627,7,694,True,fCZwBcTQq8VidV8sBE1S8Q
1082,2020,7,130,Brussels,50.84193013896644,4.374739144402679,E-2bBF8nf_KSCKnQWxC0jw,490,0,501,9,695,True,E-2bBF8nf_KSCKnQWxC0jw
2243,2009,4,201,Brussels,50.85666673158588,4.365035114288093,8n_YefqpdSWDQP2FFjnFfA,617,0,632,6,700,True,8n_YefqpdSWDQP2FFjnFfA
2158,2020,11,267,Brussels,50.85609564478361,4.355344576640283,uSRb1Ob6oyQ2OWqaqEcGCw,622,0,637,1,705,True,uSRb1Ob6oyQ2OWqaqEcGCw
2624,2019,3,146,Brussels,50.86217396864945,4.353933911279435,9Xc3ES-VHBZCQc4NWKkSwA,411,0,417,5,706,True,9Xc3ES-VHBZCQc4NWKkSwA
178,2009,4,258,Brussels,50.83019780160583,4.330799309148953,XD5i_u1Y3T12T9PrqcxVqQ,115,0,115,6,707,True,XD5i_u1Y3T12T9PrqcxVqQ
151,2013,7,145,Brussels,50.83013576230709,4.38005187642562,_KOPsJfiF9XyfZ3FzU_iWw,623,0,638,7,708,True,_KOPsJfiF9XyfZ3FzU_iWw
2865,2009,6,140,Brussels,50.86505548457929,4.362692454401714,vh1rESmLvrb39szw7qW7LA,626,0,641,2,711,True,vh1rESmLvrb39szw7qW7LA
1838,2018,5,58,Brussels,50.85202638296575,4.350996690296558,iwoAfa9-0sdBHkJihT6oXQ,627,0,642,1,712,True,iwoAfa9-0sdBHkJihT6oXQ
2442,2014,7,72,Brussels,50.85996847115467,4.335033273462891,nzP7JoIU3k-Pt_E-zE6YbA,628,0,643,6,713,True,nzP7JoIU3k-Pt_E-zE6YbA
2196,2009,3,135,Brussels,50.85692736332685,4.322429441253595,dEwwFzN-xNFe-KhWYVianQ,437,0,444,5,715,True,dEwwFzN-xNFe-KhWYVianQ
1362,2019,9,356,Brussels,50.84623371260043,4.345575601848791,s4eBHXzo-8fS0TDYSzmFSw,630,0,645,9,718,True,s4eBHXzo-8fS0TDYSzmFSw
898,2020,7,71,Brussels,50.84020086740354,4.347452279880158,En_31Cw8JkG0dNI5hztrzw,632,0,647,6,722,True,En_31Cw8JkG0dNI5hztrzw
2140,2013,7,320,Brussels,50.85601772962745,4.341216724992415,HP-EWLmffGGoTxqdnTZalw,633,0,649,4,724,True,HP-EWLmffGGoTxqdnTZalw
1235,2014,7,272,Brussels,50.84399735937775,4.372185879891266,v-0Vieq3R5uUzp8yFo8c_g,635,0,651,5,726,True,v-0Vieq3R5uUzp8yFo8c_g
102,2009,8,157,Brussels,50.83014960444117,4.33092729962408,2TaEeQ8JQ944y0oJJpV42w,115,1,659,4,738,True,2TaEeQ8JQ944y0oJJpV42w
876,2009,3,55,Brussels,50.8399065028574,4.325230181509077,zL1aG8F0S6I3fVdgPHA5YQ,363,0,368,6,739,True,zL1aG8F0S6I3fVdgPHA5YQ
2224,2013,7,1,Brussels,50.85703824262696,4.345148352322775,fYE4caL6nphod4a1U5gBVw,644,0,661,1,741,True,fYE4caL6nphod4a1U5gBVw
2040,2019,5,72,Brussels,50.85468523288165,4.314472569378192,-mk4nPdQxmkyzVZA87lJhw,647,0,664,3,745,True,-mk4nPdQxmkyzVZA87lJhw
99,2009,9,182,Brussels,50.82931183689502,4.329645902790599,qv7YwQKor65RYL6Wbu_8hw,649,0,666,12,747,True,qv7YwQKor65RYL6Wbu_8hw
2281,2009,10,45,Brussels,50.85787538971442,4.327057989819584,HmbsMHB72bqUn-y684eTQw,652,0,669,5,750,True,HmbsMHB72bqUn-y684eTQw
2179,2020,11,259,Brussels,50.85652656687378,4.380462982258255,LUTaXvslulaFzkPZ71VmEQ,653,0,670,2,751,True,LUTaXvslulaFzkPZ71VmEQ
562,2009,9,225,Brussels,50.83626027170847,4.323241411316586,zctATzRIaR_m7OrHqGx0Ig,573,1,671,2,752,True,zctATzRIaR_m7OrHqGx0Ig
1271,2013,6,289,Brussels,50.84546910175713,4.331944510290938,3KPdMOPZ5NbVX2PmMfoIJw,654,0,672,2,753,True,3KPdMOPZ5NbVX2PmMfoIJw
1724,2020,11,26,Brussels,50.85100513678564,4.316725199509844,Brpr4ImTv8_hj2y4v2t0lg,549,1,673,6,754,True,Brpr4ImTv8_hj2y4v2t0lg
1191,2011,3,22,Brussels,50.84430907230887,4.32624869161444,w-dK2__IhQ2FO4a4U1MZiw,19,0,19,4,756,True,w-dK2__IhQ2FO4a4U1MZiw
666,2014,7,134,Brussels,50.83676387784922,4.349485107087983,pLYjGKcy7DzpSFHIQNswTA,655,0,674,2,757,True,pLYjGKcy7DzpSFHIQNswTA
1552,2018,10,112,Brussels,50.84793209083757,4.37545292944505,tX-C7ULOWl7ZbQGSQsUJ_g,10,1,544,5,762,True,tX-C7ULOWl7ZbQGSQsUJ_g
2437,2009,6,174,Brussels,50.86013389646953,4.328237697665027,VxK_mFTWtWSQLTml81McqA,658,0,678,1,764,True,VxK_mFTWtWSQLTml81McqA
397,2009,8,269,Brussels,50.8338667847426,4.314176324820159,CVRulgp7HUEOin9o80CJKA,354,0,359,5,765,True,CVRulgp7HUEOin9o80CJKA
311,2009,4,136,Brussels,50.83191852503923,4.384428709719827,7LFxfav_lqz8w8fwvE19Jg,662,0,682,5,770,True,7LFxfav_lqz8w8fwvE19Jg
1474,2014,7,104,Brussels,50.84677723880301,4.377163294753569,Q0yWi5LnlPioF5fb2j3Mig,663,0,683,3,771,True,Q0yWi5LnlPioF5fb2j3Mig
2957,2009,4,89,Brussels,50.86590802138556,4.380762773705883,6dgjXdcWbhZQARPddiSDWg,667,0,687,5,775,True,6dgjXdcWbhZQARPddiSDWg
74,2019,4,191,Brussels,50.82925024548334,4.381659932141616,KYyLYYsRIXJIkWRRPv__Yg,668,0,688,1,777,True,KYyLYYsRIXJIkWRRPv__Yg
712,2020,7,246,Brussels,50.83785069359153,4.317691337784882,BWqHPHuHhZZG3jSdWUQRwA,669,0,689,7,778,True,BWqHPHuHhZZG3jSdWUQRwA
2508,2013,7,153,Brussels,50.86138547828831,4.324045469239586,hBeRTxVr4kZplXv64AuXhA,673,0,693,4,784,True,hBeRTxVr4kZplXv64AuXhA
2911,2010,10,39,Brussels,50.86591481799292,4.334416088623946,7kPpMAtemvm6Jg-yBk78nQ,675,0,695,6,786,True,7kPpMAtemvm6Jg-yBk78nQ
1278,2017,6,320,Brussels,50.84508106669636,4.335498767114657,ok4ocgu60hVdqOjj77JzgA,676,0,696,4,789,True,ok4ocgu60hVdqOjj77JzgA
1353,2009,4,125,Brussels,50.84570926996712,4.331595934210567,ASZr-ShYnHGB-opZyFlSDA,680,0,700,3,795,True,ASZr-ShYnHGB-opZyFlSDA
1198,2017,6,27,Brussels,50.84405873018693,4.336077265083122,-xtn-hapbDrn1MTtQdoY_A,682,0,702,3,797,True,-xtn-hapbDrn1MTtQdoY_A
2843,2013,6,39,Brussels,50.86500000292888,4.340230474199969,uGgPEIRNQjsvDLe4W67yAg,679,0,699,4,800,True,uGgPEIRNQjsvDLe4W67yAg
2854,2009,6,275,Brussels,50.86499089187366,4.35793707735577,wPMUNfk5hGNjCDbm8nEDkg,689,0,709,2,807,True,wPMUNfk5hGNjCDbm8nEDkg
2290,2009,6,122,Brussels,50.85818412856115,4.33607699114946,W4e17zaa5Ly0k21HtDxEfQ,694,0,714,2,814,True,W4e17zaa5Ly0k21HtDxEfQ
2414,2009,9,48,Brussels,50.85960511358511,4.308829355497205,Xo-pOgYSjFpmrcls32MC7A,529,1,715,6,815,True,Xo-pOgYSjFpmrcls32MC7A
843,2013,7,191,Brussels,50.8387249105104,4.370405809702346,6SITfL6nwGxcdXJhJvJtdg,13,0,13,7,816,True,6SITfL6nwGxcdXJhJvJtdg
1410,2017,5,314,Brussels,50.84678896344379,4.314833775237611,e3MUY2nQkRdGBg6bcVurlw,701,0,722,4,823,True,e3MUY2nQkRdGBg6bcVurlw
1414,2009,3,354,Brussels,50.84749050759262,4.319492137339491,o3xmpYxv2XmiDjeZmDk0RA,239,1,723,1,825,True,o3xmpYxv2XmiDjeZmDk0RA
2041,2019,5,190,Brussels,50.85509711713232,4.323622866490267,Jm4zC0_ritxygFy_3Lw7_g,702,0,724,4,827,True,Jm4zC0_ritxygFy_3Lw7_g
696,2009,4,18,Brussels,50.83681731242883,4.379827775239126,T-cyVI6o2W6KCl2kVsxCsw,703,0,725,3,828,True,T-cyVI6o2W6KCl2kVsxCsw
1893,2013,10,314,Brussels,50.85290620618188,4.324539009524416,QsHAkcX1h_9Qq-aaQ7fr7A,493,1,727,2,831,True,QsHAkcX1h_9Qq-aaQ7fr7A
2504,2013,10,25,Brussels,50.86099380447392,4.317221901583387,EwjWxBgeDpl7_RbhtVJKsQ,514,1,728,1,832,True,EwjWxBgeDpl7_RbhtVJKsQ
2456,2020,7,340,Brussels,50.86027605240606,4.349377139756456,cc576xJyh-s1LweeMJjp1g,620,0,635,4,833,True,cc576xJyh-s1LweeMJjp1g
2154,2020,6,299,Brussels,50.85568510035194,4.356982651783617,hMmXd11Dt-QEqP0TRATpsg,705,0,729,5,834,True,hMmXd11Dt-QEqP0TRATpsg
516,2020,7,258,Brussels,50.83519342603645,4.355650088794038,yX9du460y6itKuiqbhOw6w,706,0,730,8,835,True,yX9du460y6itKuiqbhOw6w
1167,2009,4,159,Brussels,50.84306637975792,4.376280234175014,rOurQ-UnhOwby44wDyMk1Q,708,0,733,8,838,True,rOurQ-UnhOwby44wDyMk1Q
1032,2017,6,238,Brussels,50.84270486918618,4.322789244392123,bKlrKfIv9_xuAqppUtvV2Q,713,0,738,2,843,True,bKlrKfIv9_xuAqppUtvV2Q
1404,2009,4,37,Brussels,50.84599602208696,4.382461035846121,CM8_oVq-6stEcHo8i3XCMA,223,0,226,8,846,True,CM8_oVq-6stEcHo8i3XCMA
1645,2017,6,299,Brussels,50.85039911135636,4.313657065494015,SNNbFZyuOxPx4RUvbGgQ1w,339,1,742,2,849,True,SNNbFZyuOxPx4RUvbGgQ1w
2015,2013,7,69,Brussels,50.85402204824333,4.37497422100359,o5L2EGSDqpvZJ28_rBS0mQ,717,0,743,1,850,True,o5L2EGSDqpvZJ28_rBS0mQ
2880,2014,7,260,Brussels,50.86519829434889,4.377239771047654,2L2AjA0LT-a-Do_RSuCjRg,139,1,745,1,853,True,2L2AjA0LT-a-Do_RSuCjRg
1172,2020,6,74,Brussels,50.84298873080373,4.383997889631003,BefYw8-R_VH_BwaoN9cYdA,719,0,746,3,854,True,BefYw8-R_VH_BwaoN9cYdA
1539,2017,5,200,Brussels,50.847966086162,4.364197119314054,EHFYbCDVU9gxSrJkg_5Wgw,720,0,747,1,855,True,EHFYbCDVU9gxSrJkg_5Wgw
2137,2009,10,57,Brussels,50.85593194573003,4.339392885800081,nRMMPiyuesp0KwMqwUuhDQ,722,0,749,2,858,True,nRMMPiyuesp0KwMqwUuhDQ
264,2019,3,96,Brussels,50.83191017121222,4.337294087106155,Ha5-UC-BRZbu8z3fBzzmVg,724,0,751,1,861,True,Ha5-UC-BRZbu8z3fBzzmVg
2411,2013,7,16,Brussels,50.85888647195456,4.377169227574895,ZCao3mbAL4QjpY28RUELPw,726,0,753,1,863,True,ZCao3mbAL4QjpY28RUELPw
1522,2013,7,80,Brussels,50.84794057002372,4.346184341413148,lRqiqW0bD-EU2qjTmforlQ,728,0,755,5,867,True,lRqiqW0bD-EU2qjTmforlQ
2308,2013,7,109,Brussels,50.85788763024856,4.356992359313706,fl3BSBJxA0FZodD40vT5wg,734,0,762,4,874,True,fl3BSBJxA0FZodD40vT5wg
2899,2013,6,258,Brussels,50.86600758586586,4.319340135816786,d8SPelOR2oryLuRPbuNaFw,193,0,194,6,877,True,d8SPelOR2oryLuRPbuNaFw
450,2013,7,173,Brussels,50.8341207943564,4.36698689730673,C2nYsjQESIbpBRK3eP4W1g,737,0,765,8,879,True,C2nYsjQESIbpBRK3eP4W1g
1720,2009,3,188,Brussels,50.85110667162969,4.309142918053753,Q4Z7zyd8ZMGrPK3mcBSKVw,739,0,767,4,883,True,Q4Z7zyd8ZMGrPK3mcBSKVw
736,2011,3,296,Brussels,50.8380948798775,4.341044036355424,RMJF9kSPPNCxFWBztZkvCA,742,0,770,5,887,True,RMJF9kSPPNCxFWBztZkvCA
921,2013,7,197,Brussels,50.84003271023007,4.370124209649247,YyQy9PaWNU5fNyyZ7yxC4A,750,0,779,1,900,True,YyQy9PaWNU5fNyyZ7yxC4A
82,2019,5,21,Brussels,50.83028475112317,4.31055983385099,ttLfFbEwUGaLCWQ-Vn06Yw,752,0,782,2,903,True,ttLfFbEwUGaLCWQ-Vn06Yw
1196,2019,5,249,Brussels,50.84391628322865,4.334162986794047,bCVSVK8ChoaMNbQ5XtwivA,407,0,413,4,906,True,bCVSVK8ChoaMNbQ5XtwivA
844,2014,10,17,Brussels,50.83906853843031,4.370784623126072,wI8cyoGkuT8m0oaFIz2-pw,542,0,556,7,916,True,wI8cyoGkuT8m0oaFIz2-pw
415,2019,3,73,Brussels,50.8341169176521,4.331921754448716,UbjVoOz8yo0Dt1KD8qDs3g,763,0,793,2,920,True,UbjVoOz8yo0Dt1KD8qDs3g
379,2014,7,207,Brussels,50.83309786480311,4.374192379001921,CpL4xU5DqU2nuLbHNnqsiQ,767,0,797,4,926,True,CpL4xU5DqU2nuLbHNnqsiQ
201,2019,3,333,Brussels,50.83128208893911,4.352300809625813,5UTzam0vetpDFQ5j5DkfUw,768,0,798,4,928,True,5UTzam0vetpDFQ5j5DkfUw
2236,2020,7,351,Brussels,50.85716830939015,4.3609186014566,LK8lYy3VASq1XQYOOalfCw,770,0,800,1,930,True,LK8lYy3VASq1XQYOOalfCw
1493,2014,9,295,Brussels,50.84795881727612,4.314200253143592,tOVvLT-tvYkzxYacOgLnsA,775,0,806,4,941,True,tOVvLT-tvYkzxYacOgLnsA
1359,2009,4,267,Brussels,50.8460004588492,4.335179682670781,0G4vk4Fkryoe7jOSLJtFBA,782,0,813,1,949,True,0G4vk4Fkryoe7jOSLJtFBA
2258,2013,7,223,Brussels,50.85701319965197,4.378211757029707,SsBg2hVm9B9IexHtw0TJpg,784,0,815,2,951,True,SsBg2hVm9B9IexHtw0TJpg
784,2019,5,199,Brussels,50.83893005220334,4.311224929639871,Rxvmhf5uQ9LRtv72sqedXA,786,0,817,6,955,True,Rxvmhf5uQ9LRtv72sqedXA
2155,2020,7,209,Brussels,50.85579371904975,4.360104057412376,yVz8DIZSeedFEItabrDbbg,789,0,820,5,958,True,yVz8DIZSeedFEItabrDbbg
56,2009,6,33,Brussels,50.82905587870423,4.363149299424694,Lk8KvwMAH0gAVccfMk8AQg,794,0,825,5,963,True,Lk8KvwMAH0gAVccfMk8AQg
1477,2013,7,162,Brussels,50.84736300718834,4.379753343532458,kLwXDcu0wRjXoCkQau7SOg,353,0,358,10,968,True,kLwXDcu0wRjXoCkQau7SOg
1586,2009,4,48,Brussels,50.84864740300792,4.330697075256175,mMbCDzY2qqPpleFyXKliYQ,800,0,831,1,970,True,mMbCDzY2qqPpleFyXKliYQ
2357,2013,7,55,Brussels,50.85913765703936,4.323789154927463,eE2_FpqPGF3WlSGtFNNZ-Q,751,0,781,7,973,True,eE2_FpqPGF3WlSGtFNNZ-Q
1539,2014,7,29,Brussels,50.84798403985663,4.364215587632507,Dre8jaruyF1ZDDaRe1yCYA,720,1,834,4,974,True,Dre8jaruyF1ZDDaRe1yCYA
1160,2013,7,64,Brussels,50.84303502647566,4.370239286405866,7b-gEjNUllU7nHKUZJmygw,803,0,835,1,977,True,7b-gEjNUllU7nHKUZJmygw
2759,2019,5,46,Brussels,50.86400117115218,4.334235157868005,iulxiHIXiDJEdVaaYhqHgQ,805,0,837,5,979,True,iulxiHIXiDJEdVaaYhqHgQ
426,2020,7,36,Brussels,50.83388747310331,4.342978936073147,4MqTvtp51Gsh66unBt4Viw,806,0,838,8,980,True,4MqTvtp51Gsh66unBt4Viw
76,2019,4,272,Brussels,50.82917661272869,4.383171536775737,_McF2Y_czcTLB246xyZI8Q,807,0,839,3,981,True,_McF2Y_czcTLB246xyZI8Q
629,2013,6,184,Brussels,50.83703369622935,4.312398652542332,7gdY-jye6k4Ca7ePxIcBjQ,816,0,848,4,991,True,7gdY-jye6k4Ca7ePxIcBjQ
2774,2020,7,42,Brussels,50.86398113834877,4.357373292311163,uyLGuVFsKKxOtXg-1BJmwg,33,1,850,3,995,True,uyLGuVFsKKxOtXg-1BJmwg
1222,2020,6,251,Brussels,50.84408455119692,4.359011027136154,22tbYO8K0TD67djiP1ZDHA,819,0,852,3,1000,True,22tbYO8K0TD67djiP1ZDHA
2073,2020,7,296,Brussels,50.85497615628849,4.352258527471437,Ae2S62fX1V0CryUhAUm8FA,716,1,853,2,1001,True,Ae2S62fX1V0CryUhAUm8FA
2536,2009,4,261,Brussels,50.86107319061671,4.345410233543425,7pAsNyq94f2n-ilzbDEsbg,825,0,861,1,1013,True,7pAsNyq94f2n-ilzbDEsbg
284,2020,7,320,Brussels,50.83206685297039,4.356658759287562,GJhs3Wf420QL6ooWoDGPuA,61,1,866,5,1020,True,GJhs3Wf420QL6ooWoDGPuA
552,2014,9,244,Brussels,50.83591287009826,4.313159084155056,VAR4GFnDw_63l2B0md5iwA,830,0,867,2,1021,True,VAR4GFnDw_63l2B0md5iwA
2781,2020,7,327,Brussels,50.8638120562666,4.364089930900407,lrtQwovFp8vJFfKX0_a5PA,835,0,873,5,1030,True,lrtQwovFp8vJFfKX0_a5PA
1819,2009,8,249,Brussels,50.85202000305753,4.332212837161164,SiQ3mwb1GHzqqM4w2oiy2w,840,0,878,3,1035,True,SiQ3mwb1GHzqqM4w2oiy2w
2866,2009,6,227,Brussels,50.86557247900326,4.360278276115834,7aejE8wCnOlyYAy08I0s9g,842,0,880,5,1040,True,7aejE8wCnOlyYAy08I0s9g
2938,2014,7,9,Brussels,50.86602176276006,4.357155724978004,Fkq3RxFtiIOdPbfsU0YFVg,843,0,881,3,1041,True,Fkq3RxFtiIOdPbfsU0YFVg
1559,2019,5,162,Brussels,50.84795497690208,4.379032608810232,TU2Q4CduxlAVk007PxZOjQ,619,0,634,5,1043,True,TU2Q4CduxlAVk007PxZOjQ
2089,2019,3,174,Brussels,50.85507078339988,4.366066885595617,95JBA6FG1AuiVCiaWAZ7iA,847,0,885,5,1047,True,95JBA6FG1AuiVCiaWAZ7iA
2339,2013,7,29,Brussels,50.85810726189103,4.378496528785966,7Qr9996mIYAZAJnHHK5EJQ,157,0,158,8,1051,True,7Qr9996mIYAZAJnHHK5EJQ
1729,2013,10,81,Brussels,50.85088951245787,4.324112540170637,wi86eG5jbWfhqP3dTugyKw,851,0,891,2,1054,True,wi86eG5jbWfhqP3dTugyKw
2590,2014,9,53,Brussels,50.86186382664924,4.326308617077608,kzcrvi52VHR3JRXSSBuEUA,852,0,892,2,1055,True,kzcrvi52VHR3JRXSSBuEUA
198,2013,7,159,Brussels,50.83119478928553,4.3486028863543,vCxZVf-QdtPdBvh98bHE9w,240,0,243,3,1061,True,vCxZVf-QdtPdBvh98bHE9w
401,2009,9,78,Brussels,50.83389128018751,4.318544104825104,58UzAIf85F8Jza-kB_UbTQ,859,0,899,2,1066,True,58UzAIf85F8Jza-kB_UbTQ
1508,2013,7,99,Brussels,50.84782158153791,4.331882177020882,-bRQHMreQrEoPjfCZew2jw,863,0,903,1,1070,True,-bRQHMreQrEoPjfCZew2jw
1056,2020,7,192,Brussels,50.84199997531961,4.352191476639605,FEJWU5fcUsmejNhTp0PUKg,864,0,904,4,1071,True,FEJWU5fcUsmejNhTp0PUKg
409,2019,5,323,Brussels,50.83438483425262,4.326816190382001,el2d65-MaGU8FPmMEasMKA,326,0,330,4,1072,True,el2d65-MaGU8FPmMEasMKA
2517,2009,10,316,Brussels,50.86096925844978,4.329112404219305,Eg56DehBoWePGRAl2b7h-Q,870,0,910,4,1079,True,Eg56DehBoWePGRAl2b7h-Q
2064,2019,3,67,Brussels,50.85500074768336,4.340153312957566,LqfPdnK4AZxVBDUp4NasBA,872,0,912,1,1082,True,LqfPdnK4AZxVBDUp4NasBA
103,2017,6,223,Brussels,50.83007304954753,4.332102665108139,7S-b0qm7HZI7CMOSMWWXTg,878,0,918,4,1091,True,7S-b0qm7HZI7CMOSMWWXTg
2302,2009,4,323,Brussels,50.85798658356007,4.349210854788411,SvgazHh9q4Y_7dM5iCbCTw,796,0,827,8,1095,True,SvgazHh9q4Y_7dM5iCbCTw
1541,2014,7,56,Brussels,50.8480216150535,4.369269887546996,oLez3XRo2zpvyIDoJkcEvw,537,0,551,7,1098,True,oLez3XRo2zpvyIDoJkcEvw
279,2019,3,168,Brussels,50.83200369846063,4.351977411480203,RZL6zwWGvBuw48i1xZwH4w,883,0,923,4,1099,True,RZL6zwWGvBuw48i1xZwH4w
1535,2020,11,320,Brussels,50.84813786087656,4.359183468075638,RAK5FEro3x47e6g494A7BQ,885,0,925,7,1101,True,RAK5FEro3x47e6g494A7BQ
686,2019,4,267,Brussels,50.83727410278617,4.369698242675192,bPN9ElL5PtlguP7AsBrNeQ,34,1,927,4,1106,True,bPN9ElL5PtlguP7AsBrNeQ
51,2019,3,236,Brussels,50.82895896675438,4.358112437348747,x3iWqKdMTdlZsTYhSvha4A,886,0,928,5,1107,True,x3iWqKdMTdlZsTYhSvha4A
1414,2019,5,163,Brussels,50.84748804999186,4.319479133001572,pd7N3pn2d4m3mlysC3cWfg,239,0,242,4,1112,True,pd7N3pn2d4m3mlysC3cWfg
2645,2013,7,270,Brussels,50.86194391627883,4.379255325321358,b7MJqNfzyUMLEG9hHRbSBQ,890,0,934,2,1115,True,b7MJqNfzyUMLEG9hHRbSBQ
