place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2731,2014,5,324,Rome,41.91047261124475,12.49026923846269,nsOrPdvZLHGXKbaCx05YJg,998,1,2308,12,18467,True,nsOrPdvZLHGXKbaCx05YJg
2283,2012,8,79,Rome,41.90442287706125,12.46834530084792,UwGaE89i1ZdCgaZJ4EBJ6Q,162,0,163,12,18469,True,UwGaE89i1ZdCgaZJ4EBJ6Q
1013,2008,6,189,Rome,41.8864603712067,12.47642516024653,xbH1mFeociXm4amBQ-Z9ug,2069,0,2356,11,18470,True,xbH1mFeociXm4amBQ-Z9ug
2695,2016,6,262,Rome,41.90939520201306,12.52542796668726,Y8g_aasqEmkPGhwPIT3-lQ,981,1,3185,2,18473,True,Y8g_aasqEmkPGhwPIT3-lQ
1293,2020,9,24,Rome,41.89028000266229,12.47228596618687,K3XEffdz2nDNMcczNu43GQ,816,0,847,9,18481,True,K3XEffdz2nDNMcczNu43GQ
821,2020,7,341,Rome,41.88316737079749,12.49755249252077,ju7V1wic7TfHxbnpOZds0w,1475,0,1597,8,18483,True,ju7V1wic7TfHxbnpOZds0w
1478,2011,11,152,Rome,41.89244907444847,12.51525551556461,tKQ8Agek4oLexZlF5t0xzA,1534,0,1668,12,18495,True,tKQ8Agek4oLexZlF5t0xzA
381,2018,6,231,Rome,41.87731325370456,12.48317008054681,cXqqOjrOjO_gDHR0Yq4TyQ,2271,0,2725,9,18498,True,cXqqOjrOjO_gDHR0Yq4TyQ
860,2018,7,221,Rome,41.88437410986005,12.4658074789353,DpcSnRJNY17ZnAuTjGvZhg,277,0,280,6,18500,True,DpcSnRJNY17ZnAuTjGvZhg
841,2014,5,60,Rome,41.88340849642638,12.51728828853278,sm1_W5EMBQmeEE-icHAJtA,857,0,893,13,18508,True,sm1_W5EMBQmeEE-icHAJtA
2535,2017,7,117,Rome,41.90782851241709,12.5087651726484,-HTcCSereFFfPTyTG9RSvw,491,0,502,5,18510,True,-HTcCSereFFfPTyTG9RSvw
2002,2014,10,198,Rome,41.90045549687473,12.47132714097949,JQICohWoaWZ2DS4qtXpdlg,958,3,3186,1,18511,True,JQICohWoaWZ2DS4qtXpdlg
1060,2019,4,123,Rome,41.88645813932758,12.52339506353815,YYbuHZm7QXAtaoL5Ih_2pQ,1954,2,3187,1,18525,True,YYbuHZm7QXAtaoL5Ih_2pQ
1122,2019,4,62,Rome,41.88725327855812,12.51437925227804,DmDMcEcjvwgaoy6rJWOesA,617,0,632,14,18530,True,DmDMcEcjvwgaoy6rJWOesA
1220,2017,6,314,Rome,41.88941375250022,12.4702393669241,EQHhbR_ts-gkuGq-67v6gw,1813,2,3188,1,18540,True,EQHhbR_ts-gkuGq-67v6gw
1146,2008,6,312,Rome,41.88841571659324,12.46717979243859,dMCykUz0US6e4wFnjv4tFQ,1885,1,3040,3,18550,True,dMCykUz0US6e4wFnjv4tFQ
1728,2014,10,252,Rome,41.89647638492727,12.48126077993585,7Q1HAvmNi7t09ekpi_QGdg,1487,0,1612,11,18556,True,7Q1HAvmNi7t09ekpi_QGdg
2690,2020,8,63,Rome,41.9095627905476,12.52045521884097,rVJ0sJYrBufDBC09Rag9fw,1053,0,1114,9,18557,True,rVJ0sJYrBufDBC09Rag9fw
1213,2015,8,94,Rome,41.88931155138972,12.46302290469108,qhXShPG55FU981eSI0DMFg,1730,0,1900,12,18558,True,qhXShPG55FU981eSI0DMFg
839,2017,5,355,Rome,41.88337728400026,12.5153019761857,HeYZHZbgrIRkzcTOZMqNYQ,127,0,128,12,18569,True,HeYZHZbgrIRkzcTOZMqNYQ
2658,2018,6,316,Rome,41.90942811708251,12.48825587310297,upVLT-8bZg_bc2bmacoJKQ,1619,0,1763,9,18582,True,upVLT-8bZg_bc2bmacoJKQ
568,2017,6,216,Rome,41.88041595555956,12.4575951657629,aSLvzc0blFhUot3Omwmd6Q,18,0,18,11,18608,True,aSLvzc0blFhUot3Omwmd6Q
1672,2014,9,286,Rome,41.89507152425742,12.49627925498083,g9Mv64bDsM2b5YF58QLERw,1010,0,1062,8,18637,True,g9Mv64bDsM2b5YF58QLERw
2153,2014,10,5,Rome,41.9026339147801,12.48022679992432,YpjL6GnvI7R0HVyJHbKqHg,640,0,658,13,18640,True,YpjL6GnvI7R0HVyJHbKqHg
2145,2016,6,296,Rome,41.90237433059863,12.47229612423623,gd9fZfFhWq13N3cvNrW4qA,2114,0,2430,11,18660,True,gd9fZfFhWq13N3cvNrW4qA
2324,2017,7,21,Rome,41.90450256394879,12.50945082560858,MlXs-JbC0DnKStL3HOnfjg,1097,0,1163,6,18665,True,MlXs-JbC0DnKStL3HOnfjg
363,2016,7,356,Rome,41.87745367966072,12.46557464346867,0_9sF3nKutLZ8WeF8cQxdQ,1915,0,2132,12,18674,True,0_9sF3nKutLZ8WeF8cQxdQ
2342,2015,6,131,Rome,41.90283339315111,12.53139261471205,aDyAxixE_YZtOz9s6-M6Ug,1156,0,1235,13,18675,True,aDyAxixE_YZtOz9s6-M6Ug
1111,2014,6,213,Rome,41.88732533776989,12.50314931832466,w0f7fH9AmIpTywZdld_OmQ,396,2,3189,1,18698,True,w0f7fH9AmIpTywZdld_OmQ
2787,2020,9,130,Rome,41.91135489507057,12.47431466467473,qOI2Bzb6zGbHLdmws-FF6g,416,0,424,13,18702,True,qOI2Bzb6zGbHLdmws-FF6g
2161,2019,3,320,Rome,41.90254269837768,12.48822646505694,oBXb48th5rPU_tTRiiiv-w,51,1,3190,1,18704,True,oBXb48th5rPU_tTRiiiv-w
220,2019,7,188,Rome,41.87553592600316,12.46462097379554,1gL_grTMcaek3Hs5ziqGeA,1889,0,2097,5,18710,True,1gL_grTMcaek3Hs5ziqGeA
2150,2012,11,268,Rome,41.90252150687033,12.47729426707603,HpJfGcfg8k6Nk3IafAX-oQ,1984,0,2226,12,18718,True,HpJfGcfg8k6Nk3IafAX-oQ
1857,2018,8,311,Rome,41.89828193395392,12.4674847697667,qZcWME1qv4cZfUt2fRCD3Q,2321,2,3191,1,18721,True,qZcWME1qv4cZfUt2fRCD3Q
846,2020,7,45,Rome,41.88355697425165,12.52218871070927,dw04NdLumr9Wct2Eza7JyQ,338,0,345,10,18733,True,dw04NdLumr9Wct2Eza7JyQ
671,2020,12,27,Rome,41.88142560060824,12.49011541233065,VkLKh1xLyDsQ4kTpViP0Hg,123,1,407,12,18748,True,VkLKh1xLyDsQ4kTpViP0Hg
1645,2014,10,236,Rome,41.89523180520722,12.4695222317531,__9L5FNJ2tHv-RefCHOYzg,2170,1,3192,1,18767,True,__9L5FNJ2tHv-RefCHOYzg
2401,2020,9,306,Rome,41.90539568826455,12.51527886088404,1PKQYzeLOZ5flzQoEiSkcg,1816,0,2010,7,18772,True,1PKQYzeLOZ5flzQoEiSkcg
2192,2020,11,125,Rome,41.9023180926341,12.51881038731596,x8AmwMlOSZYAM-El1G5U_A,1249,0,1342,14,18790,True,x8AmwMlOSZYAM-El1G5U_A
2081,2017,10,113,Rome,41.90104229377591,12.47944396600447,302n_bwFbeLgSvGOnk1Drw,2181,2,3193,2,18794,True,302n_bwFbeLgSvGOnk1Drw
1875,2008,6,5,Rome,41.8984399464456,12.48674396221158,qwkwkFV1sSLX2UDfJHYyuQ,175,2,3194,1,18797,True,qwkwkFV1sSLX2UDfJHYyuQ
1019,2020,10,225,Rome,41.88644176408887,12.48261644918193,TqUpALBl75dObk5I94INnA,2167,0,2508,11,18808,True,TqUpALBl75dObk5I94INnA
1104,2014,9,335,Rome,41.88748263425865,12.49634303711101,YCapIAI3o61tNh7r9M5LYA,534,0,546,11,18811,True,YCapIAI3o61tNh7r9M5LYA
488,2020,11,55,Rome,41.87817027936365,12.51967441817348,Gdg7-YNK4znseT96wN3aHQ,1458,1,2845,4,18812,True,Gdg7-YNK4znseT96wN3aHQ
2774,2014,10,62,Rome,41.9120301601554,12.46207985456284,k-T6ToSfQvO0DaR0V0bzcw,1763,0,1943,10,18824,True,k-T6ToSfQvO0DaR0V0bzcw
868,2020,9,125,Rome,41.88429214956395,12.47352994683976,vR0O1sUdneUHxjfaYmRizg,1588,1,2159,4,18825,True,vR0O1sUdneUHxjfaYmRizg
962,2014,10,161,Rome,41.88531633263123,12.49637801820314,fhZBn-XdXsPGodHMxC_RuA,1016,0,1068,11,18844,True,fhZBn-XdXsPGodHMxC_RuA
310,2015,7,307,Rome,41.87627320305935,12.4835265464655,O95ipz9y09rb_kd2OcGWRQ,2062,0,2341,8,18846,True,O95ipz9y09rb_kd2OcGWRQ
1155,2014,9,56,Rome,41.888549730217,12.4764081527367,2SuHTRo7AZp4K8B0QPIipg,2235,1,3036,3,18856,True,2SuHTRo7AZp4K8B0QPIipg
1246,2015,10,158,Rome,41.8894754958386,12.49637727694576,LQXsMmey1FmE9Lihm-Q-mw,1575,0,1716,10,18880,True,LQXsMmey1FmE9Lihm-Q-mw
2097,2020,12,39,Rome,41.90143495460984,12.49429583005688,VRAd5KiVp72tZ7mYGYnjjg,1343,0,1449,13,18883,True,VRAd5KiVp72tZ7mYGYnjjg
178,2014,9,267,Rome,41.87379592314763,12.49355712859859,iK7V7CtXVXCRWm4TDz6jAA,1272,0,1370,8,18886,True,iK7V7CtXVXCRWm4TDz6jAA
182,2020,9,219,Rome,41.87431891841607,12.49675229889011,iWJ74rTpchAJDoZEygzxUA,94,0,94,8,18888,True,iWJ74rTpchAJDoZEygzxUA
124,2015,9,287,Rome,41.87343301796393,12.51044998961471,bPq6GUSzo9VvDqfOFytj_w,2320,0,2908,11,18889,True,bPq6GUSzo9VvDqfOFytj_w
2023,2018,6,157,Rome,41.90019398859251,12.49245565455174,GIhL_1XKmTfN-R5miuZ0Sw,1650,2,3195,1,18890,True,GIhL_1XKmTfN-R5miuZ0Sw
647,2018,7,35,Rome,41.88155150383364,12.46524646224642,R-ERlWINhO2syyG9WxxvcQ,1892,1,2680,3,18891,True,R-ERlWINhO2syyG9WxxvcQ
589,2020,9,12,Rome,41.88035261627753,12.47804363423644,3pObQBvaJc9YbkRmEQvWPw,565,0,579,13,18898,True,3pObQBvaJc9YbkRmEQvWPw
2004,2018,5,70,Rome,41.90047690823543,12.47337066535353,I-33SS2KUn0sSDpo1GruaQ,808,2,3196,1,18906,True,I-33SS2KUn0sSDpo1GruaQ
1640,2018,7,275,Rome,41.89569746383067,12.46405889552535,65T-EmaM7ZVda18Bj6dfkw,2010,1,2498,4,18923,True,65T-EmaM7ZVda18Bj6dfkw
444,2015,7,187,Rome,41.87841766013044,12.47530089388191,yEGkYLrxyMgQV0pvAs1cXA,1079,1,2827,6,18934,True,yEGkYLrxyMgQV0pvAs1cXA
779,2016,6,337,Rome,41.8825670615091,12.52576797364107,Du2K3C9ShemHdB0-4uuJTQ,1073,1,1262,8,18940,True,Du2K3C9ShemHdB0-4uuJTQ
1000,2014,10,226,Rome,41.88646385252716,12.46335557858469,5zzeWj71J8SPz3kygmeOiA,783,0,812,9,18941,True,5zzeWj71J8SPz3kygmeOiA
1340,2017,6,173,Rome,41.89006352477214,12.51998535999386,tYKPpXWWK4xOjK_m_WwiKw,948,0,993,11,18945,True,tYKPpXWWK4xOjK_m_WwiKw
1797,2014,10,206,Rome,41.89748546000093,12.47943130358935,1fphVjqbBHCxTJt2YgWKrw,1857,0,2060,7,18946,True,1fphVjqbBHCxTJt2YgWKrw
2588,2019,5,29,Rome,41.90839702588029,12.48913841613001,PG1ydiOk5jS2pbcIF2COHQ,1255,0,1350,9,18947,True,PG1ydiOk5jS2pbcIF2COHQ
777,2008,4,151,Rome,41.88242976278411,12.52428607597117,bOhVZgWNzvr7xCYfJiz5_g,1955,1,3198,2,18949,True,bOhVZgWNzvr7xCYfJiz5_g
694,2016,6,233,Rome,41.8814991754459,12.5122835874684,VeNVOjxZLQBuWAsRvNJcgg,608,0,623,11,18955,True,VeNVOjxZLQBuWAsRvNJcgg
675,2015,7,29,Rome,41.88136494265753,12.49331428733877,-AUc1b_qPcIqVQRoF71_RA,168,0,169,11,18956,True,-AUc1b_qPcIqVQRoF71_RA
2359,2008,6,57,Rome,41.90541837698336,12.47325075019631,B49kXw3ZWvU5hmsy_7GH6A,1950,0,2181,10,18968,True,B49kXw3ZWvU5hmsy_7GH6A
1833,2020,10,103,Rome,41.89729651497728,12.51514221050588,XOSBzcfvhsv41TDb5Jy3Hg,1071,0,1134,8,18971,True,XOSBzcfvhsv41TDb5Jy3Hg
1809,2016,6,180,Rome,41.89768462395052,12.49171709573723,gdUzCKMIxmGNse3nPYGaUw,2189,0,2555,11,18974,True,gdUzCKMIxmGNse3nPYGaUw
2421,2020,11,201,Rome,41.90642088758564,12.46445953672574,L6cxAepYQaMeyiHjR6FFvg,2061,0,2340,11,18986,True,L6cxAepYQaMeyiHjR6FFvg
261,2008,5,152,Rome,41.87560031844167,12.50512094451271,hq06tTqv3SUSwjYoO8EVmw,1004,0,1056,11,18995,True,hq06tTqv3SUSwjYoO8EVmw
2165,2019,8,192,Rome,41.90279353825366,12.49188724825141,ybeMH5Cooaly0mnuMX8W2A,606,1,1514,14,19007,True,ybeMH5Cooaly0mnuMX8W2A
57,2020,11,276,Rome,41.87225375115311,12.51442595338166,ZKOMbHhDt8RyxaeouCJUAg,1055,0,1116,13,19009,True,ZKOMbHhDt8RyxaeouCJUAg
2171,2017,7,116,Rome,41.90213585602017,12.49825851524953,6yXdW1URnpzpyP17gZdGQA,2241,1,3199,1,19020,True,6yXdW1URnpzpyP17gZdGQA
1034,2011,11,229,Rome,41.88570019078512,12.49777917051441,mljV3y1IMjoZOLcuDut8FA,126,0,127,11,19021,True,mljV3y1IMjoZOLcuDut8FA
1888,2015,8,246,Rome,41.89840600197353,12.49931234588683,Upu6xlK5TmfUoSkcHn7xsQ,341,1,2673,5,19022,True,Upu6xlK5TmfUoSkcHn7xsQ
235,2019,7,310,Rome,41.8754505235069,12.47929188297006,4uRk06j_OMYditNeHPcyOA,580,0,595,8,19038,True,4uRk06j_OMYditNeHPcyOA
854,2014,6,101,Rome,41.88464441857575,12.45929044695672,E2v98NvEcN8DivnxJjdtBg,1133,0,1206,9,19050,True,E2v98NvEcN8DivnxJjdtBg
2201,2015,9,209,Rome,41.90355557658749,12.45778694907406,QGl4KRCojCj0ui9dyNpjtg,1427,0,1544,4,19053,True,QGl4KRCojCj0ui9dyNpjtg
2360,2018,8,261,Rome,41.90500855358859,12.47426126532471,LMvcLwq-yhIHoGfEpRdrzg,1285,1,3200,2,19055,True,LMvcLwq-yhIHoGfEpRdrzg
356,2019,7,280,Rome,41.87747097480992,12.4582565416609,rdnvgE47I5hWGqqpu4UPEQ,561,0,574,8,19056,True,rdnvgE47I5hWGqqpu4UPEQ
717,2015,6,37,Rome,41.88259880189523,12.46421886257675,NxdJEKGL2dhyA95xiflzOQ,2059,0,2338,11,19065,True,NxdJEKGL2dhyA95xiflzOQ
601,2014,9,6,Rome,41.88046886877065,12.49020312958968,EpyFttGKWo28j__NgBERFg,610,1,2697,5,19075,True,EpyFttGKWo28j__NgBERFg
547,2019,5,219,Rome,41.87939309054621,12.50704642865424,u8JTzypMH6C9fdWD4WJlbQ,1775,0,1956,12,19084,True,u8JTzypMH6C9fdWD4WJlbQ
134,2012,8,305,Rome,41.8735033741978,12.52045924605024,PCzwzBR-sTNzzgpI1GXKNg,1292,1,3201,1,19089,True,PCzwzBR-sTNzzgpI1GXKNg
1062,2020,8,282,Rome,41.8864618203532,12.52549544448027,scFYY5osmYq2rppSKwsfGg,414,0,422,13,19094,True,scFYY5osmYq2rppSKwsfGg
894,2015,7,206,Rome,41.88418918012415,12.49960663858233,spDxKLGatJPU8d4OUmee_w,1795,0,1984,11,19117,True,spDxKLGatJPU8d4OUmee_w
2155,2018,10,149,Rome,41.90257858127759,12.4822083098295,JAiy-WZFpsPgYZr6q4M1Zg,549,2,3202,1,19123,True,JAiy-WZFpsPgYZr6q4M1Zg
973,2016,6,293,Rome,41.88541707593861,12.50732093225442,rxBtw38jG5w8otdLhVmD5Q,1944,0,2174,5,19155,True,rxBtw38jG5w8otdLhVmD5Q
696,2019,5,20,Rome,41.88127776010453,12.51443836000312,lgyxOnDILNgAln8durBqEw,1267,0,1364,13,19159,True,lgyxOnDILNgAln8durBqEw
1735,2018,10,73,Rome,41.89668219430366,12.48871232964995,GmFTZlppjqaVREJDamEdMw,284,1,3203,1,19163,True,GmFTZlppjqaVREJDamEdMw
612,2016,7,321,Rome,41.88023408348775,12.50105222073213,-aNc5Ip9Iz3HBg54d2_gSQ,674,0,693,9,19164,True,-aNc5Ip9Iz3HBg54d2_gSQ
2590,2019,5,107,Rome,41.90862774523796,12.49117179585135,P0RAF0QRgCwxpDwgjdIPXA,1395,0,1508,12,19181,True,P0RAF0QRgCwxpDwgjdIPXA
906,2019,5,158,Rome,41.88434363953767,12.51126531964589,qkU6L6mfI-9GngvvOUQvWQ,54,0,54,15,19182,True,qkU6L6mfI-9GngvvOUQvWQ
642,2008,5,54,Rome,41.88147625522029,12.46073205088069,w5bl4kocwERaqgFL8qwhxw,1243,0,1334,5,19200,True,w5bl4kocwERaqgFL8qwhxw
1329,2020,8,338,Rome,41.89015478352447,12.50842034529298,rD5kIqTR0a6k83lHJIsOeQ,279,0,282,12,19201,True,rD5kIqTR0a6k83lHJIsOeQ
2748,2014,9,75,Rome,41.910872408034,12.50714021148676,dSTgH3P0UDxCuVojutsz9g,2228,0,2625,12,19227,True,dSTgH3P0UDxCuVojutsz9g
2611,2015,8,29,Rome,41.90842820627906,12.51235612187581,aJqeo_73dlS-O5w0EXcSgQ,566,0,580,10,19236,True,aJqeo_73dlS-O5w0EXcSgQ
445,2012,8,118,Rome,41.87841386133522,12.47633885090107,VqXoKkAzyTeJHEP3XAzUpg,2236,0,2643,9,19240,True,VqXoKkAzyTeJHEP3XAzUpg
399,2020,7,36,Rome,41.8771994885896,12.50107783550974,WkY00ez9QduiNv7N3lcLHg,1961,0,2193,11,19242,True,WkY00ez9QduiNv7N3lcLHg
836,2019,5,234,Rome,41.88340628233545,12.51231726658162,ipf9z9vJF06Q-60WkOa0zQ,1639,1,3204,3,19246,True,ipf9z9vJF06Q-60WkOa0zQ
2746,2016,7,351,Rome,41.91075328448352,12.50546385856191,Cn5_dDHhc9l1q-SDlqOb1Q,1256,0,1352,10,19249,True,Cn5_dDHhc9l1q-SDlqOb1Q
2296,2014,10,93,Rome,41.90421958750586,12.4813708095149,0dbinRk96kYNZ2O2HDmbSw,1753,1,3205,2,19257,True,0dbinRk96kYNZ2O2HDmbSw
2025,2014,10,253,Rome,41.90062425730613,12.49454270345951,YwDty0h4jgWwjoyBpii4zQ,1647,0,1796,10,19259,True,YwDty0h4jgWwjoyBpii4zQ
355,2015,7,114,Rome,41.87726046249847,12.45756547526775,W90wGGUFZhTGtsjxN4dn5w,438,0,447,11,19267,True,W90wGGUFZhTGtsjxN4dn5w
2087,2019,8,55,Rome,41.90155900456267,12.48515568138098,VXbmyKnsYhQnG5P4a7ce8w,856,0,892,10,19271,True,VXbmyKnsYhQnG5P4a7ce8w
1250,2014,6,333,Rome,41.88937406661709,12.50035805974477,9EDa6X1-5rrMz4IFYsW1GA,1228,0,1314,8,19278,True,9EDa6X1-5rrMz4IFYsW1GA
336,2014,10,151,Rome,41.87631589926461,12.50927918661956,8FySjU0DTNvWFtXarskWzg,296,1,3206,1,19285,True,8FySjU0DTNvWFtXarskWzg
481,2020,7,24,Rome,41.87907749833885,12.51254523802779,i-ohZDOp7WqpBXK78s5Dcg,1309,0,1409,16,19287,True,i-ohZDOp7WqpBXK78s5Dcg
204,2008,5,289,Rome,41.87436518082863,12.51936090704062,QPq7IfkDYRcT7RWvqLgvrA,1282,2,3207,1,19291,True,QPq7IfkDYRcT7RWvqLgvrA
1287,2014,6,329,Rome,41.89016944852941,12.46600380111522,NjOqkQk6CP3QkcDqjTphVg,2180,1,3208,3,19296,True,NjOqkQk6CP3QkcDqjTphVg
2763,2011,11,187,Rome,41.9105179359059,12.52261371536095,StLcJ8dVtN2c4cKM_Z_8JA,1965,0,2197,9,19298,True,StLcJ8dVtN2c4cKM_Z_8JA
81,2017,6,225,Rome,41.87340448504622,12.46749639520909,KEU6hD7zl9QjBFCqVZbkpQ,340,0,347,10,19299,True,KEU6hD7zl9QjBFCqVZbkpQ
2316,2019,5,274,Rome,41.90444275921733,12.50133249518901,F71o9Oeuu9ebGEkkEg0sGQ,2193,0,2561,8,19301,True,F71o9Oeuu9ebGEkkEg0sGQ
789,2020,7,132,Rome,41.88386697154834,12.46597647268692,9gNIKI8gIWPDrF2oxyFspA,2201,1,2729,3,19302,True,9gNIKI8gIWPDrF2oxyFspA
1615,2008,4,151,Rome,41.89455168363275,12.51039558458139,HlR9JnBQp-dXMYv3zwcbtw,520,0,531,15,19313,True,HlR9JnBQp-dXMYv3zwcbtw
2128,2018,6,296,Rome,41.90008534221813,12.52888159748561,80isloSyplsXSEFra72Z4g,280,0,283,13,19323,True,80isloSyplsXSEFra72Z4g
1993,2018,8,42,Rome,41.90048685481948,12.46148285295236,onJYxjd_OxREBzaGf5W9dg,374,0,381,11,19331,True,onJYxjd_OxREBzaGf5W9dg
1328,2016,7,255,Rome,41.89049112234392,12.50709911216894,IXDgtOps-21ebR0UhlrpIg,448,0,457,5,19335,True,IXDgtOps-21ebR0UhlrpIg
627,2014,10,198,Rome,41.88036452699596,12.51606608109322,Jrn1YorT8eErVRhKwpGQuA,611,0,626,14,19362,True,Jrn1YorT8eErVRhKwpGQuA
110,2020,7,270,Rome,41.87339453988751,12.49629355069876,AupBq_1uYmiYSO_S3wdWFA,2285,0,2760,6,19364,True,AupBq_1uYmiYSO_S3wdWFA
1745,2020,8,191,Rome,41.89668500975142,12.49807725802902,lWlKh6XlfLp0KiOQKzLzXA,90,0,90,9,19367,True,lWlKh6XlfLp0KiOQKzLzXA
814,2020,12,168,Rome,41.88340593754874,12.49030580338206,HaHoNPRO77xnFr0bozjyhA,1773,0,1954,12,19368,True,HaHoNPRO77xnFr0bozjyhA
2205,2019,8,345,Rome,41.90342884494148,12.46099626349778,rczw4IAUUBYYP4FQYZg5Qw,1819,0,2013,4,19374,True,rczw4IAUUBYYP4FQYZg5Qw
1856,2015,9,279,Rome,41.89850337539234,12.46840119196648,Y_SPUsTWQkJMdTlpPOLqlw,2080,0,2376,11,19381,True,Y_SPUsTWQkJMdTlpPOLqlw
2161,2020,8,140,Rome,41.9025818276223,12.48822981217332,w55C7gYfn0CcWb22ehmb2A,51,0,51,10,19387,True,w55C7gYfn0CcWb22ehmb2A
2638,2015,8,303,Rome,41.90945548975285,12.46835975860404,LJG7sDy1KG2upWE1e5IbZw,1729,0,1899,11,19401,True,LJG7sDy1KG2upWE1e5IbZw
2453,2008,4,204,Rome,41.90650187262052,12.49629672783924,Gh0qy2AYYaEKHb-IeErsaQ,1236,0,1322,10,19412,True,Gh0qy2AYYaEKHb-IeErsaQ
1862,2017,10,183,Rome,41.89843766297897,12.47335922226676,8cBXX1W_ZQP1XhTQB05FJg,2140,1,3210,1,19418,True,8cBXX1W_ZQP1XhTQB05FJg
493,2020,7,241,Rome,41.87839550748107,12.52439603960392,1_QUPJTV47mlYSaFKJ1-ZQ,605,0,620,8,19419,True,1_QUPJTV47mlYSaFKJ1-ZQ
1724,2015,10,162,Rome,41.89642495125679,12.47738400333034,WoMRCd7NDcGNCWJFDulOCw,1731,0,1901,3,19425,True,WoMRCd7NDcGNCWJFDulOCw
2414,2020,9,346,Rome,41.90653233658436,12.4573591617318,PmD7X-WZL0eFxaW6cAo8Dg,698,0,718,11,19436,True,PmD7X-WZL0eFxaW6cAo8Dg
1557,2020,10,230,Rome,41.89123233139409,12.52301916936105,gX6Arh9-_H3y3m9blLdXpg,541,0,553,11,19437,True,gX6Arh9-_H3y3m9blLdXpg
1988,2014,9,37,Rome,41.90014742142251,12.45725510046708,N_BFNxOmpYTXBYcaRzo30g,1798,0,1987,6,19449,True,N_BFNxOmpYTXBYcaRzo30g
1393,2016,7,74,Rome,41.8913366788772,12.50120790965875,9XCzRrSVfn1MWKi27PeXEg,1736,0,1908,11,19459,True,9XCzRrSVfn1MWKi27PeXEg
658,2020,7,316,Rome,41.88140929399905,12.4763366396145,spM3xX8wImKv7qgZqEzHVQ,98,0,98,11,19461,True,spM3xX8wImKv7qgZqEzHVQ
1244,2017,8,294,Rome,41.8894551615395,12.49436184450019,Zn0Z6UiRBo49myLt2qEVHA,747,0,771,12,19467,True,Zn0Z6UiRBo49myLt2qEVHA
1536,2019,4,307,Rome,41.89344754074746,12.5023343658659,3Was9AoWyx6Q23qe6e6Byw,572,0,587,10,19469,True,3Was9AoWyx6Q23qe6e6Byw
989,2015,5,175,Rome,41.88557905843507,12.52286976268368,4OHtNIb5MFVLcoFJdwlRGw,10,0,10,9,19482,True,4OHtNIb5MFVLcoFJdwlRGw
2290,2008,6,40,Rome,41.90439766406811,12.47535968200087,gLHKe_5Ai3Zj5It3K5c9pw,1153,0,1232,9,19488,True,gLHKe_5Ai3Zj5It3K5c9pw
630,2014,10,29,Rome,41.88027232674231,12.51936367190241,MHLh5nOkScJ34SBDCczB4Q,587,0,602,15,19489,True,MHLh5nOkScJ34SBDCczB4Q
1495,2018,7,64,Rome,41.89339513980669,12.46043175068585,ousremOUqsHgUF2dOTtScQ,841,0,874,8,19495,True,ousremOUqsHgUF2dOTtScQ
705,2017,5,304,Rome,41.88138740586407,12.52331669498733,jqaH07wS_QU6EiXz2m_TdA,263,2,3211,1,19502,True,jqaH07wS_QU6EiXz2m_TdA
2015,2020,8,123,Rome,41.90036422100561,12.48418638957851,QUklpHK-pM8J8ly3MK7BhQ,1538,0,1672,6,19504,True,QUklpHK-pM8J8ly3MK7BhQ
2077,2017,7,184,Rome,41.90143757168936,12.47540011743276,DDVQB9q7c7Y9gLAlXT9UHA,2111,2,3212,1,19505,True,DDVQB9q7c7Y9gLAlXT9UHA
1959,2019,3,139,Rome,41.89950206143565,12.4993408086453,tx1DEDf-h6yJqYYmKiOEPA,1784,1,3213,1,19509,True,tx1DEDf-h6yJqYYmKiOEPA
65,2017,5,300,Rome,41.87269297499123,12.52212618102581,l1wh1EqbRzegCcjII3Q7Tw,1715,0,1883,11,19515,True,l1wh1EqbRzegCcjII3Q7Tw
272,2008,5,116,Rome,41.87525319181079,12.51645734955846,AAFA4k_MrNmW6SUdSugXng,358,0,365,9,19526,True,AAFA4k_MrNmW6SUdSugXng
2811,2018,9,316,Rome,41.91120315104466,12.49938444279814,fZTm0qERO6KPEZcqcsEAsQ,1834,0,2033,8,19540,True,fZTm0qERO6KPEZcqcsEAsQ
524,2020,7,236,Rome,41.87958708620055,12.48490708099549,ZcMFOYWZOxRsO-8_9ZcgJQ,275,0,278,3,19554,True,ZcMFOYWZOxRsO-8_9ZcgJQ
2166,2014,9,214,Rome,41.90266046111228,12.49367743337351,05OdlNTKslvuiNlHwY7dQg,1894,0,2104,6,19561,True,05OdlNTKslvuiNlHwY7dQg
1515,2014,10,91,Rome,41.89333366958,12.48146908755687,sh7FWuAOLRjgEBtYpfqHAw,847,1,2268,7,19562,True,sh7FWuAOLRjgEBtYpfqHAw
654,2008,5,52,Rome,41.88086555105603,12.47298993893734,kR2_1l535aa6WopFvC1pTg,724,1,1990,13,19568,True,kR2_1l535aa6WopFvC1pTg
266,2017,5,183,Rome,41.87559960197641,12.51061780626862,JCjH8QchjL2kDW8OZ2sdQQ,2312,2,3215,1,19590,True,JCjH8QchjL2kDW8OZ2sdQQ
1277,2014,7,88,Rome,41.88945602469646,12.52717635524133,M8UuoXRZMMX-07MClB2K-g,15,0,15,12,19598,True,M8UuoXRZMMX-07MClB2K-g
