place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1539,2017,7,187,TRT,43.69572319633378,-79.5897322307413,CWX13ZQcbHhj9GQqZ2tA3Q,47,0,47,10,47,False,ZrHnVkXqDoNVujVNnWf1Kg
2127,2018,7,327,TRT,43.71865806400201,-79.49672905793754,B6dwhlTzs9TH0j0AqMzePg,1628,0,1938,3,10693,False,IQDc8nLDMokPLRhDJCjghg
271,2011,8,228,TRT,43.64148414927894,-79.592672970504,C3tIKAiKLPDdxJkrZvoQzA,373,0,385,11,406,False,obRIfZnZo-Ik-MD1cgMqzw
886,2015,4,355,TRT,43.66736765584328,-79.36867974877774,FuY68DQ7a4lTl9Jv3qAiYQ,1190,0,1333,10,7375,False,GHWGpbln_HbX5c0LClPejA
1567,2012,8,376,TRT,43.69585955843759,-79.44215436789825,F9v8gbW1d1QBNA-TwC1Q3Q,345,0,357,2,372,False,BFQIrKmI0dQnly_IANvdJQ
2225,2016,6,535,TRT,43.72158550631161,-79.40690882297517,X22qIZxnMoYgzqPr-uQDUQ,1629,0,1939,9,15313,False,msEfmgaE_m9pozyD6Tf26w
1135,2015,4,320,TRT,43.67997438367344,-79.5923816778971,V3sDQ3TWhFCRq2J7VIjm-Q,297,1,1940,8,17113,False,-56ASqMYvUmqQb0DfqNOxA
112,2018,8,544,TRT,43.63161545051733,-79.60889916290832,1aVDlSVtr5JesLuIacX-Iw,1564,0,1847,2,2545,False,ccm8BiDgEj0aDJeiHKrtjQ
935,2018,7,437,TRT,43.6703681972382,-79.47747008594375,ICWbMktDIcUMAMs-w76Ckw,1630,0,1941,2,2726,True,ICWbMktDIcUMAMs-w76Ckw
2188,2019,6,359,TRT,43.72162711366258,-79.56707987173765,LSUQonW65aM-jY2DVu-unA,61,2,1942,1,2727,True,LSUQonW65aM-jY2DVu-unA
976,2013,5,288,TRT,43.67040544339019,-79.33026027125074,5adKPz5tPB_OwirPglep-Q,1436,0,1665,4,5042,False,vhrZxQ5RU8SZkrid2Kdv1A
1872,2009,6,430,TRT,43.70877771930933,-79.46783013698321,EP0MD4B8XMWICLMMb2FYxw,1393,0,1604,2,2100,False,Lwta5z4E2TXCAFlHvW8oUQ
1544,2017,8,529,TRT,43.69613089133436,-79.55107093187281,7TxlD-errqX7g1sULjU6yg,1581,0,1873,8,3177,False,XlRuvxTik0ZBCX_3uBeFfA
1388,2011,8,374,TRT,43.68965317263871,-79.55442758052003,FcPiya157Fyi5sO0ko_OEA,739,1,1943,1,2731,True,FcPiya157Fyi5sO0ko_OEA
37,2011,8,473,TRT,43.62577635517675,-79.6593678471191,G9ebbiT0uRQDetTFoAVK-Q,1631,0,1944,5,15139,False,0qj4JL1sKDsssZxTig3huQ
438,2009,6,392,TRT,43.64788035702446,-79.40054611858828,QT4NRqCFDuhAd6EiDbWsew,1004,0,1099,13,1346,False,hhqQXMUj3ocfxpOP6wuuPA
367,2007,9,348,TRT,43.64427065039459,-79.44518608963263,e408CceEvLKrB77gxygrVA,548,0,573,9,4154,False,63H8Lg8rhBKhRlA4A0tISA
1285,2017,8,566,TRT,43.68302439679577,-79.30465054360629,WwfC8qvZQVcUL_RzNtrA7g,1295,0,1472,5,14697,False,4db3HvCqLkl5xOK-aeXXcA
422,2017,8,60,TRT,43.6478318847977,-79.46766468356104,7_n4SVePUw2M0pae4z6xWw,237,0,241,11,16189,False,mae8kGVyUpflZYnLr87GQQ
1265,2015,5,486,TRT,43.68307623225598,-79.37761110946471,VVv2ufUKEI3zmdiBrmxx8A,137,2,1945,1,2737,True,VVv2ufUKEI3zmdiBrmxx8A
1014,2019,5,599,TRT,43.67327997053335,-79.46447285370766,XqKxXGccOXmlOAutjxi_4Q,968,0,1059,12,2738,True,XqKxXGccOXmlOAutjxi_4Q
1296,2015,4,469,TRT,43.68613885674247,-79.60533231533829,lI5NPk2HQfu9Desehv5yDw,1378,0,1584,12,2739,True,lI5NPk2HQfu9Desehv5yDw
1855,2011,9,329,TRT,43.70873156456172,-79.53495179129168,6f4p97rq52R_eetBDfVpTA,244,1,1946,1,2740,True,6f4p97rq52R_eetBDfVpTA
1331,2019,5,326,TRT,43.68648220427691,-79.46480482588375,uBKmqF2KxgCrW-boN6weZQ,520,1,1947,1,2741,True,uBKmqF2KxgCrW-boN6weZQ
572,2014,9,356,TRT,43.65429073944775,-79.4033942654073,2CELcmYKCdcn3iJoKR5Y9g,909,0,984,13,16424,False,2F5bkST547C52ScwIEq_UQ
1729,2011,8,250,TRT,43.70237504694048,-79.4165863799579,JQMQnpRpF6fV4X8ymCUHjg,775,0,828,8,6273,False,MjhJMchjBrbu68JHOw8Vjg
1907,2012,4,348,TRT,43.70833939411524,-79.34930632271777,4f8bYPyHJMAj1Q6vpPdDyw,1245,0,1408,5,8407,False,nwtfPHCRWFvB0EkBMn1tqA
346,2007,9,56,TRT,43.64464760893723,-79.54119102385103,bNSwVgnYmnJOUA8rYvgZ6Q,935,0,1015,6,2745,True,bNSwVgnYmnJOUA8rYvgZ6Q
235,2016,5,272,TRT,43.63822343337427,-79.46455347866474,RnHKDdNxW1_gDBA7ocJOqA,1632,0,1948,12,11489,False,o9ps_BPyrTrvhTAJeV67fg
563,2017,7,37,TRT,43.65418010306609,-79.43318979893225,m55uFQFWaQ8b5z7y7DRI8w,411,0,426,10,8537,False,_kK2UbDtl8D1Tv8YeDtJzg
591,2015,10,126,TRT,43.65716703136282,-79.65377439204413,igkv66ezHhEFklavgdFMfw,1633,0,1949,4,7933,False,CCKDNFpFVKEdKV6JD-tIsQ
1226,2019,5,221,TRT,43.68314636750208,-79.54766218089871,SxrMzozaHxa3DmWgkDLmgQ,699,1,1321,2,1631,False,3ZHdk07LCQ7qwKIXwEzYgw
1175,2019,6,294,TRT,43.67990533759141,-79.42261506816598,STNlSrrfgBwbe4Dy2bYs9A,1634,0,1950,6,11581,False,rRU-QeknXHGa7idgsAKCeg
1308,2009,5,455,TRT,43.68617689616838,-79.55153609385225,eeFDDExMp3I4gzwJ5ZH2CA,1013,0,1113,6,1318,False,IPIRfW3DD514zv6CNyaRbQ
1085,2016,4,243,TRT,43.67665493216812,-79.47105514433615,gabco8fJkLZyihKOeJlIDA,1195,0,1342,16,10510,False,9V_izTRuWkopjus5PzH7Iw
645,2015,4,291,TRT,43.65743409478078,-79.41663402093715,riiNKHsODBtZ-npQYFR6nQ,1066,0,1175,12,12511,False,vDOidTRG-vqWx55eGU08qg
211,2009,4,330,TRT,43.63822269211337,-79.56048725678106,qd3Vp9abR2XkortyN7yirQ,1635,0,1951,10,5597,False,FJ9cqPviKrBA7Q7bcVxlJg
574,2014,4,146,TRT,43.65415312479514,-79.39726464820139,cCepyZtbzy0E6xDNI5mi_g,366,0,378,10,16061,False,sLGpK2iAk4S5mZ1Pa9o4LA
526,2014,7,320,TRT,43.65421553590703,-79.595976769614,1HnZBxzWFqYcU6mLCRd9SQ,55,0,55,11,2053,False,us4vS-dP6ZHszNQL_V6sMw
1781,2011,8,75,TRT,43.70528534636994,-79.51911412231874,43Pde8MIAerIwrG9Pq_23w,1238,1,1792,5,11870,False,nKVRE0kMh7gUYRWmKAoOdA
1073,2015,9,287,TRT,43.676662652959,-79.53837518102702,gkTZf_3uOFWKXtPgjs61Qw,77,1,1952,3,11741,False,q-94tYBKaREvpv2XyoO71A
1799,2015,8,117,TRT,43.70524154950692,-79.43568464106434,gmCFeOhZmMssf4RVkUEzpw,31,1,1953,4,2759,True,gmCFeOhZmMssf4RVkUEzpw
2106,2017,7,311,TRT,43.71822863732369,-79.5831937633529,WeKEsjMqpVFSLhsyUnXs0Q,1636,0,1954,5,16587,False,tFJySxShbR85v3nGeK-scg
715,2016,8,146,TRT,43.66048839636171,-79.43244471125728,Kc9wrXccD111ep04Y4Qdiw,1166,1,1955,8,9346,False,gQqVZDZhD4coOcSVNcM38Q
2449,2017,9,111,TRT,43.73088257419446,-79.40058708758691,DgU0y9trP2zno4nCwt2DOA,1637,0,1956,2,2762,True,DgU0y9trP2zno4nCwt2DOA
2237,2018,7,145,TRT,43.72125947007162,-79.33325490492528,8OSNpM4rtRDkAHRRgfz6BQ,1638,0,1957,5,13718,False,HNEHDLZozQTyLnSyyjNYyA
899,2009,4,432,TRT,43.66698642855128,-79.32059130104169,Oh6eaJEJVw-J7qlZvaGSOw,1639,0,1958,9,13066,False,UoFYn7A8HwEiHD0apwpSsQ
1888,2014,10,456,TRT,43.7086101810213,-79.41681221835915,FfTxPtbNjjJKMKntseNGQw,773,0,825,3,2765,True,FfTxPtbNjjJKMKntseNGQw
514,2014,5,681,TRT,43.65092858543274,-79.34897501751848,n6zDq76eHSjcl2pJYfWc8A,319,0,331,11,7074,False,SL1nnEqc_KgPQ62eGCmVsw
634,2014,6,238,TRT,43.65756435952299,-79.4611711550321,l16kW3otP6S1MHdbeIN5Xw,1268,0,1440,12,11442,False,pO6LLSDpgCBiAVu2M5jQlw
622,2009,5,58,TRT,43.65751704422009,-79.50920903447275,sjubbvEqDxPaykgKCgs2KQ,1640,0,1959,5,2768,True,sjubbvEqDxPaykgKCgs2KQ
2335,2014,5,427,TRT,43.7280899132269,-79.57005306297044,D3H7og86dU4gljHBjPOYaQ,1641,0,1960,3,15901,False,1cV5UT4Yce-6eVB0DLwc-w
617,2016,8,426,TRT,43.65740964430868,-79.52894027991486,cIvDICOfM9UHX2fqqXPMvA,1642,0,1961,10,3623,False,bG8mB1I352BMagUR8raYNg
744,2018,8,381,TRT,43.66035356358309,-79.32353614353323,nlqnYf4XIMcOjio7KhofIw,685,0,727,12,2771,True,nlqnYf4XIMcOjio7KhofIw
1090,2018,7,429,TRT,43.67667523137077,-79.44857843722161,lYsPKWGRiS1nn0NN928FsA,1585,0,1878,14,14921,False,HgDMrPoojQNpovtwLPSfSQ
2160,2019,5,523,TRT,43.71795042873359,-79.33322186417212,RQ5Z6ZmCmqJBMSitA46LTg,1643,0,1962,9,12823,False,aOUv87sLwyn1brQ_h7N9Zg
1297,2014,8,285,TRT,43.68620018664183,-79.60220626963479,KPQNwlym8wr5ZR3PCkszLw,768,0,820,13,10920,False,vZeEwLH19CGaL3YPBY2bog
1232,2016,11,383,TRT,43.68314193440131,-79.52215668338532,qPPzI4g17XQvlgl2vWaImw,1042,0,1149,13,16099,False,bpylFafH5-LnkVeE7U_cFw
1810,2009,4,350,TRT,43.70512732121581,-79.3940568547671,YM_5Tl9nLzq5oCm1kex-8w,719,1,1963,4,2776,True,YM_5Tl9nLzq5oCm1kex-8w
2377,2019,5,344,TRT,43.72789959309615,-79.36496307914612,ParD_54TqLfdLMRdxx4RIw,1644,0,1964,4,2777,True,ParD_54TqLfdLMRdxx4RIw
377,2018,7,255,TRT,43.64447347215761,-79.40681732277574,JoRRmvp97WXb8nbddJSsbg,674,0,715,12,10622,False,Qp4FCifyk0cTiCS_2_LaDA
220,2017,6,439,TRT,43.63842079518768,-79.52549992742847,_0Ql6G0hVGaAtHP6gD-mCg,656,1,1965,4,2779,True,_0Ql6G0hVGaAtHP6gD-mCg
1194,2018,9,266,TRT,43.67995627166232,-79.3465844683062,pmKgTutsTQf3SUZgxvF8sQ,580,0,612,6,667,False,zU6BgJpVOCNlMvf05ekgJA
579,2011,8,329,TRT,43.65445894988329,-79.37827011105952,wfSUrguQP_MNOdyQk4w5lg,1431,0,1659,3,2781,True,wfSUrguQP_MNOdyQk4w5lg
1468,2014,5,459,TRT,43.69275671742865,-79.53522592395484,6XLWgJw-ZjLdgC_cIrMFEg,969,0,1060,7,2782,True,6XLWgJw-ZjLdgC_cIrMFEg
1764,2017,7,217,TRT,43.70226837581767,-79.2791527986261,ZTcZX-tr5cwFw5ulH9bfPA,1519,0,1778,4,2783,True,ZTcZX-tr5cwFw5ulH9bfPA
1653,2019,6,445,TRT,43.69907747520524,-79.43253135692348,Lc2aH2e6eA2FPlPfqBzkCA,1645,0,1966,2,2784,True,Lc2aH2e6eA2FPlPfqBzkCA
1043,2018,9,100,TRT,43.67375205244728,-79.34943976231959,HULPg-Re5Dd8H0fVtztVXA,1578,0,1868,6,15389,False,ML-VENNhtsGUmBcRtWfW9g
954,2014,10,417,TRT,43.67028043842985,-79.41352906545434,87U0NwHJTqr6aEKgAreI1A,1579,0,1869,9,2786,True,87U0NwHJTqr6aEKgAreI1A
331,2009,4,387,TRT,43.6446545671465,-79.63743037040788,tKaUAgZjCkTAeEIWtVhXFA,1646,0,1967,1,2787,True,tKaUAgZjCkTAeEIWtVhXFA
713,2015,4,286,TRT,43.66063029660629,-79.43922808616469,j5UatgUqh_njnVEVnnIBRw,902,0,977,9,16980,False,yvrg3TnFsmmNexwzsbkJHA
1753,2014,7,592,TRT,43.70234964297646,-79.327048610355,R88_HWgQYCWddZoC7li9UA,1439,0,1669,5,14699,False,UsL0Ut4rgdWxYqdrcYW9FQ
1225,2007,9,617,TRT,43.68290287626835,-79.55141736003796,l6wN7oNR91tKn1GqD-8zCw,1297,1,1968,1,2790,True,l6wN7oNR91tKn1GqD-8zCw
333,2014,5,380,TRT,43.64437114936876,-79.62731217597673,Sw8YSH7xbakFhmloSYsWjw,961,0,1050,11,3639,False,sKIqP7qTXeGagtqlY8IKhg
1845,2014,7,635,TRT,43.70871551935335,-79.61179177076684,B8W5P5RmpmFSLeilypWnyg,1647,0,1969,1,2792,True,B8W5P5RmpmFSLeilypWnyg
1906,2014,7,398,TRT,43.70865069817071,-79.35580549549265,OBbIMtsmY7kdSdM2K50cPw,1221,0,1376,4,13032,False,X_otUb_qxC1uVSQ7Y_jeNQ
1080,2016,11,294,TRT,43.67677566450166,-79.49595950173968,6HYhUpln9gEZpkQ09SEopg,1540,0,1812,14,2609,False,WC509JUplx-AdAdr1VndvQ
1867,2009,6,428,TRT,43.70875051051212,-79.49011615607944,o96JEVBI33Wt6EiBat4gDg,1545,0,1818,8,2495,False,MRNybxxiBYwnn1SuWe2vdw
900,2012,5,274,TRT,43.66712479617759,-79.31691179148682,9jlUtTFg42vQ1NJHC1CgGw,1648,0,1970,3,13693,False,ky6xdYJU3HzB-R9hFiw5dw
1910,2012,8,448,TRT,43.70866351108096,-79.33027913290552,3gfY3K3wM-ZbOLRc6dDXsQ,407,0,422,14,9201,False,NBib2XGl_hMCyi-wmR5qPA
186,2019,5,486,TRT,43.63513745585192,-79.43225702174732,64bhEGbiaS55PGdURskyNA,226,0,229,12,16375,False,u1LKPPZYrtW-0BWka9OUKw
1135,2014,7,308,TRT,43.67997312780958,-79.59242648362827,fUTQfAlBCltzTBEPHEXIQw,297,1,1940,8,17113,False,-56ASqMYvUmqQb0DfqNOxA
1294,2015,5,362,TRT,43.68620405595627,-79.61495971365129,JTVHPT8iGZC0Nm7F81axAw,21,0,21,7,2800,True,JTVHPT8iGZC0Nm7F81axAw
2185,2009,6,335,TRT,43.72154346774866,-79.58261154698948,Mcll2jPZmOdZvC2Iio_Kpw,1153,1,1971,3,8703,False,FE6EIVHzLNMUKOqaL9lEmA
280,2011,8,371,TRT,43.64147085825624,-79.55404127686853,rW_w6znZ99Ku2nPSBQLcjw,202,0,204,4,2802,True,rW_w6znZ99Ku2nPSBQLcjw
346,2015,10,67,TRT,43.64462585168564,-79.54118652039661,fw9-Z7k8wagWcU5Ky4OMTA,935,0,1015,6,2745,False,bNSwVgnYmnJOUA8rYvgZ6Q
1860,2018,7,23,TRT,43.70856396278482,-79.51602199547973,VH68p4-aNPMR2Cb4FEC75Q,1649,0,1972,4,2804,True,VH68p4-aNPMR2Cb4FEC75Q
2375,2011,10,210,TRT,43.72789465536746,-79.38164277587602,MTcjRrGndZGumDRc0OpjpQ,960,0,1049,14,16828,False,MlKbw6xkvpUfsngj8N344g
447,2018,2,656,TRT,43.64799114571389,-79.36536510461112,JQ6gatE0cSZUmUlaQWcDNQ,1356,0,1557,7,2028,False,ZBxZgBq_zINxfgVXBT78pQ
2195,2009,6,135,TRT,43.72164525821223,-79.53194203287019,1o3_IwwJ_SzSUujb6q2MNA,159,0,160,4,162,False,8s-AFqzxlvalXOxQ4Ia91Q
1724,2011,8,255,TRT,43.70220468504056,-79.43254832262765,DLpAfCO7pfQW2m6uQK_wQQ,384,0,397,4,2808,True,DLpAfCO7pfQW2m6uQK_wQQ
1639,2014,5,358,TRT,43.69925345935848,-79.49350420960674,HafGdzkC2sTMQeE4zZPZgw,1499,1,1973,1,2809,True,HafGdzkC2sTMQeE4zZPZgw
745,2015,7,321,TRT,43.66090395531701,-79.32065089972787,caePqwgJAmUqUJYofx4SQw,707,0,753,11,6107,False,6IYWSCtojOsxSqxu81skAg
656,2016,5,130,TRT,43.65732354551734,-79.37204189895404,s73vjj3I-8bUJUu9hfQGTA,66,0,66,9,7373,False,3M4gs67aA9V-VEeBdBu60Q
835,2009,4,322,TRT,43.66683480920115,-79.64660039599688,FKNKtS9JPR09AErD6P6Fuw,1650,0,1974,1,2812,True,FKNKtS9JPR09AErD6P6Fuw
2033,2018,7,354,TRT,43.71502635137811,-79.5191835019774,4aQ3YPXe3dBiJO1uZEiPmw,660,0,700,6,775,False,8bPhUnFnzysEdS5dHPAoGg
1365,2019,6,201,TRT,43.68600763516017,-79.32360936775447,VhwrO1Z44Wzvy5OulFQuPw,1651,0,1975,2,2814,True,VhwrO1Z44Wzvy5OulFQuPw
250,2015,5,208,TRT,43.6382296240075,-79.41045626291671,5Qj8XLuWxfi7YtILOWTvQg,461,0,479,8,15935,False,BbwOYoiEYQZOPxtEQQg6GA
1413,2018,7,227,TRT,43.68949089266114,-79.44532553454192,BWTL9x0C_pszDKWTl7f3PA,187,0,189,9,2816,True,BWTL9x0C_pszDKWTl7f3PA
1109,2009,4,202,TRT,43.67676878207207,-79.37812405654124,UD9naxfImN_vvAI2NhQIjw,1119,0,1243,6,7462,False,CvqZmmRGYDNWxwLhQkcXkg
307,2014,8,577,TRT,43.64142119832805,-79.44527362598787,WytZv_ShZyWNH1SeRuCpIg,1652,0,1976,10,7645,False,wY_llFhGvx81F_Fm-FXSnQ
1935,2019,6,242,TRT,43.71161600895115,-79.58009109910431,nAKeAZJT4LCRsOAl9Jk-GQ,96,0,97,11,9102,False,Zy6qi1Pn8W5SJJ2wbUhaqw
1950,2012,6,320,TRT,43.71187532570799,-79.50615810312756,zUiHKRN3jJk-v3UKJl3Iig,780,0,833,14,17465,False,_6QK6-l65qpSNiMqJJyvIA
131,2018,9,344,TRT,43.63185833045258,-79.50932541585345,038ZUiZ-KpNveF22ojh_wA,126,0,127,4,2821,True,038ZUiZ-KpNveF22ojh_wA
66,2019,7,649,TRT,43.62555909256945,-79.49028543832137,npAIAVf4kTn4cDuFUnJQEA,470,0,488,12,9636,False,G-05d38kfwypB_lpyJbopA
1735,2012,4,396,TRT,43.7022555125947,-79.39740003286813,wb8Os-j_ERxqTo_hzuBFVQ,1653,0,1977,9,4756,False,QjZPVFUIvTumgjjEuE0_6g
1093,2014,8,227,TRT,43.67665606541101,-79.43893505757681,h5fJ-_PeltV7cwbu2EHNhA,1154,0,1286,7,1571,False,LxmL896TouldLdvJTwexrg
516,2019,6,259,TRT,43.65096076763139,-79.34334845373947,mmbr7H5TKnYJgKG9t0mgmA,1654,0,1978,4,2825,True,mmbr7H5TKnYJgKG9t0mgmA
398,2011,8,237,TRT,43.64789144358036,-79.57643979851328,rZL04Tp8AKM-FMVrf05L-Q,1655,0,1979,2,2826,True,rZL04Tp8AKM-FMVrf05L-Q
2050,2019,6,297,TRT,43.7151415639601,-79.4486531333041,KqYr3RLUM9ufExHNHqlFyg,1656,0,1980,8,4997,False,SV7kgBI1sSirE6M6Bwb8Fw
142,2018,2,513,TRT,43.63174896365227,-79.41335363145556,LE6KcXFQToL5TfVBvf8Zaw,437,0,455,13,16976,False,2xXYUsHmOerpKrZNtfX5jQ
2099,2014,7,487,TRT,43.71831706694499,-79.62139025974828,1vE-4bvBeMz7q3s0DHtX9Q,635,0,670,10,2646,False,bYOI_y8CE757mN_oPgqlzQ
1004,2015,10,127,TRT,43.67345454020919,-79.53826401396734,MOwDcUSKzwSMARzm-s49BA,1657,0,1981,1,2830,True,MOwDcUSKzwSMARzm-s49BA
1973,2009,4,227,TRT,43.71187652535061,-79.41980289872443,EzHutJ6YpqSSwAeF3n_gpQ,1658,0,1982,1,2831,True,EzHutJ6YpqSSwAeF3n_gpQ
1029,2012,5,452,TRT,43.67342736715036,-79.40398979955934,7f_rceVDEMUrjTgA2dxGJg,1659,0,1983,4,11118,False,mCT_DHnaiULr3oaB1VLmtQ
1184,2014,4,208,TRT,43.67976471163219,-79.38776840619425,0R2k0e0GBvK93qInWCs9YA,1660,0,1984,4,9221,False,2kDKm42I_pfRfREts7LdFQ
310,2019,5,200,TRT,43.64143903254202,-79.43249340714866,TZLRmLBx0Mj4ulMsXEuV3w,802,1,1985,4,8750,False,9ytThQwQ1gBJdQel-MsdNA
297,2011,8,443,TRT,43.64141428343716,-79.49379322073155,gPp3obd0GE4dDDiIN1ARxw,1078,1,1986,6,4909,False,mnSjJiFRcLEUn_mY_lMBFA
1408,2015,4,311,TRT,43.68958883677696,-79.46080327868113,0XW08NMIfxP8SaePNGqIgQ,1082,0,1195,7,1432,False,gAFyvLliZ9fKCFsOZ95sYA
1725,2015,8,305,TRT,43.70206453164057,-79.42933817396285,mi1_5R4RjXslz8lUn9whXw,1661,0,1987,6,3586,False,ZiBOIRJPNdwtfq6qIz5whw
2114,2007,9,260,TRT,43.71837810715843,-79.54124847920014,I-qLdtDwkum_uiCz1VLMMw,193,0,195,11,7674,False,Rz3qWv5OMfUf_qAVttivkw
1237,2009,6,368,TRT,43.6828786719781,-79.49005127833286,cU0TScnso-hAbfIt956XGg,1237,1,1988,2,2839,True,cU0TScnso-hAbfIt956XGg
2160,2019,9,521,TRT,43.71794299301999,-79.33324482403022,kB606R4AhEfiClAWkeyZvA,1643,0,1962,9,12823,False,aOUv87sLwyn1brQ_h7N9Zg
907,2014,8,343,TRT,43.67023475780685,-79.64695987683825,YhA0rls4Fs-B6o7gzMVFpw,1662,0,1989,2,2841,True,YhA0rls4Fs-B6o7gzMVFpw
832,2015,7,450,TRT,43.66701876926879,-79.66310061259746,QfppfThBGvWoPlmUxNRNdA,1484,0,1730,14,2336,False,sXpK5hSfPq607jeNWJlI0A
246,2014,8,105,TRT,43.6383512412474,-79.42571617858303,e-p8XhgKR1h8K-yJSNIuXQ,432,0,450,8,2381,False,MnQ9YGQACucQ3KnjVUfliA
1691,2019,7,319,TRT,43.70254136162276,-79.58954060360145,HYEWroOwrkDWcg9p40Z4aQ,686,0,728,6,15101,False,ksw4EQokjX1QC4hOlLDH7A
1408,2012,8,298,TRT,43.68956960688069,-79.4607949674162,Ta089rwtby6QepnFgJsGmQ,1082,0,1195,7,1432,False,gAFyvLliZ9fKCFsOZ95sYA
114,2014,5,280,TRT,43.6316798284759,-79.60179077606753,XZG_O05794tVfLZd9IY24A,898,0,973,5,13573,False,kx6F8jTZLhCzcTYgkvf0kQ
259,2018,10,361,TRT,43.64134729086323,-79.6598268556971,TDOyCYXVn26hnVMbrvMARg,1063,0,1172,15,1401,False,MoSpFRBnu_R8yZG0PKZ54Q
2183,2009,6,348,TRT,43.7215477877693,-79.59214212943779,lCc-pp_nkAL2LYwrfNTkWA,1663,0,1990,3,13210,False,qM4ky2nPPdT9nqFVX-Wo-A
2375,2017,9,226,TRT,43.72791514775238,-79.38164148604453,AGgZvXragWp_V3GZU2EWAA,960,0,1049,14,16828,False,MlKbw6xkvpUfsngj8N344g
1712,2019,6,254,TRT,43.702063095863,-79.4837303020054,h41t9ws8MX-m_29ldCAR4w,1443,1,1991,3,2850,True,h41t9ws8MX-m_29ldCAR4w
1024,2019,9,233,TRT,43.6737062274719,-79.42311628048628,0iKfl9oC05EtnID-M2KiiQ,261,0,266,6,271,False,9yQAUHuTDM5TqqHcHVj88A
733,2014,9,254,TRT,43.66066611133755,-79.37196983740293,mCqbG8lyQ4JzZR07jjxRXQ,155,0,156,9,9144,False,E8GALvX-ADujgVtePtj9gg
395,2011,8,393,TRT,43.64787842080388,-79.58627002380608,IBH0iNmvsBbV-gukDjYx2A,242,0,247,8,252,False,38DYSaAms4bv6Y20m2OEow
1891,2015,5,234,TRT,43.70862388228574,-79.40748301764081,jdI4EgYAr4jKt_TMiHAZkw,1533,0,1802,5,13539,False,ox-y2lT1AF0y27qqAM3jgQ
2121,2007,9,391,TRT,43.71818638560642,-79.51586312452889,3QQ1gpfqwt0fkZAJnrSDXw,1664,0,1992,6,5481,False,mSm0D1fpBZE-Bf5F5H8zdQ
1220,2014,5,222,TRT,43.6831760880289,-79.56993476014279,1gzWnH8eyyLY0XWIEY0wFw,1565,1,1853,2,2554,False,Kv0XXSiGnx_-gNjsdGs83A
739,2018,2,531,TRT,43.66078397916876,-79.34943194605846,BSAFiHWgq4jtXDSoZq0-gg,521,0,546,7,2857,True,BSAFiHWgq4jtXDSoZq0-gg
1715,2011,8,287,TRT,43.70234433765822,-79.46443605295377,BzH30fDqmOAXSs9_Xkfz2A,1665,0,1993,10,17231,False,Ef3TmAZjk4ACKo_V0cAfLA
599,2012,6,120,TRT,43.65722464017664,-79.60233408273014,PP7NwR2sXVqsromrqbHMQw,1666,0,1994,1,2859,True,PP7NwR2sXVqsromrqbHMQw
47,2014,7,154,TRT,43.62552763476459,-79.59911101071933,cYy7vjRTYEE3kvDGHRBQ7w,583,0,616,7,17124,False,GiG5LbYixvF7CvJq48Zmkw
855,2019,5,398,TRT,43.66692137385506,-79.52547463468632,udg2rEFG-wCWKyDldMEcxQ,1667,0,1995,3,2861,True,udg2rEFG-wCWKyDldMEcxQ
341,2015,5,303,TRT,43.64470930771827,-79.56699052950155,0p_mDQj2uXcI3QQV4969fg,586,0,619,9,2862,True,0p_mDQj2uXcI3QQV4969fg
2095,2014,6,382,TRT,43.71816218238325,-79.64354604785225,rAlKBo9uBJ6urQ9MhywmzQ,1668,0,1996,2,2863,True,rAlKBo9uBJ6urQ9MhywmzQ
1433,2012,4,638,TRT,43.68991206628196,-79.34632913145798,9j5yoHdpIcvG5bKouJoGQw,254,0,259,4,12077,False,zZBg6eBxUg77gaPd-8dGjA
637,2015,4,585,TRT,43.65781609163506,-79.44539584714836,YMOzrFxZISmR94q-0erj7Q,189,0,191,9,10681,False,S80QQHW5dW5cE59vMXXq6g
1075,2011,8,203,TRT,43.67703212108174,-79.53188411515129,4oTpNMUeD56fOeEDtx52pg,1388,0,1597,3,17033,False,RThjdZhV98pRNEqL0wwylw
1124,2009,4,26,TRT,43.6766983696535,-79.32367783128309,-KSSxuMXa_IX3ctF1wMDPw,671,1,1997,1,2867,True,-KSSxuMXa_IX3ctF1wMDPw
2020,2007,9,459,TRT,43.71496078544008,-79.58976726023758,EmNqRNDOf8UNT6BQ0vidcw,1580,0,1871,5,2868,True,EmNqRNDOf8UNT6BQ0vidcw
575,2016,5,474,TRT,43.65426927619068,-79.39427181773709,5XQ13oih1CijvJS_PH-xNg,1669,0,1998,3,2869,True,5XQ13oih1CijvJS_PH-xNg
990,2018,10,132,TRT,43.67320017694323,-79.64089848898205,iifpNaH6pIQAr22-hcj04w,1670,0,1999,4,2870,True,iifpNaH6pIQAr22-hcj04w
1042,2018,9,63,TRT,43.67338174718626,-79.35319661332733,UGRfDVJjGQh4Wa8f3v_0rQ,1671,0,2000,1,2871,True,UGRfDVJjGQh4Wa8f3v_0rQ
2073,2011,10,193,TRT,43.71507703375399,-79.36217406656284,vN2qPl560hHKE8zgmmkghA,213,0,216,4,2872,True,vN2qPl560hHKE8zgmmkghA
