place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
42,2009,5,180,PRG,50.03755313921596,14.44984231983268,HRIJGexREYeV_vExFDZumg,3513,0,5146,1,12185,True,HRIJGexREYeV_vExFDZumg
2841,2014,5,296,PRG,50.10022575892754,14.36984884817119,qZqyG1KivbfJ9bqGC0ccnw,3157,2,5065,3,12189,True,qZqyG1KivbfJ9bqGC0ccnw
3099,2019,7,141,PRG,50.10534808452617,14.46403057856562,5m_btUYAvDsNXmFUMKlb7w,3506,1,5147,1,12191,True,5m_btUYAvDsNXmFUMKlb7w
1020,2012,4,296,PRG,50.06184114055433,14.40176995345528,VVDq8PvPkY5zA89UGvCzDg,908,0,939,6,12192,True,VVDq8PvPkY5zA89UGvCzDg
2596,2017,5,188,PRG,50.09395801941243,14.44809608489194,zN2fdX3MNHaNkegez9XB5g,1890,0,2058,5,12193,True,zN2fdX3MNHaNkegez9XB5g
2934,2011,7,176,PRG,50.1019391534376,14.39538728122707,GzkhIIl-sAkVpy-8-j5d7Q,877,0,906,10,12198,True,GzkhIIl-sAkVpy-8-j5d7Q
353,2012,4,299,PRG,50.0458540430028,14.4237526423407,f39Tov0_cPXEDgYMZA9FiA,1983,1,5148,1,12200,True,f39Tov0_cPXEDgYMZA9FiA
3600,2014,5,415,PRG,50.12109485838676,14.51872892083014,80NWETjdshlQqn4db0tm6Q,2531,2,5149,1,12201,True,80NWETjdshlQqn4db0tm6Q
2396,2011,7,180,PRG,50.08908539701735,14.4865614126223,Ea0R7ov4t-SCANAylkKvuQ,299,1,3894,4,12202,True,Ea0R7ov4t-SCANAylkKvuQ
455,2014,5,482,PRG,50.04733981568637,14.49326823963422,mXTejfEcLAIg7kXTBVV4Dg,2880,1,5150,2,12203,True,mXTejfEcLAIg7kXTBVV4Dg
1067,2019,8,118,PRG,50.06182584011535,14.5169580393245,QLSzyz8fMZQMaJHKFkRQ9Q,3514,0,5151,3,12204,True,QLSzyz8fMZQMaJHKFkRQ9Q
1034,2014,5,437,PRG,50.06189243779458,14.44020997974035,npfHb-YXvtSNS1sRkJ_IGw,948,0,984,5,12209,True,npfHb-YXvtSNS1sRkJ_IGw
2438,2009,5,257,PRG,50.09064332176777,14.42567489834715,ofcwmqJg52rowWcHzH2M-w,2691,0,3154,4,12210,True,ofcwmqJg52rowWcHzH2M-w
772,2019,8,607,PRG,50.0554741289049,14.48496010826644,C5oWx3_-bKu7gs10iv_UXg,1558,1,5152,2,12212,True,C5oWx3_-bKu7gs10iv_UXg
43,2019,8,652,PRG,50.03786503751455,14.4513391864042,AzM6ns4FbcQ_eyLitSDu7g,3013,1,5153,1,12224,True,AzM6ns4FbcQ_eyLitSDu7g
573,2009,5,426,PRG,50.05237083632297,14.3426145282598,Jjn9fSjHWPW1baHEbqS4JQ,1133,0,1187,3,12225,True,Jjn9fSjHWPW1baHEbqS4JQ
871,2011,8,478,PRG,50.05720267231393,14.51855866531334,zSzV_I18M5Z8JPmav_Gg-w,3437,1,5154,1,12226,True,zSzV_I18M5Z8JPmav_Gg-w
696,2009,5,149,PRG,50.05370233064674,14.51052956753692,eXqhWoGttcUyEccJmyhzDw,253,0,255,6,12227,True,eXqhWoGttcUyEccJmyhzDw
2852,2012,3,399,PRG,50.10036270043603,14.38892864235458,2YkFtauyO_CmONZeTh6oEQ,652,1,5155,1,12229,True,2YkFtauyO_CmONZeTh6oEQ
2770,2011,10,419,PRG,50.09866180444153,14.36648236319355,IML7VvPlczMXO5Pb3UnuUw,782,0,805,15,12230,True,IML7VvPlczMXO5Pb3UnuUw
118,2009,6,454,PRG,50.03948291766076,14.47058960558583,-2LR6p8NO4YUVPD96eQNjg,2526,1,5156,2,12231,True,-2LR6p8NO4YUVPD96eQNjg
1268,2009,10,363,PRG,50.06840349479349,14.33283443943597,Hc748Hz5pYAcdo3hzxZpGw,2805,1,5157,2,12233,True,Hc748Hz5pYAcdo3hzxZpGw
3046,2011,7,332,PRG,50.10359868707277,14.49620461484109,WaIa7t885NI28AG0cFuKVw,3515,0,5158,1,12234,True,WaIa7t885NI28AG0cFuKVw
1509,2011,8,451,PRG,50.07152243887802,14.46722556073971,Z_Y2U-WrLPbz9-SdY-PT2g,1796,1,5159,1,12242,True,Z_Y2U-WrLPbz9-SdY-PT2g
2120,2019,9,192,PRG,50.08442329428636,14.43320938180723,ifnH0OoyOxa78HPL2m_1iA,1310,0,1390,7,12243,True,ifnH0OoyOxa78HPL2m_1iA
1122,2012,4,498,PRG,50.06349166307786,14.50568760557291,g6tmYGe5fvP-AaQyLOsCpg,2719,1,5160,1,12244,True,g6tmYGe5fvP-AaQyLOsCpg
1109,2011,8,387,PRG,50.06347713984474,14.45662279481567,jw2xPXKZOHTncF_js88yFw,2409,0,2742,3,12245,True,jw2xPXKZOHTncF_js88yFw
1022,2014,5,560,PRG,50.0620352106881,14.40484324760798,OXeG3CceWNYMnnvyGr9rrA,2904,2,5161,1,12248,True,OXeG3CceWNYMnnvyGr9rrA
3549,2017,6,384,PRG,50.11982515777237,14.48689617859412,vfakYpNYjFC7ip9Zj8ByfA,2962,1,5162,1,12249,True,vfakYpNYjFC7ip9Zj8ByfA
3333,2017,6,272,PRG,50.11152496613144,14.5026171547339,akVpaZee4ECfIYzU-xRB2g,2889,2,5163,1,12252,True,akVpaZee4ECfIYzU-xRB2g
3077,2009,5,197,PRG,50.10512534573478,14.39244392696755,T3_4j93xpQJuPwk253ZEdA,524,1,5164,1,12253,True,T3_4j93xpQJuPwk253ZEdA
1733,2019,6,207,PRG,50.07620055747076,14.40818427273571,pNtro3xKEWsR0H2sEW6gaQ,968,0,1010,4,12260,True,pNtro3xKEWsR0H2sEW6gaQ
1269,2019,9,257,PRG,50.06833028976591,14.33483093205539,frPCKYgmO9Ik5fESTNW29w,3461,0,4882,6,12262,True,frPCKYgmO9Ik5fESTNW29w
599,2012,4,377,PRG,50.05248911368985,14.43415598183074,MAl0LSUhiWuMhG1ihBtJ2g,1708,0,1846,5,12268,True,MAl0LSUhiWuMhG1ihBtJ2g
2859,2011,10,678,PRG,50.10022018106015,14.40042770650794,Sv9mS9abxYnT7C_RzgMJFw,3106,0,3916,5,12272,True,Sv9mS9abxYnT7C_RzgMJFw
2823,2014,5,447,PRG,50.09852590778015,14.48195944082561,jwJILglfbw0XKt_bLXvq7Q,3114,1,4470,3,12273,True,jwJILglfbw0XKt_bLXvq7Q
2769,2011,10,411,PRG,50.09866825192649,14.36501710393903,Oj9V1fhEJ2sOyvDPAKA2xQ,1806,2,5165,1,12278,True,Oj9V1fhEJ2sOyvDPAKA2xQ
3222,2012,5,510,PRG,50.10832297781517,14.49302675251393,rHBQT67UULo58CJpHPg-UA,3389,1,5166,1,12279,True,rHBQT67UULo58CJpHPg-UA
991,2019,8,422,PRG,50.06050375158993,14.48299837623991,96cHY20bRJ_ndiPFKwBg7A,2984,1,5167,1,12280,True,96cHY20bRJ_ndiPFKwBg7A
3356,2017,6,500,PRG,50.11303677027355,14.44518063874775,fcLsy7w-8y4PdHAHJqiDog,1641,0,1767,10,12285,True,fcLsy7w-8y4PdHAHJqiDog
1781,2009,5,420,PRG,50.07599717933399,14.50264913024436,Fui-VDN0GvZ5Fwq4MtGsvQ,1930,1,5168,1,12289,True,Fui-VDN0GvZ5Fwq4MtGsvQ
2431,2011,7,348,PRG,50.09061382306009,14.41124488782441,0KnKOrNARUgFCAhoUwDZLw,1559,0,1675,5,12291,True,0KnKOrNARUgFCAhoUwDZLw
2214,2012,4,641,PRG,50.08601316334312,14.4606179388131,Q-ITfLisABBHonhtUD0bbA,2757,2,5169,1,12293,True,Q-ITfLisABBHonhtUD0bbA
3061,2009,10,85,PRG,50.10551552922333,14.3584828478391,7e0bG8vngyqR5hUMza7kCA,1387,1,2300,6,12295,True,7e0bG8vngyqR5hUMza7kCA
3402,2014,5,414,PRG,50.11486060511176,14.47717473733434,W0Jp7Nlt6VCo5SVTClS7PQ,3096,2,5136,3,12297,True,W0Jp7Nlt6VCo5SVTClS7PQ
149,2019,3,185,PRG,50.04105880242989,14.33905112013523,-SsZvWNSA9908O5M2ZCuvQ,2850,2,5171,2,12299,True,-SsZvWNSA9908O5M2ZCuvQ
1696,2012,4,61,PRG,50.07474764325868,14.49952105350864,CYwDZOq3zguml3ioKl0dwQ,3395,1,5172,1,12302,True,CYwDZOq3zguml3ioKl0dwQ
2918,2014,5,509,PRG,50.10193384013235,14.36501623804836,ya-ZyE8S4-J3uB4C1OSaEg,2771,0,3287,3,12306,True,ya-ZyE8S4-J3uB4C1OSaEg
1047,2014,5,429,PRG,50.06177154474914,14.46881415255019,JytuF7RwNeywBb-0v-mitg,2376,1,5173,1,12309,True,JytuF7RwNeywBb-0v-mitg
2702,2019,6,300,PRG,50.09676610549107,14.36807676431419,j_fgTe1xnOPPHLnwYf4s0Q,1462,0,1561,5,12313,True,j_fgTe1xnOPPHLnwYf4s0Q
2739,2019,7,530,PRG,50.09707738503,14.47059712585884,DtK75GsrnG8iKDueNE4IQw,3120,2,5174,1,12314,True,DtK75GsrnG8iKDueNE4IQw
3075,2014,5,303,PRG,50.10512852659694,14.38892350181405,UiweFYEvFcMFd-stb_tukw,3516,0,5175,2,12315,True,UiweFYEvFcMFd-stb_tukw
2717,2017,5,369,PRG,50.09699765888227,14.39692110213215,SWOKclbe5BgBUkVyiNhPhQ,1204,0,1268,6,12319,True,SWOKclbe5BgBUkVyiNhPhQ
191,2012,4,376,PRG,50.04119329250636,14.47204566550198,yVI5WZGYB_rOabY6_k5Sdg,1231,1,5176,1,12320,True,yVI5WZGYB_rOabY6_k5Sdg
1784,2011,8,12,PRG,50.07632431642011,14.5074215136684,8CHZi6pQ_kjK5jLcmNA-Tg,2783,2,5177,1,12333,True,8CHZi6pQ_kjK5jLcmNA-Tg
744,2014,5,401,PRG,50.05506996310298,14.42579968855734,2WbxC1qU1RbmpIHT6ufeOw,58,2,5178,1,12334,True,2WbxC1qU1RbmpIHT6ufeOw
1901,2019,6,651,PRG,50.07950563752181,14.41959707191263,fX1XZsJugyzi8AxqHc5vGw,1923,1,5179,1,12340,True,fX1XZsJugyzi8AxqHc5vGw
3226,2014,6,168,PRG,50.10820764202619,14.50079784723691,uTulYwLcS3MxGEI_dIRl5g,2016,0,2209,4,12344,True,uTulYwLcS3MxGEI_dIRl5g
2951,2014,5,294,PRG,50.10190083051814,14.42438150003274,tsbQqMCs_p-d5wZ61K86Og,3399,1,5180,1,12345,True,tsbQqMCs_p-d5wZ61K86Og
987,2019,7,324,PRG,50.06033416022257,14.46772045743078,1WTUg1ZYTtd19lG5EzuxoQ,3188,1,5181,1,12346,True,1WTUg1ZYTtd19lG5EzuxoQ
791,2011,8,350,PRG,50.05533954934921,14.51843611208358,8SWk72VXNLCWyw4O2M2xdg,3517,0,5182,1,12347,True,8SWk72VXNLCWyw4O2M2xdg
3002,2014,5,323,PRG,50.10367972866884,14.39686448003716,m8eOCAiSNlky9fMoDk4GwQ,2045,1,5184,3,12351,True,m8eOCAiSNlky9fMoDk4GwQ
85,2017,5,386,PRG,50.0393948486488,14.39704640276635,t1Zmoym0Xx8wbHHSwaCxnw,3015,2,5185,2,12354,True,t1Zmoym0Xx8wbHHSwaCxnw
3249,2009,5,367,PRG,50.11006409359817,14.38733433662255,DLVIvwl9iJr3lmNRZTuohg,2780,1,5186,1,12355,True,DLVIvwl9iJr3lmNRZTuohg
722,2014,5,310,PRG,50.05542108781177,14.36646694829003,K4rHN3J-syrTW9NrAQA2lQ,2028,1,5187,1,12362,True,K4rHN3J-syrTW9NrAQA2lQ
1080,2011,10,249,PRG,50.06359224706286,14.38449909266573,Uu91z_P1-PhTDPmRge0P8g,2582,1,5188,2,12364,True,Uu91z_P1-PhTDPmRge0P8g
463,2017,5,569,PRG,50.04902577476837,14.33937783759968,-hb9moWdlGB-u3rAv8FxRQ,574,1,5189,2,12365,True,-hb9moWdlGB-u3rAv8FxRQ
1531,2011,8,511,PRG,50.07320752137164,14.33787056879325,zd1h1l_0e_clnisjPo_AJw,2533,1,5190,1,12370,True,zd1h1l_0e_clnisjPo_AJw
1933,2014,5,477,PRG,50.07947691115485,14.49936733212818,Jhavf8q0Dh7kD8KlNr_INg,3518,0,5191,1,12378,True,Jhavf8q0Dh7kD8KlNr_INg
3456,2018,8,526,PRG,50.11776950717322,14.3600844542445,usw2IL5CgNcUlTdXORhd6A,3519,0,5192,1,12381,True,usw2IL5CgNcUlTdXORhd6A
1376,2012,4,264,PRG,50.06986771021263,14.37624621824563,exRqJKYwr9j1l0ifL_YgeQ,3520,0,5193,1,12382,True,exRqJKYwr9j1l0ifL_YgeQ
1313,2014,4,630,PRG,50.06820827257654,14.42742577186586,pGLM24eKnZNZ0wJGun8PJA,3521,0,5194,2,12385,True,pGLM24eKnZNZ0wJGun8PJA
2797,2014,4,146,PRG,50.09871498478703,14.41127331412649,pWH3laSnST8c1Imbf-GAOQ,1029,2,5195,1,12389,True,pWH3laSnST8c1Imbf-GAOQ
1154,2019,9,341,PRG,50.0649003002474,14.40966500157572,zfP167jew_-EI2Po6JDkng,854,0,883,4,12394,True,zfP167jew_-EI2Po6JDkng
715,2019,9,601,PRG,50.05548687021822,14.35542808927888,GDaOoPsmd2qfBa1pPVefiw,2117,0,2353,3,12396,True,GDaOoPsmd2qfBa1pPVefiw
1407,2012,3,203,PRG,50.0699840370874,14.44980214553599,Wv_MfGmuxT69dQIchR3w2g,2935,0,3575,3,12398,True,Wv_MfGmuxT69dQIchR3w2g
949,2009,10,223,PRG,50.0602016021319,14.37606211830143,dZTBLiLvv5Gfbulbj34toA,376,0,380,4,12408,True,dZTBLiLvv5Gfbulbj34toA
2883,2012,3,352,PRG,50.10018169361093,14.44204863091311,gAipzeA4Od5Qlf1WBEb_8A,2070,0,2281,11,12410,True,gAipzeA4Od5Qlf1WBEb_8A
3571,2019,6,549,PRG,50.12135315435292,14.44487702465387,nIp6ycENmdL-Gfc8A7orDQ,2882,1,5196,1,12412,True,nIp6ycENmdL-Gfc8A7orDQ
2975,2012,3,566,PRG,50.10177166140856,14.48658049170572,h9HlKcGjCNSc_hWz8V2N1g,3076,0,3849,6,12413,True,h9HlKcGjCNSc_hWz8V2N1g
1459,2014,5,228,PRG,50.07154863851267,14.3743143835773,C8Ux96Bcie9DvWWVsvP6lQ,1996,1,3715,4,12417,True,C8Ux96Bcie9DvWWVsvP6lQ
626,2017,6,518,PRG,50.05250925628017,14.5169311563265,u74gxDFKino_SmraE8yp2g,47,1,5197,1,12418,True,u74gxDFKino_SmraE8yp2g
340,2019,3,406,PRG,50.04602936094755,14.34409729194018,XHg47itU85FRtf4H0QfGDg,2041,0,2242,6,12419,True,XHg47itU85FRtf4H0QfGDg
249,2014,5,394,PRG,50.04265765447956,14.47259053947293,Quwj2VXBHcn3buwz-y25Mg,697,2,5198,2,12426,True,Quwj2VXBHcn3buwz-y25Mg
2480,2009,10,542,PRG,50.09259323927787,14.3313055550055,LCICI8Fi2XlSCfbHpqv7QA,820,0,845,5,12427,True,LCICI8Fi2XlSCfbHpqv7QA
1052,2017,7,631,PRG,50.06155044817267,14.47689719322604,GC9G1HfHRKlBYaIjILUuBw,271,0,273,5,12428,True,GC9G1HfHRKlBYaIjILUuBw
3282,2012,4,227,PRG,50.10982325490083,14.51856127310332,UWxWWrHm37QJArXweVc7tQ,2968,1,5199,2,12433,True,UWxWWrHm37QJArXweVc7tQ
1885,2017,6,308,PRG,50.07940603508825,14.37931613444404,BjsqJ0j4cBe7KtGa5F1yJg,2856,1,3574,4,12434,True,BjsqJ0j4cBe7KtGa5F1yJg
1444,2019,9,401,PRG,50.07148775602414,14.33630069640978,wWliMHIX2XzDiIEIlrG2tg,1421,2,5200,1,12435,True,wWliMHIX2XzDiIEIlrG2tg
3149,2019,7,492,PRG,50.10673134539985,14.44969447901546,mYqufzYWGzHmmkZWkDuwkA,2661,1,5201,1,12436,True,mYqufzYWGzHmmkZWkDuwkA
2202,2014,4,451,PRG,50.08578819259369,14.44053328497645,Lkyijw0JfotZguPKA6hZOw,1900,0,2069,5,12439,True,Lkyijw0JfotZguPKA6hZOw
1594,2012,4,321,PRG,50.07275894948408,14.46096075882704,B_BqrnU3yyyyIQc9snoTbw,867,2,5202,2,12441,True,B_BqrnU3yyyyIQc9snoTbw
335,2019,3,306,PRG,50.04584198337712,14.33450248185168,rzTT-sMpQK2pVQFPZQKdAg,3382,0,4607,4,12443,True,rzTT-sMpQK2pVQFPZQKdAg
992,2014,5,439,PRG,50.06027981486356,14.48806651676503,BUx_4FStKidzNVpWbekdmw,2840,2,5203,1,12444,True,BUx_4FStKidzNVpWbekdmw
396,2011,9,386,PRG,50.04562704551993,14.51543253652846,EQznKKKYENRidtUTSKVshg,1110,1,5204,1,12446,True,EQznKKKYENRidtUTSKVshg
1359,2019,9,156,PRG,50.06978652381668,14.3426650169717,Jc4Nze4WAA7DoHaUbcdxMQ,3497,0,5048,3,12454,True,Jc4Nze4WAA7DoHaUbcdxMQ
866,2011,10,491,PRG,50.05724585733955,14.50582402980914,b4WMzYns8CljXaNKmR8cFQ,3522,0,5206,2,12458,True,b4WMzYns8CljXaNKmR8cFQ
2898,2019,7,381,PRG,50.10035414709955,14.48810603817142,2Vnd6W1wcGyVkhit6Up4VA,2502,0,2872,5,12459,True,2Vnd6W1wcGyVkhit6Up4VA
2850,2009,5,390,PRG,50.10035202352157,14.3855255972625,ci-wqxZMPvXg9fdXalZ7ZQ,2730,1,5207,1,12468,True,ci-wqxZMPvXg9fdXalZ7ZQ
3321,2017,7,297,PRG,50.11144985726597,14.46719871950224,93_GBpOpZJC_0_6doqjK8A,3223,2,5208,1,12472,True,93_GBpOpZJC_0_6doqjK8A
856,2009,5,411,PRG,50.05706683651336,14.48813232965161,Uh_sY_rikGxRyLuTeqoFaA,1017,0,1061,5,12478,True,Uh_sY_rikGxRyLuTeqoFaA
667,2017,7,233,PRG,50.05410236561424,14.43177283901995,LDxNZ-FMQeUHxMA7-KEUkA,1782,0,1932,6,12479,True,LDxNZ-FMQeUHxMA7-KEUkA
1649,2011,10,424,PRG,50.07487068431021,14.39664951279796,myQLOpwPbUGFlMxOmyrgZA,261,1,5209,1,12480,True,myQLOpwPbUGFlMxOmyrgZA
2345,2019,9,335,PRG,50.08909682556624,14.36652028328621,rkxk-QAXo7E7C9jOf9wvRw,1959,1,5210,2,12482,True,rkxk-QAXo7E7C9jOf9wvRw
1023,2012,4,297,PRG,50.06187380513458,14.40623973024849,ZLK0rqS2iYY8T10hRjDz-Q,3391,0,4624,3,12483,True,ZLK0rqS2iYY8T10hRjDz-Q
2404,2019,9,408,PRG,50.09031299161779,14.33122694369975,6_gmv0qsLqfVmpGLx77JTQ,2031,0,2226,3,12484,True,6_gmv0qsLqfVmpGLx77JTQ
596,2014,5,565,PRG,50.05257703963469,14.42873870965159,qLeVuZBRvLNq56d9__9WDA,3145,3,5211,1,12486,True,qLeVuZBRvLNq56d9__9WDA
2488,2019,9,314,PRG,50.09198791376846,14.35376419127374,SWJdaWjPdJZZoStC93pwTQ,306,2,5212,1,12489,True,SWJdaWjPdJZZoStC93pwTQ
1188,2012,4,133,PRG,50.06515537703272,14.5105119578528,49ECDIsfHI6-eCmzelmiTQ,1401,0,1495,6,12490,True,49ECDIsfHI6-eCmzelmiTQ
3326,2019,7,273,PRG,50.11147693922166,14.47701698748531,W1hGr0hGzNmSlKjbrhXcyg,1296,0,1371,7,12493,True,W1hGr0hGzNmSlKjbrhXcyg
1830,2017,5,396,PRG,50.07801288673926,14.44010328428064,v5FtAo-J0E9f_D9-NUbZ-A,2997,0,3693,6,12495,True,v5FtAo-J0E9f_D9-NUbZ-A
1355,2019,8,352,PRG,50.06958478061958,14.33633313638774,y8vLVI7HbIdJUhrhe59iYg,3523,0,5213,2,12498,True,y8vLVI7HbIdJUhrhe59iYg
1556,2017,6,449,PRG,50.07319818350187,14.39541561725386,FYN9OUnXJrta3kZnB2ZZQA,3511,1,5214,2,12504,True,FYN9OUnXJrta3kZnB2ZZQA
2148,2019,7,323,PRG,50.0841371533899,14.49463150807717,3oq_2aK3ErG3wx-TBLKfhA,1625,2,5215,2,12507,True,3oq_2aK3ErG3wx-TBLKfhA
2059,2011,7,122,PRG,50.08278749257753,14.46088859258641,ic1cf43GBLaK7olwWRYwTQ,612,0,623,5,12510,True,ic1cf43GBLaK7olwWRYwTQ
1968,2017,6,266,PRG,50.08132652674927,14.41140481791735,KMeQ6pf22cXl_B6y2a_1mg,2518,0,2893,6,12513,True,KMeQ6pf22cXl_B6y2a_1mg
1878,2011,10,267,PRG,50.07978206325438,14.35222490454861,zXFnouwHlQFW1lv5g_Rj5g,1134,1,1785,3,12518,True,zXFnouwHlQFW1lv5g_Rj5g
2769,2011,10,434,PRG,50.09866825192649,14.36501710393903,Oj9V1fhEJ2sOyvDPAKA2xQ,1806,3,5216,1,12522,True,Oj9V1fhEJ2sOyvDPAKA2xQ
347,2012,4,687,PRG,50.04592430368748,14.41450542556171,b0bnk4AlgBJgprEoDRJB_g,648,2,5217,1,12523,True,b0bnk4AlgBJgprEoDRJB_g
2300,2014,5,638,PRG,50.08760393871641,14.45596929673987,QoUKrS7JqVnfMdly9oEsdQ,1940,0,2119,5,12525,True,QoUKrS7JqVnfMdly9oEsdQ
682,2019,8,324,PRG,50.05369674391193,14.48171647056379,zCDcokT4hJHUCWI0pzQFBQ,3524,0,5218,1,12529,True,zCDcokT4hJHUCWI0pzQFBQ
488,2019,4,423,PRG,50.04883696615124,14.43373093550309,P7w4Q8HliXmaUGYgf-UUVg,1772,2,5219,1,12536,True,P7w4Q8HliXmaUGYgf-UUVg
510,2011,8,303,PRG,50.04915470241804,14.47853214716568,TU6s5e1VHLFUqNdfU7yJSA,3375,0,4592,3,12537,True,TU6s5e1VHLFUqNdfU7yJSA
1777,2017,6,347,PRG,50.07629291814632,14.49328324390504,CcExM51b-tIVTWofAh-moA,1639,2,5220,1,12538,True,CcExM51b-tIVTWofAh-moA
1688,2009,5,494,PRG,50.07490017211381,14.48485224221708,H0VSyN7QB-rc4eklRcDiOQ,2096,0,2321,4,12541,True,H0VSyN7QB-rc4eklRcDiOQ
1073,2014,5,310,PRG,50.06359089812236,14.36666799296459,VPzTv1G1B1cxYF5r7ypq8A,3089,1,5221,1,12542,True,VPzTv1G1B1cxYF5r7ypq8A
2824,2017,6,215,PRG,50.09901929835961,14.4829794286034,Q2y3ahV68Yv3kZmVmie_6w,1767,1,2273,3,12543,True,Q2y3ahV68Yv3kZmVmie_6w
2995,2009,10,165,PRG,50.10355363063132,14.38137076085668,ZkXA58fJ4aQfxqGSQ082Ew,603,2,5222,1,12545,True,ZkXA58fJ4aQfxqGSQ082Ew
822,2019,9,381,PRG,50.05712814409877,14.42209498629244,lRstyDatqA5TEWpErrQwag,772,1,5223,1,12549,True,lRstyDatqA5TEWpErrQwag
2891,2019,6,477,PRG,50.10051412983667,14.45436297458815,Jq_oea3omAouaVb2K5v6tg,2400,0,2732,4,12554,True,Jq_oea3omAouaVb2K5v6tg
999,2011,8,334,PRG,50.06024144430254,14.49952149073111,DS_2XSj9IGpYx9cqIMc4Bw,372,2,5224,1,12556,True,DS_2XSj9IGpYx9cqIMc4Bw
1582,2011,8,347,PRG,50.07308690357172,14.4417986591696,r2hAONKWfjZpA4PKVzqjSw,408,0,413,3,12557,True,r2hAONKWfjZpA4PKVzqjSw
619,2014,5,389,PRG,50.05229510811635,14.48172970166621,s0R3B1LwkwjtvAH5ns53PQ,3525,0,5225,2,12559,True,s0R3B1LwkwjtvAH5ns53PQ
797,2014,5,498,PRG,50.0571245831714,14.33935269672045,qm7grRLEEdnqpRzIPZI3eA,2312,0,2613,7,12560,True,qm7grRLEEdnqpRzIPZI3eA
1203,2012,4,339,PRG,50.06656277088506,14.37302878583353,vG5ST2Lqs1deKXM6LSuaGA,2733,2,5226,1,12567,True,vG5ST2Lqs1deKXM6LSuaGA
1789,2012,4,434,PRG,50.07636239634633,14.51875075534243,6QvDmCw7PQGnUkuPAAj_2Q,180,1,1007,3,12570,True,6QvDmCw7PQGnUkuPAAj_2Q
2525,2009,5,596,PRG,50.09220150850641,14.44974113455224,QT11G9VKRFsFIifVtttn1A,3134,0,3983,5,12575,True,QT11G9VKRFsFIifVtttn1A
469,2014,5,206,PRG,50.04922289644797,14.35228533261718,e828pPYiBC2v0juMomzd4Q,1635,0,1759,6,12577,True,e828pPYiBC2v0juMomzd4Q
961,2014,5,503,PRG,50.06063766626534,14.40007644377128,C5WYPrzx1T_WTR0lj-EPHg,3061,1,5227,1,12579,True,C5WYPrzx1T_WTR0lj-EPHg
456,2011,9,231,PRG,50.04737768452814,14.49454621764579,nFKfJw-vDUGTTIkjg0SSmw,237,0,239,4,12580,True,nFKfJw-vDUGTTIkjg0SSmw
3180,2009,6,365,PRG,50.10797855134881,14.3650564162445,hTdwwDRjKUiV9a_JQKvbmw,3526,0,5228,1,12586,True,hTdwwDRjKUiV9a_JQKvbmw
2814,2012,4,467,PRG,50.09874459409277,14.44812892851193,gAMDnBYh1jKr4awN1RRszg,2799,1,5229,1,12588,True,gAMDnBYh1jKr4awN1RRszg
2518,2017,5,201,PRG,50.09240752665475,14.43846544202048,5OXLyacdk0NYktuqaK9M6g,2999,1,4367,3,12591,True,5OXLyacdk0NYktuqaK9M6g
618,2019,8,200,PRG,50.05239802482358,14.47958351546535,69nQpXQHoUUehgnvU5O7xg,630,0,641,8,12592,True,69nQpXQHoUUehgnvU5O7xg
204,2009,10,297,PRG,50.04124852160628,14.51188904863526,6oHs7a8ESZ08JgDS4HstYA,2202,1,2933,6,12594,True,6oHs7a8ESZ08JgDS4HstYA
479,2011,8,463,PRG,50.04869458482428,14.40685986322564,TshHZwUA4cgH545kgAERCw,3460,1,5230,1,12603,True,TshHZwUA4cgH545kgAERCw
2705,2014,5,261,PRG,50.09698652103643,14.37297728001284,KFWgRIvZohdXNUj45wl0qg,1657,1,5231,1,12605,True,KFWgRIvZohdXNUj45wl0qg
3423,2009,6,462,PRG,50.11636923506556,14.41960782640803,tVI8zSfw4JYBxlHvwfjjfQ,3156,1,5232,1,12608,True,tVI8zSfw4JYBxlHvwfjjfQ
2451,2017,5,646,PRG,50.09080824213033,14.44808386038638,Tft-JHXtWkf00QEJEzfnGA,2964,0,3624,4,12609,True,Tft-JHXtWkf00QEJEzfnGA
3092,2009,5,390,PRG,50.10508250256402,14.44821223089977,2QI7KAkXn9qBh8xZPheLMg,2764,2,5233,1,12610,True,2QI7KAkXn9qBh8xZPheLMg
1819,2014,4,105,PRG,50.07783436113829,14.41943250674698,aQE3mwHWXFE2Uz9yNXZrrA,941,0,977,6,12618,True,aQE3mwHWXFE2Uz9yNXZrrA
2993,2014,5,271,PRG,50.10374402299479,14.37765779540776,npSMGXpbsgy5-tvPLvIckA,1454,0,1552,5,12621,True,npSMGXpbsgy5-tvPLvIckA
2226,2009,5,304,PRG,50.08600542986135,14.50255362563079,j5-jlnaB4Dtfr9WMjotOMQ,3527,0,5234,2,12623,True,j5-jlnaB4Dtfr9WMjotOMQ
2911,2012,5,418,PRG,50.10183492273173,14.34732101205302,cLiG1LGrJYRYFR7Hp61G7w,263,1,5235,1,12625,True,cLiG1LGrJYRYFR7Hp61G7w
3321,2014,5,95,PRG,50.11141973403124,14.46720169990417,LOi8BlQ32QZz6hLIinDJ8w,3223,0,4167,3,12626,True,LOi8BlQ32QZz6hLIinDJ8w
1286,2012,4,431,PRG,50.06844105667778,14.36637494778775,CqCHBi5RdhTNPloZhK3AkA,2619,2,5236,1,12629,True,CqCHBi5RdhTNPloZhK3AkA
